,Price,return,ma,vol,rvol
123,2008-06-27,-0.0015111124832906109,0.0005464611779114561,0.016987785950538455,1.2236925906554754
124,2008-06-30,0.0017025616939889687,0.00015763810904896702,0.016668519349102066,1.130034470676826
125,2008-07-01,-0.014730488798019303,0.00021798611242419675,0.01660652814964871,2.0585240086520433
126,2008-07-02,-0.016868384927012037,2.3633642130111845e-05,0.016735262174616187,1.6916156522246517
127,2008-07-03,-0.003899260731741072,-0.00025027260844968593,0.01665453844231056,0.6506518264620361
128,2008-07-07,0.01135235100954124,1.7859373218485355e-05,0.016703909633494583,1.4278693555840785
129,2008-07-08,0.03599781877763686,0.0006441302206104808,0.017300498124381693,1.7141904109951915
130,2008-07-09,0.005417344903294596,0.000990185901482094,0.017171959920094387,1.5458586060080914
131,2008-07-10,0.014306981249484929,0.0008875642035692923,0.017070854431661005,1.501702561596908
132,2008-07-11,-0.016303190159593806,0.0010706398497084776,0.016817802028528908,1.394462548502498
133,2008-07-14,-0.00279324885617227,0.0009824119476056744,0.016823348235293363,0.9045195568019828
134,2008-07-15,0.02707730450641388,0.0013215640513639236,0.017132732689316955,1.4837869086721998
135,2008-07-16,-0.00345472708015393,0.0010398349153847245,0.01706175495080059,1.451090682645225
136,2008-07-17,0.010764585848641595,0.0017745283073855695,0.01644751136893873,1.5890369454502902
137,2008-07-18,-0.10595661771851961,-0.00047920761952018824,0.020823734123415778,4.809208261894729
138,2008-07-21,0.002221112169399797,-0.0005482204811019119,0.020807196921365553,2.3511825157571677
139,2008-07-22,0.02941164444379396,0.00028727984465360025,0.020938323591156955,1.698716971290471
140,2008-07-23,0.031311322335465075,0.0009059285139317686,0.02127272763513264,1.6651980676486542
141,2008-07-24,-0.0003796758484501117,0.0007364545915995023,0.021239206764090055,1.0437961784997798
142,2008-07-25,0.03473812339893301,0.0011696306584880673,0.021652567773117814,1.1967360804831353
143,2008-07-28,-0.03375533503991901,0.0002848767505249306,0.02192541670784254,1.1698566688809717
144,2008-07-29,0.02487157849859023,0.000927439498837888,0.02204494403723849,0.9618127651891306
145,2008-07-30,-0.001296464734022118,0.00089151229576906,0.022046722908556356,1.0188606317545597
146,2008-07-31,0.0012981477367823846,0.0005318547555330876,0.021848309341333555,1.0472899493830914
147,2008-08-01,-0.005372085972374263,0.00025790330799566535,0.021811807572969806,0.7572436104640147
148,2008-08-04,0.002793669579155722,0.00029040940393673973,0.021814072251503207,0.7746481481039059
149,2008-08-05,0.027488817910391594,0.0005877343658463138,0.022057632529969135,1.405829830723424
150,2008-08-06,0.01283493042986672,0.0010582629843583747,0.02199664517271456,1.099271178534234
151,2008-08-07,-0.017669353989954395,0.0005153846547059541,0.02203061259476962,1.307966388994445
152,2008-08-08,0.03143172764015212,0.0011521698486614226,0.02233801281626473,0.8999760516359123
153,2008-08-11,-0.005989114703580545,0.000808535200134254,0.02227767142022609,0.780733647781856
154,2008-08-12,0.011872921602161579,0.0012912617020474453,0.022180959127344115,0.7409638206223801
155,2008-08-13,-0.005078829765330584,0.0014807879950916591,0.02207273046698821,0.7214062957305017
156,2008-08-14,-0.0021124003457013707,0.0013294793023296597,0.02206403091584222,0.7642973173327123
157,2008-08-15,-0.0075851047661799065,0.001167112993573275,0.02209182143023615,0.664068501167022
158,2008-08-18,-0.008353905581403698,0.0009956437348136872,0.02212361412639086,0.7473490639372004
159,2008-08-19,-0.022226162510598724,0.00044898588790107065,0.02226698590958829,0.8583197024035608
160,2008-08-20,0.0012828195592531344,0.0008789159337563831,0.022011966144264487,0.7173440160240361
161,2008-08-21,-0.008604151808359273,0.0003763640944681364,0.02185834882293799,0.7766975578059415
162,2008-08-22,0.002954395228855322,0.0006331670625433565,0.02179091851321329,0.5910816709859958
163,2008-08-25,-0.020253983977541523,0.0001109406888938523,0.021892373435883534,0.7139073410827802
164,2008-08-26,0.012779328536404844,0.0003374556599685029,0.021949282414985633,0.7465087561423579
165,2008-08-27,-0.0025976559247726794,-0.00023119790773835848,0.021543762071341593,0.5713608789319699
166,2008-08-28,-0.01004651944849233,-0.0003820624351671832,0.021579223295468904,0.6969078981116804
167,2008-08-29,-0.009960658680753132,-0.0003278426333659573,0.02155031889931967,0.6275389828339567
168,2008-09-02,-0.045558128134009945,-0.001260374236894419,0.02221668626771869,1.6979072037651926
169,2008-09-03,0.021877684050505497,-0.0011829243253456522,0.022289749714666192,1.0625576720460068
170,2008-09-04,-0.027247942523197177,-0.001728323797482942,0.022502859349736132,0.9966732181440024
171,2008-09-05,-0.04261745274862394,-0.0018779356202631044,0.02274544678316674,1.4908484608043917
172,2008-09-08,-0.01630073628867601,-0.0020033404014062795,0.02280369158321225,1.5873901623839317
173,2008-09-09,-0.008073393037897114,-0.0020993323663653723,0.02281651291113117,1.2185804811829035
174,2008-09-10,0.0027845354178834825,-0.0017505044930655974,0.022718765215190125,0.9775902851294669
175,2008-09-11,0.04741602708352932,-0.0008724346711622964,0.023531636597938874,1.5406177494250926
176,2008-09-12,-0.018760281312727334,-0.0015946641760836006,0.02336816418364939,1.4796794242056666
177,2008-09-15,-0.006026845353002019,-0.0017460316920247935,0.0233654550172335,1.0616064222852013
178,2008-09-16,0.04181487786563376,-0.0008544220879262229,0.023941125214940306,1.5303247920643805
179,2008-09-17,-0.0581978900627913,-0.00174855133173648,0.02500770320339139,1.3119975786164537
180,2008-09-18,0.005113890510774377,-0.002267257947145576,0.024508240466286555,1.8863998893134326
181,2008-09-19,-0.015051747814319172,-0.0022915588824237907,0.024520334801894618,1.8876238363317435
182,2008-09-22,-0.03766670778685732,-0.002901048293140242,0.024917982959102147,0.7191032543665815
183,2008-09-23,-0.0004477058643553855,-0.0028356901847567503,0.024918947443439463,0.915175476927411
184,2008-09-24,0.04475257190600801,-0.0021165952785393255,0.02562949013804589,0.9812488657144229
185,2008-09-25,0.007710783553851908,-0.001545514402095224,0.02543751307167316,0.8858579834954267
186,2008-09-26,0.03379403796499214,-0.0009851151886304183,0.025824237245803343,1.005321265192251
187,2008-09-29,-0.127467436514766,-0.003035432620515418,0.03034026673929723,1.7041861762982393
188,2008-09-30,0.07516519011187062,-0.001608517082263197,0.0318573585554283,1.305709224703061
189,2008-10-01,-0.007232383152424249,-0.0014555646731427558,0.0318060023472076,0.6707120092398808
190,2008-10-02,-0.013465720934263348,-0.0016074132477859665,0.03184067449411697,0.7831193749869053
191,2008-10-03,0.023719198367672334,-0.0014111140833711873,0.03195975907379496,1.0776947993737158
192,2008-10-06,-0.08459017962897353,-0.0033252092961745267,0.03326747325992273,1.7981252074410077
193,2008-10-07,-0.030802192222637137,-0.0039001225838877288,0.03342653606474125,1.2831927306432922
194,2008-10-08,0.011825450544033389,-0.003939511960164737,0.033406190921810804,1.4130291709701102
195,2008-10-09,-0.025079134343085507,-0.004078812661490003,0.033476800657145346,1.3574807175636836
196,2008-10-10,-0.06418589492990967,-0.005053299107104882,0.03432166288123079,2.3893303635775225
197,2008-10-13,0.13824401890719473,-0.003288748084870265,0.03859218790741265,1.266717455408813
198,2008-10-14,-0.031183813562383977,-0.0037288923147469327,0.038751906158190366,1.2810652583343496
199,2008-10-15,-0.07357227690134971,-0.0050675726758579055,0.03968853976026579,1.2000499812570284
200,2008-10-16,0.08124328137784897,-0.0020961457060742774,0.039015275123502474,1.6492377530823898
201,2008-10-17,0.03962335250597193,-0.0015024593515255134,0.03936503229276871,1.9787418884608128
202,2008-10-20,0.08040849923292503,-0.0006929854659837503,0.040518414825858974,1.0424353685864365
203,2008-10-21,-0.010109273168214084,-0.0013504552358834195,0.04032632179840152,1.0438237100689822
204,2008-10-22,0.009778191079916398,-0.0011892192528934749,0.040350565569329346,1.169252603570204
205,2008-10-23,-0.021519434019735773,-0.0020821963547771063,0.040164727697176265,1.7960137955579147
206,2008-10-24,-0.047283880192633854,-0.002296935166724961,0.040372425747390674,1.1953643690651279
207,2008-10-27,-0.021237224602005056,-0.0030288209302264733,0.04028981525384586,1.0134372086849024
208,2008-10-28,0.05589653587497123,-0.0021209955237345155,0.040968116354874046,1.2014682715894711
209,2008-10-29,0.01943237182408697,-0.001833150696951903,0.04105613856034077,1.2481835055921453
210,2008-10-30,0.02344427331541943,-0.0013757481685742253,0.04117641966574389,1.1750732034183013
211,2008-10-31,-0.018411228237411148,-0.001712333848202271,0.04122842222228616,0.9667275895040929
212,2008-11-03,0.03184295394726644,-0.0016432205777756862,0.04128177811730776,0.982817127554593
213,2008-11-04,-0.005073040469953716,-0.0019274740841220422,0.041242113436706807,0.9107648210911781
214,2008-11-05,-0.04355229293667473,-0.0023383143848636346,0.04152937632881502,0.8532157723710866
215,2008-11-06,-0.014882330573050773,-0.0030734581660255855,0.041331393442949185,0.9710754138204429
216,2008-11-07,0.015558078992543578,-0.0027314392184680596,0.0413959786069658,0.8649378547398165
217,2008-11-10,-0.004439988524979621,-0.0029903742998512533,0.04135415191161646,0.5273963096895432
218,2008-11-11,-0.01561200458856038,-0.003157567551013631,0.04138401347286308,0.7680427091192747
219,2008-11-12,0.0070236438615709496,-0.003012550976295023,0.04140373740787065,0.9220702841166505
220,2008-11-13,0.06411723368532574,-0.0018744186199219175,0.042252810597908495,1.3260241060974998
221,2008-11-14,-0.008034021501825861,-0.0018693410948492533,0.04225203861170077,1.3172077462737495
222,2008-11-17,-0.021525928892532797,-0.0018582262755148737,0.04224668893822859,0.7127070147370683
223,2008-11-18,-0.015029361465922042,-0.0021171497838509876,0.04227710393330472,1.218829568116368
224,2008-11-19,-0.04467040242477793,-0.0026896299523655695,0.04260924648913355,0.8738711006676511
225,2008-11-20,-0.038657397261180115,-0.003350134595064545,0.042842229211798984,0.9331689019522138
226,2008-11-21,-0.001685572742325392,-0.0030553979087912728,0.04278789911993721,1.3194397105171005
227,2008-11-24,0.030631874157634575,-0.002772024168771753,0.04295325705535535,0.8980312441072187
228,2008-11-25,0.03299717329055185,-0.0022070268796396176,0.043189043597122785,1.1192551126945833
229,2008-11-26,0.020617020363866034,-0.0017203040254751992,0.043271973912001674,0.8407684053955041
230,2008-11-28,-0.0057715081530888,-0.0016538095726551304,0.0432623246064066,0.20638490637701962
231,2008-12-01,-0.05202060980440304,-0.0017563886467883542,0.043375618196499585,0.6331685861514461
232,2008-12-02,0.03838946793653686,-0.0014942968390735706,0.04357017634709069,0.7147647577874131
233,2008-12-03,0.047175756136668134,-0.0003129682889169784,0.04386856128648011,0.937177003476072
234,2008-12-04,-0.013428609507132538,0.0001503466831701867,0.0435676649315608,0.6878060862793166
235,2008-12-05,0.04039536991759807,0.0010502848769205688,0.04380727021766972,0.9677305573462971
236,2008-12-08,-0.015193204834432095,0.0009372719912612835,0.043840358139599356,0.8677624891085768
237,2008-12-09,-0.03942583331206462,0.0002672661384049644,0.04413324049080213,0.8522161215861783
238,2008-12-10,0.017175917684846942,-0.0002127355980820575,0.04377516646474716,0.5963698442259663
239,2008-12-11,-0.0335525537450202,-0.0004475335731978172,0.04391570025030576,0.6351332032361089
240,2008-12-12,0.02178373177464832,-6.095841012891216e-06,0.04399840997243699,0.5418724412255888
241,2008-12-15,-0.015101314190771764,-0.000909527460955836,0.043709225580778964,0.4910722573766007
242,2008-12-16,0.07936873072959516,0.0012740696944788697,0.04423416957961647,1.21845140001453
243,2008-12-17,-0.00459526456664161,0.0011199561218214731,0.0442374891314981,0.6623708834154843
244,2008-12-18,0.02371439374347939,0.0017352917021039899,0.04427851149731619,0.9084794761893492
245,2008-12-19,0.017834918272502165,0.0026162698935223946,0.04403337309794683,1.4381774407489156
246,2008-12-22,0.013091780381866203,0.00283118237362115,0.044051214922963086,0.7413989353561281
247,2008-12-23,-0.005964219989614494,0.002026153930833491,0.04373503780762379,0.8024902668621271
248,2008-12-24,0.009199616486794682,0.0020497861996103604,0.04373856115026448,0.2637125066291475
249,2008-12-26,-0.008917383944707646,0.0013718271216786179,0.04356927225460248,0.2332131933527927
250,2008-12-29,-0.0023997353754510176,0.0033570287270645698,0.04033325616650018,0.38690083307677736
251,2008-12-30,0.028863418902594695,0.002622079977710984,0.03941507218569367,0.6097690217882814
252,2008-12-31,-0.003701629437048659,0.0026781236874788505,0.039403342689310346,0.5488430690810144
253,2009-01-02,0.020336632112175623,0.0032146689739302628,0.03941010891339531,0.5151231154307859
254,2009-01-05,-0.022614387327696606,0.00247921523273393,0.039453595170803706,0.7199322490852752
255,2009-01-06,-0.02686279350136711,0.003395522949045143,0.0380439729793929,0.8223021305058105
256,2009-01-07,-0.018335580535953522,0.0035934056742305976,0.037895359059656505,0.7306132910524715
257,2009-01-08,0.003078985561746128,0.0034545728967339743,0.03788073272731755,0.7123922109294305
258,2009-01-09,-0.022508899617127875,0.0034953702733364765,0.03785087870005756,0.6580771934308902
259,2009-01-12,-0.002511480622989448,0.004474329230589178,0.03685666898479198,0.6310926666170753
260,2009-01-13,0.015949230954966476,0.0025331421202363486,0.03268165546502701,0.8088725059843743
261,2009-01-14,-0.01631916055676008,0.00276908899334149,0.03248738871725112,0.7379082279243041
262,2009-01-15,0.008610193301430646,0.004073572647353876,0.030987925602517275,0.8512961192378955
263,2009-01-16,0.005205065964680511,0.002866616847144853,0.029372451604371286,0.8797254562637208
264,2009-01-20,-0.02236953015844001,0.001882602836598632,0.029158836500491617,0.9480043916257841
265,2009-01-21,0.04661002132150327,0.001346119060226858,0.02797776579203928,1.097217657849294
266,2009-01-22,-0.01416987457633645,0.001281665069621741,0.02800924150650939,0.7796450336997337
267,2009-01-23,-0.0092401993365685,0.0009797858566616634,0.02801867730333038,0.6883838686784203
268,2009-01-26,0.002901519805225128,0.0013674200443594554,0.027870923973673488,0.8305102472973906
269,2009-01-27,-0.0033067285750602027,0.002065470070035228,0.027174787114879823,0.833989559396846
270,2009-01-28,0.047895608259639344,0.0031628166233946624,0.027610950581670977,1.651915164408409
271,2009-01-29,0.0019782452210286294,0.0023069707399987482,0.026772945245594374,0.8857512010481876
272,2009-01-30,0.0025674429750990324,0.0020392734566814794,0.02668311378838473,0.9702293873481841
273,2009-02-02,0.02166643170211824,0.0020110537485338413,0.02666104200259864,0.9140387232855403
274,2009-02-03,0.017929302056787666,0.0025878875627274736,0.026605132460879564,0.9242246918715197
275,2009-02-04,-0.015908805123383885,0.0018299231330346111,0.026437914227215854,0.996924934114602
276,2009-02-05,0.0051961549255379325,0.0019929262345503517,0.026426322360719685,1.0247184255176924
277,2009-02-06,0.004212074531844356,0.002751090797542718,0.025775731339334397,1.153757983949886
278,2009-02-09,-0.017921780977939394,0.0027028455530206763,0.025812087583518554,0.7846120223496724
279,2009-02-10,-0.03377998554677275,0.0019197016714442268,0.026161859948828445,1.2920620053854912
280,2009-02-11,0.003817869160226639,0.0020507787775586117,0.02615016676540421,0.8147339167224205
281,2009-02-12,0.010808441949648584,0.00247015094483177,0.026074081341345482,0.7873268046938445
282,2009-02-13,-0.004950588253212929,0.002280083768406629,0.026083994495237794,0.6266920410009044
283,2009-02-17,-0.030447742028887892,0.0007790524078635557,0.02517313216466005,0.9301748236628775
284,2009-02-18,0.017857107617364587,0.0011900227113427692,0.025238193457387162,0.9663800904977375
285,2009-02-19,-0.011090509501011647,0.001355664288985962,0.02512067193739717,0.7252813584952471
286,2009-02-20,0.019575652108750896,0.0019049502187426753,0.025134950821149832,1.322573719676425
287,2009-02-23,-0.020999965280837918,0.00228067144324966,0.02459870009252612,0.975592761842482
288,2009-02-24,0.028396328864081388,0.0033450163023807946,0.024246944826365167,1.109557478233558
289,2009-02-25,-0.015891700750778948,0.003119522207008516,0.02436027627447285,0.9796516422975102
290,2009-02-26,-0.04985903599337038,0.0018418887125481198,0.024996512649278435,1.4677431718978287
291,2009-02-27,-0.04822622522207631,0.0005526284186968791,0.025454144773077034,1.895437643598502
292,2009-03-02,-0.011830390649097189,3.75901486498438e-05,0.025369744432274043,1.8116400176440044
293,2009-03-03,0.01694157579712141,0.00039811529071667257,0.02544712870822318,1.4130529001925753
294,2009-03-04,0.007774350906479599,0.0013472416512068733,0.02456013929848614,1.0004894675093363
295,2009-03-05,-0.0350451041327825,0.00018161352312243888,0.02451632317558884,1.3236545285603942
296,2009-03-06,0.005253382989658384,-0.0004838209712745413,0.02377803375693731,1.3875045042547882
297,2009-03-09,-0.00681651907494174,-0.00037886715489056036,0.02373452796215921,0.9372307780388982
298,2009-03-10,0.018302365129083453,-0.0007295497705812685,0.02328124923501559,1.2388635079664168
299,2009-03-11,-0.010558976657218944,-0.0006559905931651867,0.02324210116034627,1.2725975734827746
300,2009-03-12,0.008855349167585125,0.00011037738270226947,0.022733544293538268,2.209814093579969
301,2009-03-13,0.02250737524478441,0.0001950036931774674,0.02280789758059756,1.1380848755192823
302,2009-03-16,-0.027294801349661113,0.00029433309627840525,0.022671775147268383,1.0618518440084286
303,2009-03-17,0.04322238697310099,0.0006346292105395587,0.023155264899603015,0.9608526795937983
304,2009-03-18,-0.020823967520519848,0.0005437934434007003,0.023229098053921888,1.0395791286620255
305,2009-03-19,-0.018609021110631896,-0.001011408966761634,0.021043628300886862,0.8561529760701164
306,2009-03-20,0.00022553287794302435,-0.0009348883724031476,0.021039150610678185,1.4846025706164476
307,2009-03-23,0.03091876300356522,-0.0008205333047827377,0.02119429600798179,1.0326218103134366
308,2009-03-24,-0.024518273396437085,-0.001492806188416694,0.02126460464829346,1.2662904967001658
309,2009-03-25,-0.015260534223584088,-0.0019428429281857463,0.02125097798857062,1.1139255648982431
310,2009-03-26,0.0013675494377125563,-0.0018264656356884914,0.021248675872163014,1.1140466845365982
311,2009-03-27,0.009785876848067865,-0.0018171599156682821,0.02125371033538523,0.8197579338127597
312,2009-03-30,0.028171934652779118,-0.001228440572851032,0.021565261043337152,1.2495846111828326
313,2009-03-31,0.015344556151205335,-0.0009467851517929946,0.021665359787506607,1.058384598294658
314,2009-04-01,-0.02461141883024298,-0.0017955920999332751,0.021525686576410553,1.420297727245566
315,2009-04-02,-0.010624237891564414,-0.0019054747738144777,0.021553224687173918,1.146946928096195
316,2009-04-03,0.05100681686941422,-0.0014186464443345,0.022393706210847276,1.5653148196873587
317,2009-04-06,0.029586608139315906,-0.0005900592146993808,0.022561905565099148,1.1881357645983794
318,2009-04-07,-0.019433041813964103,-0.00047212664823266634,0.02244145765556989,0.8517473585698778
319,2009-04-08,-0.0008434988648239328,-0.00019447455821473638,0.022324786443839124,0.6246250574280685
320,2009-04-09,0.005064364040896274,-0.000162960614101242,0.022330882290637663,0.6736186851969156
321,2009-04-13,-0.0021000049118986563,0.000160990095505571,0.022148776459040582,0.4923964549311633
322,2009-04-14,-0.018514123219510625,-9.302010443920959e-05,0.02227134258680221,0.8763103978734705
323,2009-04-15,-0.04523091719956718,-0.001064133567209585,0.02288591992412345,1.4827677516004822
324,2009-04-16,0.006960505090831015,-0.0006946150648668692,0.022823490734790175,1.1277568606554502
325,2009-04-17,-0.003567668572980076,-0.0008879144596987854,0.02279496556694948,1.0591967909774263
326,2009-04-20,-0.02058612451128461,-0.0012972984355077556,0.022915055197257502,0.7913880903073568
327,2009-04-21,-0.0009136654489545482,-0.0009567291544048118,0.022755710310307747,0.7246903443336071
328,2009-04-22,0.05693987104033549,-0.0007927632858519194,0.023137984629226237,1.4799699258848853
329,2009-04-23,-0.006923148395542755,-0.0006777358861567814,0.023088369356141978,0.911086970528152
330,2009-04-24,-0.002178922797078653,-0.0005656521315617045,0.023063257994538712,0.6359298371620635
331,2009-04-27,0.03777275747322317,-1.2140422545862487e-05,0.023560892498235852,1.238747627618491
332,2009-04-28,0.0014730744731972223,6.372946710901728e-05,0.02355780794422535,0.750755759938842
333,2009-04-29,-0.013445317423411374,-0.0009099360199235338,0.02280458347933208,0.7043838035978562
334,2009-04-30,-0.02470208785891581,-0.0013334333703988424,0.022997007366023108,1.196978595619844
335,2009-05-01,-0.02161522176244879,-0.0017172851916297603,0.023132269426682974,0.5906438090598134
336,2009-05-04,0.002008183643369854,-0.002029320875101957,0.02294357171015556,0.7031743369031418
337,2009-05-05,-0.008462982481602488,-0.002448246026504975,0.02281385152083602,0.6861740019277974
338,2009-05-06,-0.01100651719040946,-0.002370431932330778,0.022775527614133612,0.8617626457732087
339,2009-05-07,0.031796613475783886,-0.001948202431533223,0.02316136628207173,1.2632002548424661
340,2009-05-08,-0.03125717939257733,-0.002511206462079599,0.0234386394672033,1.2609537628223841
341,2009-05-11,0.014542510154870625,-0.001995900253622297,0.023451233971704184,0.7484838429018301
342,2009-05-12,-0.0024641660538202714,-0.0014988237537341626,0.023095861965044682,0.6696383122131639
343,2009-05-13,-0.003143386212992705,-0.00160931987076939,0.023086665696462404,0.6574517669445363
344,2009-05-14,-0.004503869667121241,-0.001852372436114943,0.02303436848670754,0.6337127680003322
345,2009-05-15,-0.010181306408440505,-0.0019353997084201426,0.023055133801548822,0.682579432159579
346,2009-05-18,-0.008913868922015955,-0.0015935921987872547,0.022783629873817206,0.8814044214946681
347,2009-05-19,-0.015452205508488137,-0.002122311454753171,0.022711349712862792,1.0169436979154904
348,2009-05-20,-0.008667372682010677,-0.0020838489655626794,0.02269796466957356,0.9131880530994769
349,2009-05-21,0.005671273507509733,-0.0023045533878046027,0.022551085514496874,0.9986729541980862
350,2009-05-22,-0.005404036065311035,-0.002056998955812112,0.022427811764713812,0.5555594187842505
351,2009-05-26,0.0033071817099437073,-0.002455239386830171,0.022098677401835836,0.8045427839183206
352,2009-05-27,-0.0242521035026233,-0.002587944192415002,0.022205510427020892,0.870456465274808
353,2009-05-28,0.013995741051497035,-0.0015743763028139316,0.02145775757559473,0.7558472682362628
354,2009-05-29,0.02570239329397439,-0.0004009061676385237,0.02087901649859479,0.9650573268166212
355,2009-06-01,-0.007656866399835982,-0.0003346597509835839,0.020848766428723024,0.7799095191093338
356,2009-06-02,0.007481471319392918,-0.0004848201395189568,0.02075619179922973,0.8491112352497122
357,2009-06-03,0.038060322261089574,-4.09043547752862e-06,0.021294313797526894,1.2601130496833317
358,2009-06-04,0.004247931711151232,0.0006196085461722131,0.02082161703600319,0.7879250628765754
359,2009-06-05,-0.0075689977580827295,0.0004160786930334653,0.02083825394439552,0.7143846609530222
360,2009-06-08,-0.002019143643223087,0.0004922275094099519,0.020820155334265292,0.6180530946181224
361,2009-06-09,0.00202322883285988,0.00023382852058100628,0.02069619969615925,0.6559046108078913
