,Price,return,ma,vol,rvol
63,2008-04-03,-0.00603528094143968,-0.002028655552038496,0.02452180089503406,0.5066887515488443
64,2008-04-04,0.014479176355409296,-0.0020549468400393664,0.024502892524170154,0.4611706243416154
65,2008-04-07,0.026703450418710695,-0.00115848487459221,0.02450555471953629,1.2885919123172211
66,2008-04-08,-0.013452885149326077,-0.0013850119173556945,0.02455290169558924,0.9192145923401254
67,2008-04-09,0.0,-0.001209797688139214,0.02452226876596279,0.7896505205423575
68,2008-04-10,0.009090945338020795,-0.0009670700522962654,0.02454773682215474,0.9679434849210742
69,2008-04-11,-0.0234234150922219,-0.0013124596712752986,0.024710240835731014,1.1751957346547175
70,2008-04-14,-0.005535059956621402,-0.0014135450846418757,0.02471434687213111,0.5445400227303969
71,2008-04-15,-0.0013915317652725134,-0.0018849934403590205,0.024419736885800233,0.45860594958989553
72,2008-04-16,0.007896016823245144,-0.0014961808932953112,0.024376647040740367,0.6138241961740697
73,2008-04-17,0.009216540318848443,-0.001820392220214832,0.024089972537399303,0.496568824088084
74,2008-04-18,0.039726041639680076,-0.0008788332480336417,0.024539197912554208,1.3417230066915167
75,2008-04-21,-0.007026768505316694,-0.0002394437035856189,0.023824297619560716,0.7129010622575834
76,2008-04-22,-0.016806723382730593,-0.00020723964256359861,0.02380011415675225,0.7693563733687535
77,2008-04-23,0.0031488516212185846,-0.0004134977567763452,0.023712275999736694,0.6694106534555457
78,2008-04-24,0.020179411416397786,-0.0005634501621924409,0.023548550096904403,1.3324892488763858
79,2008-04-25,-0.023296771378357728,-0.0008140937931657868,0.023707139637419446,0.6957148852625962
80,2008-04-28,0.0009001608480008194,-0.0011732877249834974,0.023502906777093713,1.053807515810975
81,2008-04-29,0.03237404487458306,-0.00039877231168707083,0.02379452603639826,1.569956093843582
82,2008-04-30,0.008710836514078668,0.00012373253413815595,0.023624099961640325,0.9295572901617323
83,2008-05-01,0.051813517431670286,0.0010547952751898074,0.024485269195743224,1.4965464876404626
84,2008-05-02,-0.00041050299258060807,0.0009525765484597719,0.024477608146981585,1.0515483823128027
85,2008-05-05,-0.03613971172664332,0.0003789303305765445,0.024919775692655514,1.3491171474634351
86,2008-05-06,0.017469171979283438,0.001519178109335843,0.024000945639163673,0.9655413396327251
87,2008-05-07,-0.019681765476950108,0.0010917996980891764,0.024136715508085344,0.6769459845464196
88,2008-05-08,0.09995733167337173,0.0024786739675342804,0.02713204439934315,2.3306676635079566
89,2008-05-09,0.030291251327366764,0.003276525692373602,0.027200126133396358,1.2971276057276648
90,2008-05-12,-0.0312853698101504,0.003031541830806561,0.027443599624464007,1.3524913390892823
91,2008-05-13,0.014396893828164004,0.0031943216599928373,0.02748067979532956,0.8064074766357621
92,2008-05-14,-0.0049865730141172016,0.0024022671373993645,0.02697328684770904,0.8143588998658726
93,2008-05-15,0.021588251579842233,0.0028911370842772278,0.02703844227392322,0.6506649537194951
94,2008-05-16,-0.018490506453031408,0.002485210923865215,0.027166161280159473,0.8572203927352953
95,2008-05-19,-0.0076893806511786345,0.00233524777105141,0.027196298629500747,0.5813048009051699
96,2008-05-20,-0.012010889132351044,0.0022630029570702335,0.02722876304138559,0.45656408793067116
97,2008-05-21,0.007843168826986435,0.0029137914586316728,0.02685596520017538,1.7797429491817438
98,2008-05-22,0.01206229772534484,0.0023141467468675266,0.026205157930005437,0.7889435007729096
99,2008-05-23,-0.02306807019880297,0.0016852788765044167,0.026333072543977917,0.508926226889738
100,2008-05-27,0.01770952336113485,0.0020071877588618255,0.026404068096460873,0.6287842337275569
101,2008-05-28,-0.002706843559583727,0.0017801278876018861,0.02638175997869228,1.2101026101726144
102,2008-05-29,-0.011244720387220464,0.0017768824383989996,0.026383375090301964,0.9058560865998904
103,2008-05-30,0.027058866582254426,0.0026970958854671437,0.02623535316525752,1.1344902916240855
104,2008-06-02,-0.008781991458872707,0.002255289570676908,0.026189818446833737,1.227169635218169
105,2008-06-03,-0.00038520236280437103,0.0028219846842654412,0.025728990180692978,0.8728143030598867
106,2008-06-04,0.01849712612305865,0.00312274943834432,0.025800761538807372,1.6255483843991576
107,2008-06-05,-0.001891761846743667,0.0036514285434284016,0.02533998861628499,1.2884735919208081
108,2008-06-06,-0.027672496422257664,0.003642787465095634,0.025350744438355274,1.1864796855040043
109,2008-06-09,0.005458082208047665,0.004347556432476249,0.024758004024578614,1.153213384399374
110,2008-06-10,-0.03295853344270372,0.0029827134212911466,0.024398633131199842,1.341768251001755
111,2008-06-11,-0.012429798950059912,0.00279295553939384,0.024472336391155647,1.1895487478890974
112,2008-06-12,0.014210255280235895,0.002905352269352759,0.02450880707689505,1.6910269897831722
113,2008-06-13,0.014011302643061496,0.0035247663181476167,0.024283960253006515,1.8979587599387653
114,2008-06-16,0.016975888766397995,0.004132276304765628,0.024131232056565706,0.7014068835537769
