,Price,return,ma,vol,rvol
63,2008-04-03,-0.004703030867041602,-0.0032510181483814487,0.02210062692231793,0.9037842341486789
64,2008-04-04,0.007678318413705254,-0.003091541202772915,0.02214330443244651,1.057382669134353
65,2008-04-07,-0.005861291170831784,-0.0032448803127000654,0.022128261515109507,0.8359049830983972
66,2008-04-08,0.023584810531658063,-0.0035087356726854046,0.02169667622407411,1.1668197898831292
67,2008-04-09,0.0023041465274684647,-0.0034071986044752036,0.02170886401057372,0.8384086928010501
68,2008-04-10,-0.01954050624891346,-0.0034346991117889364,0.021728489467259075,0.9526872951417038
69,2008-04-11,0.011137430824452954,-0.0033981268211528298,0.021751398474710804,1.8891347445957827
70,2008-04-14,-0.00405807185379603,-0.00303096401603216,0.02153750222022098,0.8828777022636413
71,2008-04-15,0.02095467460527245,-0.0027585089719356854,0.02173286374752448,0.9038542270055657
72,2008-04-16,0.018814353884002877,-0.0019130307398738304,0.021515047595854347,0.5721760074273248
73,2008-04-17,-0.00391743443398751,-0.0011916483368317099,0.020642588080701973,0.8831402325042637
74,2008-04-18,0.011236269100343366,-0.0001074299016357239,0.01941785043571085,0.7314029060279215
75,2008-04-21,-0.010000425583437944,-0.00016231337546725375,0.019441205325211337,0.5296422132636533
76,2008-04-22,-0.010662432985530379,0.00013017120107105038,0.019135198471929148,0.6510686286670431
77,2008-04-23,0.0,-0.0002556664299482138,0.018883233152649413,0.7061337940613601
78,2008-04-24,0.00453747956194106,-0.00020991935329091967,0.01889142697758286,0.5058295380948344
79,2008-04-25,0.015810999672472903,-2.016963631333205e-05,0.01899269656478869,0.5079036250888502
80,2008-04-28,0.005002679052636738,-0.0003240888316640191,0.01875135655644385,0.860569085545415
81,2008-04-29,-0.03871676296601567,-0.001032205686821613,0.019345652341665194,1.4725980660034528
82,2008-04-30,-0.0011507069040544993,-0.0009489930424052692,0.01933349215989234,0.8574830696399411
83,2008-05-01,0.01670487913875829,-0.0010583213193958577,0.01921156460941309,0.6096956234267883
84,2008-05-02,0.019830444371431,-0.001051201926268263,0.01921934302912044,0.799836060395273
85,2008-05-05,-0.007222276576154707,-0.0013126642154250767,0.019188966412200154,0.6256424700368636
86,2008-05-06,0.003357224700574868,-0.001469503532459609,0.019108329608542637,0.612355763146693
87,2008-05-07,-0.015058498685866284,-0.0013416118386523116,0.01898769794160808,0.791622601152635
88,2008-05-08,0.01528872391484648,-0.0010826063078818277,0.019102976273881633,0.9275276420330786
89,2008-05-09,0.06581151427180032,0.0001908822421759255,0.02079860473129052,1.845933193031519
90,2008-05-12,0.020408324769987995,0.0003240879661378217,0.02090217867415226,1.7606873385959914
91,2008-05-13,0.0005127297072937687,0.0005206977333953924,0.020843766439174207,0.8199367722934484
92,2008-05-14,0.018452142621131484,0.0005399200990078113,0.020859987019118464,1.1349540607225312
93,2008-05-15,0.0020129420386643115,0.0007186122708968027,0.02082300281601835,0.9560974007077884
94,2008-05-16,-0.0030135958235018023,0.0006707774165555042,0.020828141047186638,0.8409212523615555
95,2008-05-19,-0.004533772740600739,0.0006564168940526785,0.02083146512654912,0.7868717477951749
96,2008-05-20,-0.01163983205418917,0.000612052252346489,0.02085498923924449,0.6536957045428701
97,2008-05-21,-0.003072376710698377,0.0008715811396759996,0.020702826749821834,1.1640373945086988
98,2008-05-22,0.0035956555665113132,0.0007672066578154854,0.02067173801235834,0.5351381815733897
99,2008-05-23,-0.0317298063044279,-0.0001486235527571851,0.020814870203569265,0.6849008445417579
100,2008-05-27,-0.006871238293791215,-0.00031507740062296913,0.02082621154979116,0.6726768876976363
101,2008-05-28,0.014901614950899145,0.0003625961222175816,0.020611213564533288,1.048389522316682
102,2008-05-29,0.00943909159647549,0.0006132585294594341,0.020624250408672395,0.6831700553032464
103,2008-05-30,0.011947697271257551,0.0014709726978772205,0.01993173877923847,0.8846517662439438
104,2008-06-02,-0.016426884673119146,0.0008041405793238243,0.019814423152747705,1.2708042509257942
105,2008-06-03,-0.005741217439952151,0.0006613607617609512,0.019828889251859046,0.7427161299305297
106,2008-06-04,0.03307117226100664,0.0010833399128380879,0.02023359799800971,1.3395098872961828
107,2008-06-05,0.010670420350327836,0.0017386151376082772,0.019855517492836306,0.7172700231190834
108,2008-06-06,-0.02765195475259996,0.0015371373337817365,0.0200906897144786,0.959537422709751
109,2008-06-09,0.027404314044780387,0.002222087618854906,0.0202270235296154,1.060144287670064
110,2008-06-10,-0.01207850580647618,0.0016947636121359745,0.020158726976834823,0.7513398734074354
111,2008-06-11,-0.014264164425219494,0.00172594015354693,0.02013206212266394,0.8827899457495226
112,2008-06-12,0.0005171427715786603,0.0015084326753971769,0.020068821784294557,0.6505846366545016
113,2008-06-13,0.03925618115171248,0.002336301387255945,0.020535216095227012,1.0711628803129878
114,2008-06-16,0.0,0.0037161634394954047,0.017068124874769695,0.5913352356581203
115,2008-06-17,0.01093421341107903,0.0035538909737989496,0.016947804260465407,0.7558663495146019
116,2008-06-18,-0.017698902276982675,0.003688890703441828,0.016739536018287083,0.9982896099828962
117,2008-06-19,0.013012900920152282,0.00379611489787569,0.016777847230759133,0.8095688449911939
118,2008-06-20,-0.033596896045064994,0.0032134761936850626,0.017426870665064306,1.3230470474784861
119,2008-06-23,0.0,0.003174107915231842,0.01743135477182449,0.7847660949369263
120,2008-06-24,-0.020449819581242923,0.002780794319082813,0.017682615167293005,1.25964826650406
121,2008-06-25,-0.0062630457066679135,0.0026325083719015096,0.0177192074352997,1.2069365794936677
122,2008-06-26,-0.023109754744184863,0.0022364599736703957,0.01801357714652493,1.1142355755905204
123,2008-06-27,0.010753373698694668,0.00206673421701886,0.017879537988644355,1.5630993262451882
124,2008-06-30,0.021808480366503735,0.002241501601853414,0.018019524987760834,1.1847150843914853
125,2008-07-01,0.00312304060416313,0.0021403520796704064,0.01799601928774606,1.3534251301611144
126,2008-07-02,-0.025946953680315188,0.001803146955650191,0.0183223894975423,0.9749103116048543
127,2008-07-03,0.0,0.0016812688855913774,0.0183082103952821,0.7709243308332713
128,2008-07-07,-0.03462947378693526,0.0012246310662881476,0.01885011268447594,1.399684330805041
129,2008-07-08,-0.0038632300497022376,0.0007889478824570317,0.018641009441024658,1.93093480253417
130,2008-07-09,-0.014958853111527892,0.0005149320151713753,0.01874496728938939,1.2751745178551868
131,2008-07-10,-0.017997590580768552,0.0005394227400625643,0.018719332175482235,1.7358294704474784
132,2008-07-11,0.007445406276771482,0.00048081917581365205,0.018691376779840455,1.0473742961194246
133,2008-07-14,-0.013643633593711346,0.0003286674021642026,0.018767778350591267,0.7767448103560849
134,2008-07-15,-0.039193389469242335,-0.0006260637736217464,0.019225891831203316,2.398746291400667
135,2008-07-16,-0.03299350100776266,-0.0014484106766656437,0.01948716780473659,1.6956019317844688
136,2008-07-17,0.007444431117311634,-0.0012680636044228003,0.019516502297174696,1.2146101591054888
137,2008-07-18,0.032635173769669956,-0.0009283984509414258,0.01991968638201371,1.6303577631785493
138,2008-07-21,0.02027484588327444,-0.00044783858639043555,0.02006198015434673,0.8171495557741436
139,2008-07-22,-0.0029227409101119095,-0.00032498633122506304,0.02002207866910692,0.8414492045518113
140,2008-07-23,-0.016998887690178544,-0.0005948099453548811,0.020131868489904448,0.9523132230395704
141,2008-07-24,-0.037567271334352226,-0.0012631393246611239,0.02065093712433468,1.1952012771698117
142,2008-07-25,0.001239376460446584,-0.0014944349312012242,0.02053791170453067,0.9117493341855428
143,2008-07-28,0.016089151234453425,-0.001318459182283499,0.02064171306322234,0.9960273251981483
