,Price,return,ma,vol,rvol
63,2008-04-03,-0.0053404714047692314,-0.0006451098178844806,0.015134344698256457,0.8337235824374516
64,2008-04-04,0.0176973624455663,-0.0004090473236527106,0.015304380099218556,0.8497218946554792
65,2008-04-07,0.008597167897022917,-0.00031732678662650427,0.015341307404240351,0.5339265112400622
66,2008-04-08,0.002711974974558995,-0.0005091818627266552,0.01522435087729404,0.5445159857904085
67,2008-04-09,-0.00927351996475978,-0.0005860663864937433,0.015256666076182226,0.818679206776967
68,2008-04-10,-0.006435471158728556,-0.0008971820584380074,0.015171340826601338,0.5960335083861823
69,2008-04-11,-0.0003927237225315183,-0.000851129194161491,0.015168350954066118,0.728220524736775
70,2008-04-14,0.008247242527379184,-0.000763940285886467,0.015205151934443255,0.5699903425101537
71,2008-04-15,0.008957424616671483,-0.0007322033330514657,0.015223604964108156,0.4862496083983047
72,2008-04-16,0.02393387914471856,-0.00022529730744639634,0.015506707395543344,0.6379086073716378
73,2008-04-17,-0.0020734325292666167,0.00010843031753131757,0.015230286266307652,0.49264426077866597
74,2008-04-18,0.006989275200642409,0.0006870123448305232,0.014774379702721479,0.6952961509822362
75,2008-04-21,-0.006565621198631244,0.0009050419556720712,0.014559439407708217,0.5758637371653708
76,2008-04-22,-0.008308150876862097,0.0010770296959336063,0.014381703955018827,0.5125243095145714
77,2008-04-23,0.013899514815939984,0.0009814761937819928,0.014274089921161973,0.8924648101882884
78,2008-04-24,-0.008826545606344438,0.0009916846211179514,0.014266723070099121,0.7629293248641968
79,2008-04-25,0.0022734619800062195,0.001097315527798773,0.014250927081339107,1.9460904089110003
80,2008-04-28,-0.004158428376843437,0.000723308870267857,0.014070782574291682,0.6709330268519486
81,2008-04-29,-0.009111502609747468,0.0005631138499606473,0.014125148968243913,0.8189680066117677
82,2008-04-30,-0.0005750453408789324,0.0005166413510486339,0.014123982302632733,1.2335417863320794
83,2008-05-01,0.008433961109400867,0.0003804243703714073,0.01400315900097566,0.8124817509723081
84,2008-05-02,0.0074128571628864215,4.937161679300203e-05,0.013573130766512953,0.6471233498505882
85,2008-05-05,-0.013773506904689259,-0.000406741689550857,0.013546718734886026,0.44183914647345984
86,2008-05-06,-0.006887132008696839,-7.441246045832656e-05,0.013113143455680673,0.9448788272432079
87,2008-05-07,-0.013870120630976368,-8.999393415049931e-05,0.013129188537232711,1.1212485209222274
88,2008-05-08,0.008595761164453597,0.00015921360148105917,0.013142896871389208,0.927130759190553
89,2008-05-09,0.0013556242105858818,0.00035570285262987773,0.013065325024952237,0.6138863659299627
90,2008-05-12,0.017021061395747106,0.0005203415127971866,0.013210450179368454,0.7251667969295907
91,2008-05-13,-0.002091505540849692,0.00029906712745908325,0.013134168199352536,0.6780675654143776
92,2008-05-14,0.008575549786441261,0.00023406725065613435,0.013081984537956741,0.7543093745464217
93,2008-05-15,0.00510237936097635,0.0006009262827018821,0.012884700159652871,0.6731602597321295
94,2008-05-16,-0.003948052895054288,0.000525999293581845,0.012897405984268227,0.6837226318700702
95,2008-05-19,0.020573795512467408,0.0009291191746076884,0.013122461729265235,0.7881559293386496
96,2008-05-20,-0.01590505960034172,0.0007566533788199424,0.013272714439927839,1.2812006976085335
97,2008-05-21,0.0030067197084329145,0.001027020781649731,0.013139539534239358,0.7747871899314618
98,2008-05-22,-0.0013117520617301759,0.0007678469689574457,0.013019641456621196,0.9046547070188531
99,2008-05-23,-0.0238270709045858,0.0003278322001602417,0.01337584869706317,0.5624783295450168
100,2008-05-27,-0.004036805205895333,2.0604720535257467e-05,0.013247646795223519,1.0853665367306895
101,2008-05-28,0.007526536946965701,0.0005371986016507801,0.01288507489396539,0.7286145899623728
102,2008-05-29,0.0034472237551470553,0.0007940291871763075,0.012777103606154819,0.598076525336091
103,2008-05-30,0.016033828180173293,0.0013634615823990713,0.012641339425077454,1.1279596483925467
104,2008-06-02,-0.01634413437391491,0.0009273158136534973,0.012772162730415754,0.8948930462047318
105,2008-06-03,-0.01088579717989513,0.0005257215580155378,0.01273895848257059,0.8170531394766898
106,2008-06-04,0.01428813866907297,0.000599017177455076,0.012805533300109853,0.8378352265284528
107,2008-06-05,0.003046104116822379,0.0011003508430433497,0.012252753167389345,0.8506280471068007
108,2008-06-06,-0.026950087051736182,0.0006885421492551128,0.012750561880843225,2.0730691302351905
109,2008-06-09,0.01131249745863605,0.0009672133014720284,0.012788403383776785,0.7800732650920628
110,2008-06-10,0.014078922164359131,0.000798196987344444,0.012537218347695386,1.1005003494577619
111,2008-06-11,-0.0007606372808689477,0.0011377471969509134,0.012190500934384396,1.0745818230188555
112,2008-06-12,-0.007994056330400956,0.001091127444243903,0.012220153422115293,1.39689643120942
113,2008-06-13,0.013814302898351283,0.0014007538744757648,0.012292418156890566,0.9096120759616945
114,2008-06-16,-0.010219485660357575,0.0012223170422412995,0.012379288357204542,0.5588067322558768
115,2008-06-17,-0.002103100109405953,0.0010073707117862062,0.01231644407978455,0.9635185787634903
116,2008-06-18,-0.011688371579166357,0.0011808418093916554,0.012052472674785621,0.9437853167047413
117,2008-06-19,0.02074449632694586,0.001411738986352772,0.012287192558235353,1.1900691869356126
118,2008-06-20,-0.02374125803522098,0.00121415224150009,0.01259112086369344,1.1880560689726427
119,2008-06-23,0.012062119650071645,0.001375946824191159,0.012664945547855863,0.6788337339044268
120,2008-06-24,-0.014801670792388255,0.0008744730349776724,0.012670193248693127,0.7590941417798597
121,2008-06-25,0.021658027727043283,0.0010700863490077197,0.012896030091887303,1.0292846036055947
122,2008-06-26,-0.030064366621950445,0.0006606316662869442,0.013465223939444198,1.119203624305116
123,2008-06-27,-0.011289086168873252,0.0004717140362415244,0.01354913689384056,1.2897411857955334
124,2008-06-30,0.029246598663734913,0.00025919527259834026,0.012969745896476292,1.442151787965531
125,2008-07-01,0.0025303987239120307,0.00047016251696463043,0.012895489980013669,1.9408193832599119
126,2008-07-02,-0.009512550147050769,0.0004039390448649235,0.01293645874983726,0.7334975471424727
127,2008-07-03,0.0052913873214002205,0.00020701880479879524,0.01276221963408019,0.9819092853604052
128,2008-07-07,-0.007018853385010515,-4.0854548884275114e-05,0.012748277132701845,0.8641124129545706
129,2008-07-08,-0.007657189272837206,-0.0002054444575731037,0.012779062484720325,1.5942124214786975
130,2008-07-09,0.023941070398119102,0.00032177126247259286,0.01308051252286904,1.435400569337129
131,2008-07-10,0.001932579975972848,0.00045459747095991673,0.013053247631025337,1.4323821334005438
132,2008-07-11,-0.0021216113861582953,0.00042715480963250753,0.013056874609999687,0.9876004126171979
133,2008-07-14,-0.023772750329228876,-8.109904523428704e-05,0.013367081482346147,0.8346697143294345
134,2008-07-15,0.01009751527414382,-6.300236813155153e-05,0.013380280642022544,1.5287004421688235
135,2008-07-16,-0.021168720851955647,-0.0007789166537930469,0.013281863609518088,1.180177875723112
136,2008-07-17,-0.013215701411460334,-0.0009557780646215186,0.013373250301445221,1.2219253123121119
137,2008-07-18,0.010551795113699303,-0.0008992301294936314,0.013414854537750357,1.457825790553962
138,2008-07-21,-0.0020079767385799974,-0.0008268865666356751,0.013396080069241223,1.1901470380512789
139,2008-07-22,0.001810780503200382,-0.000666268608221985,0.013365561357897368,0.9864375655348642
140,2008-07-23,-0.024703524515167552,-0.0012790152642713109,0.013570332933277364,1.1967319052153234
141,2008-07-24,-0.010914277595379218,-0.001312153867271863,0.01359159364747594,1.333246185335141
142,2008-07-25,-0.007495393421779073,-0.0014672150641255979,0.01360574413112178,0.8911738587028022
143,2008-07-28,0.003776288200549205,-0.0013412671819447621,0.013617150763662732,0.7572468103256944
144,2008-07-29,0.00982197764451409,-0.001040735749337436,0.01365178273574483,0.8229623065463534
145,2008-07-30,0.013244594755101424,-0.0008213763827345731,0.013769903476207945,0.7895721981893344
146,2008-07-31,-0.012662771907667736,-0.001156245160783281,0.013797690156625866,0.9407009229855405
147,2008-08-01,-0.03185835224555378,-0.0017795976910759826,0.014282878190941173,1.1894723450679474
148,2008-08-04,-0.01581153542556968,-0.0018119473501375767,0.014312758391921844,1.2445593316253936
149,2008-08-05,0.017585607710641993,-0.0014234911641163254,0.014503622644564581,1.186838680371042
150,2008-08-06,0.00021353385977107564,-0.00119994109283462,0.014416963122826178,1.3852435379503087
151,2008-08-07,-0.009172358034888584,-0.0014819747309194164,0.014396022991555492,1.5740275823047647
152,2008-08-08,0.004951831397141504,-0.0014248920771645652,0.01441457385652397,1.3608444031779863
153,2008-08-11,-0.004927431586703168,-0.0017732808546637759,0.014225558678123964,1.319996341574952
154,2008-08-12,-0.033154271164893334,-0.0022663406264739924,0.014764863319044358,1.1493185834281425
155,2008-08-13,0.004675699258214205,-0.00232824301581093,0.0147268011261852,0.9850812213038299
156,2008-08-14,-0.008421453107552601,-0.002542907023247897,0.014715302331397645,0.9313022336379267
157,2008-08-15,-0.00022377680925822485,-0.002483791529822563,0.014717047047384186,0.7966997931272366
158,2008-08-18,0.00760187876048235,-0.002689694970330262,0.014478052821976154,0.7680559217396962
159,2008-08-19,0.000886795975356458,-0.002423157580239815,0.014385105763796703,0.8561579385472838
160,2008-08-20,0.011085011879742313,-0.002294930720377761,0.014470041256913138,0.869855836976551
161,2008-08-21,0.01973180601547475,-0.001960905988993556,0.014733586410888462,1.343676607984368
162,2008-08-22,-0.004085067348907789,-0.001647540853189143,0.014468579798788836,0.6348055018267784
163,2008-08-25,-0.009067032475656323,-0.0017273857304869365,0.014495831614602666,0.8021347235983383
164,2008-08-26,0.007842617792281681,-0.0017223685742120797,0.014499140473418513,0.6817232047166587
165,2008-08-27,0.00475597000607153,-0.0017015948241974055,0.01450760179785222,0.4261175850322904
166,2008-08-28,0.007745422573550931,-0.001833156817953316,0.014381205300083633,0.4895589395134381
167,2008-08-29,-0.019641593563334614,-0.001885497440007597,0.014440747368836701,0.5612407407246158
168,2008-09-02,-0.011106377708161252,-0.0018889987182340434,0.01444299132885465,1.2611811156276864
169,2008-09-03,-0.010569992623788216,-0.002283572230819142,0.014333049688728606,1.0188408877903439
170,2008-09-04,-0.02826605585994224,-0.0027805906431487386,0.014683858108569696,0.9577657950227988
171,2008-09-05,-0.020614124526609934,-0.002680019809416576,0.014536608889370117,1.3521102966466223
172,2008-09-08,0.030636185902302993,-0.0023732945960250372,0.015032039887554246,1.2316380539392235
173,2008-09-09,-0.04197832473092622,-0.0032630921657914713,0.015687297723062387,1.9198962359708527
174,2008-09-10,-0.01065901207716391,-0.0034202092260501218,0.015711380382343636,1.4796130208486489
175,2008-09-11,0.014603833312548886,-0.0030615125650509177,0.015862505803500616,1.2698560734000452
176,2008-09-12,0.003067684267195725,-0.003232093813164498,0.015735374334309334,1.1316327622589264
177,2008-09-15,-0.03081659556247307,-0.00355903206557903,0.016092811181147124,1.1196363654423012
178,2008-09-16,-0.012863765785352754,-0.0037298362826575504,0.01613416121894193,2.489968282722142
179,2008-09-17,-0.06417484908485882,-0.004562954973224098,0.017818903352260627,2.173793416443291
180,2008-09-18,0.05149718625430677,-0.004074817037869162,0.018911119114698356,2.332538517975055
181,2008-09-19,0.0004998223522962864,-0.0036900379840990472,0.01875044833297673,1.7124452541130308
182,2008-09-22,-0.009990163319845036,-0.004040074221716772,0.01865724774744247,1.2953237374903455
183,2008-09-23,-0.024470209762149864,-0.004193543094252671,0.01878651457624786,1.1093933050805116
