,Price,return,ma,vol,rvol
63,2008-04-03,-0.010212877333286463,-0.0015734048084967683,0.01515373041751557,0.9257908560148552
64,2008-04-04,0.008923852042341363,-0.0013410978346777766,0.01520137547276136,0.5079844513316174
65,2008-04-07,0.008568428723099819,-0.001173377909437825,0.015252217032211508,0.5007595081826258
66,2008-04-08,-0.004933127613977684,-0.0015694575451530354,0.015015135088934659,0.5001930008250786
67,2008-04-09,0.004957584008548954,-0.0014674069601136588,0.015037642049546204,0.5339476732302242
68,2008-04-10,0.004110502680061856,-0.001694654734646534,0.014839012344371353,0.7200832947709395
69,2008-04-11,-0.005458588768968875,-0.002037873065740084,0.014668365241078089,0.8600117518427336
70,2008-04-14,0.01015353757619919,-0.0016807412953819011,0.014687234347286297,0.8558543424286967
71,2008-04-15,0.015756524176767206,-0.0012627557254074853,0.014804225931552627,0.6538906577137973
72,2008-04-16,0.020326209543666707,-0.0006624549388821873,0.014901940133075676,0.8637468549834104
73,2008-04-17,-0.004455705439323054,-0.00042702370238324587,0.014718977987841036,0.568504580942767
74,2008-04-18,0.0010533679691422382,0.00023005869781659674,0.013803876970726787,0.7687211808110351
75,2008-04-21,-0.003682815231424552,0.0006887467577171731,0.013161196797002504,0.4446099726515988
76,2008-04-22,-0.017423373993360913,0.0007743127784538314,0.013022726574196505,0.7592141863699583
77,2008-04-23,0.020956486421797926,0.0005466755290392277,0.012525369845658808,0.9595472402660546
78,2008-04-24,-0.004999979950843225,0.0007954232730309837,0.012249777429461003,0.7347978511437868
79,2008-04-25,0.007405605891270373,0.0012697681603508904,0.011907843937647758,0.5558190549593881
80,2008-04-28,-0.009804221640940636,0.0007224396416194998,0.011603140580086779,0.9255431063249757
81,2008-04-29,0.0032113022807855884,0.0006374419021953322,0.011564303642361804,0.8336277915632754
82,2008-04-30,0.004801159635607899,0.0007745379370676185,0.011561612719664294,0.9197616541994937
83,2008-05-01,0.013273243811714686,0.0007494905690852656,0.01153229687788766,1.131060851201526
84,2008-05-02,-0.00838383764982853,0.00040993176576011237,0.011480343468744353,1.8240778682773215
85,2008-05-05,-0.007661334010119147,2.9292911065126326e-05,0.01134105839956844,0.7927063339731286
86,2008-05-06,-0.0002665039911100564,0.0003760307692019859,0.010981462862298128,0.8374700502817805
87,2008-05-07,-0.01864173895562593,9.294965770590034e-05,0.01123930506998632,0.8215862836683766
88,2008-05-08,0.0035278750914791157,0.00021735949840025656,0.011233160009001935,0.919403993053585
89,2008-05-09,-0.005408266540581685,0.00015729241494941458,0.011253265047765797,0.6386094547944423
90,2008-05-12,0.01821649264191305,0.00044644309180517726,0.011480890900116192,0.916902422714881
91,2008-05-13,-0.011749180561172912,0.00011369025867884605,0.011526376663842703,0.5298293156447177
92,2008-05-14,0.011618590199678813,0.0005964760645502524,0.011357265539514393,0.5632822990600422
93,2008-05-15,0.0018692566870259775,0.0008346615385528137,0.011221147207657845,1.0011644239597712
94,2008-05-16,-0.0015990969277008826,0.0007916733396601913,0.01122526555234567,0.6868802547414876
95,2008-05-19,0.006141408300384121,0.0009463131154452779,0.011230881111560063,0.724696626216829
96,2008-05-20,-0.003715633119153572,0.0009049845690057898,0.011243361170316988,0.6921737784827267
97,2008-05-21,-0.0005324503368241418,0.0010467409154395057,0.011166568499254372,0.8147806951868176
98,2008-05-22,0.005863161945144357,0.0009123496626729598,0.011054512833830773,1.02141668002211
99,2008-05-23,-0.015632930940809642,0.0006510108492094175,0.01124935606390144,1.4970017258358603
100,2008-05-27,0.012382193329345537,0.0005971346619067235,0.011183684344130123,0.5802753720469541
101,2008-05-28,-0.005849691986112293,0.0008546178845011533,0.010834660403801127,0.7499113894139887
102,2008-05-29,0.004546848142446214,0.000909096275091898,0.010844613376187048,0.9693577711168985
103,2008-05-30,-0.0005327275501001427,0.0014263547625660694,0.009934293985888402,1.2732632448269308
104,2008-06-02,-0.013052655718809314,0.0010820927912083248,0.010055483684148296,1.1841501066209656
105,2008-06-03,-0.0026989769360238336,0.0009305379001079338,0.010039103447747205,1.7893726764133762
106,2008-06-04,0.002164853864049965,0.0010323876943207893,0.010018207356730617,1.0170455288166167
107,2008-06-05,0.013772683498218807,0.001499509158405261,0.009913061453354298,1.073329961840835
108,2008-06-06,-0.015183298810885981,0.0013089999829155913,0.010117682669033172,1.0915110273017956
109,2008-06-09,0.010548982424630982,0.00151327649708053,0.010172988186627338,0.8001094045033793
110,2008-06-10,0.0037470817552114344,0.0012727419602439828,0.009931524507991356,1.1438034968555941
111,2008-06-11,-0.007733304770873306,0.0012315398245019158,0.00996387905981499,1.8712282483448235
112,2008-06-12,-0.004837664601608838,0.001045468032529057,0.009966059279419728,1.582097067823527
113,2008-06-13,0.0032409772083885624,0.0012823194580185305,0.009835187467954096,1.7801384158365132
114,2008-06-16,-0.004576221096661892,0.0012554408224253342,0.00984905823281528,1.3531787235266115
115,2008-06-17,0.00216338257103188,0.001055747128500319,0.009697533209985676,1.7593611239976141
116,2008-06-18,-0.013761247123027065,0.0010679472670929733,0.00967807319151617,1.402993016504726
117,2008-06-19,-0.002736089941788311,0.0009556823772550016,0.009680566540319928,1.3407896939848936
118,2008-06-20,-0.020027687372346614,0.000624081843783257,0.010035095416489196,2.0222777191785073
119,2008-06-23,0.0019599540305266228,0.0005273588870475269,0.009991604210322266,1.2420014389108551
120,2008-06-24,-0.026264395239074423,9.687775002785426e-05,0.010546065577072937,2.0781765608438603
121,2008-06-25,0.0014349302502800754,0.00013322877664809,0.010546677860787923,1.4789823239158044
122,2008-06-26,-0.014613143589927824,6.884088766759322e-05,0.010625083875412743,2.11629181234671
123,2008-06-27,-0.01861059587720304,-0.00037761209024568553,0.010811020156662389,2.4494648485037605
124,2008-06-30,0.015111496715513706,-0.00037804338670953023,0.010810391687550514,1.6596040555232485
125,2008-07-01,-0.005254319690063514,-0.0007696144427505598,0.010524909527066738,1.8564047707008828
126,2008-07-02,-0.009683097231215188,-0.0007612052347811745,0.010517451841407122,1.1595783631703698
127,2008-07-03,-0.007703210832848084,-0.0010251268677206895,0.010479045178069359,0.4594861496532586
128,2008-07-07,-0.00328445562105939,-0.00121326788905655,0.010410201487083881,0.9963667450309895
129,2008-07-08,0.013480676511937517,-0.0009209852838832928,0.010561475108627425,1.3568711583412691
130,2008-07-09,0.01625806582849365,-0.0007416125565825833,0.01075707578317009,1.5297512931000024
131,2008-07-10,-0.0034904828455315506,-0.0008622631204808914,0.010744395632523314,1.63300642169761
132,2008-07-11,-0.004378514340620643,-0.0008451190819356813,0.010737802999477226,1.003719228437268
133,2008-07-14,-0.012019782296744497,-0.0011970765402363748,0.01073487248164296,0.8735890580764444
134,2008-07-15,-0.0032638851339137354,-0.0014989877991360722,0.010515601965339428,1.1412942302226927
135,2008-07-16,-0.021435240898212138,-0.002161867964880181,0.01043355393815289,1.148482660835874
136,2008-07-17,-0.006084719071623446,-0.002187725324123044,0.010441346093263573,0.8640867297218352
137,2008-07-18,-0.0009178924218474771,-0.0022190151715990713,0.010434428141945524,1.1869429269695226
138,2008-07-21,0.011335161482244116,-0.001980634588842426,0.010571099540249826,0.6533715264901085
139,2008-07-22,0.0024239915386847777,-0.0016655970407147165,0.010397778055140312,1.2771521534204364
140,2008-07-23,-0.012088315752817214,-0.002190117710153052,0.010066389788680208,0.9437306360488427
141,2008-07-24,-0.0015293140909768965,-0.0021350277758694597,0.01006025936485969,0.6417648920681142
142,2008-07-25,-0.022059230862980117,-0.002602723597365499,0.010291804085812387,0.8402199971795233
143,2008-07-28,0.00971236766886685,-0.002292936465463793,0.010365008016836597,0.7208408902297212
144,2008-07-29,0.00313648696683555,-0.0022941240101296665,0.010364371477378762,0.8272852306390182
145,2008-07-30,0.015634595426024855,-0.00212216471186908,0.010571786234839616,0.7950027591663539
