,Price,return,ma,vol,rvol
63,2023-08-04,-0.01917474662452512,-0.0020172609770241156,0.014610898238014586,3.4399976805673145
64,2023-08-07,0.0004250970349048977,-0.001774483885974461,0.014520686071684366,2.4928429551337135
65,2023-08-08,-0.006796928114550571,-0.0018883605223283268,0.014531666136078293,3.1539419187132287
66,2023-08-09,-0.0012831236412212954,-0.0017710143016138567,0.014505797228898599,5.866536015176667
67,2023-08-10,0.0008564856340860239,-0.0017392985208847173,0.014509379466091519,6.735596691758432
68,2023-08-11,0.014976414610215372,-0.0013504085195337032,0.01462524372802128,5.571962463216079
69,2023-08-14,-0.03288353720704151,-0.0021776184865972973,0.01491335616187792,9.320041431109209
70,2023-08-15,0.01394949436075077,-0.0025551809411073975,0.014169093772256149,9.488544456392745
71,2023-08-16,-0.0141875267014413,-0.002509095176441551,0.014125708204641155,6.9063192312349955
72,2023-08-17,-0.006541702306163244,-0.0027245050254828033,0.014081313583849932,5.2872399776839085
73,2023-08-18,0.003950848855858835,-0.0025568290980204898,0.01409715201222857,6.23316955684721
74,2023-08-21,0.0013119157888950017,-0.002647538284762743,0.014052808171503006,9.999589409822763
75,2023-08-22,0.03668105672578603,-0.0013891089523860392,0.013966906843199515,4.736159226209871
76,2023-08-23,-0.005054750119414586,-0.001426723182137271,0.013973642526107501,5.6923737114816
77,2023-08-24,0.0016935632324970307,-0.0016745662515441663,0.013773030624327477,13.86446667067002
78,2023-08-25,-0.020886821979375303,-0.001934087121587255,0.013980314030271791,3.0839445990838104
79,2023-08-28,0.0,-0.0019160019913028357,0.013982095512587703,1.3672027888703655
80,2023-08-29,-0.004788701962518349,-0.0016479987783984769,0.013757302974412302,2.0044270870547525
81,2023-08-30,0.009186354494771232,-0.0011073627100682774,0.013496633368015808,1.197965538185513
82,2023-08-31,-0.0008670105638945991,-0.0012413264152355164,0.013450895507017425,1.1801374245338956
83,2023-09-01,-0.0039045819059049247,-0.0014728343758091593,0.013367652901494845,0.8890079383707509
84,2023-09-05,-0.015243703011379783,-0.0014662946437191348,0.013360701408081226,0.9070037596278062
85,2023-09-06,-0.010172577431923013,-0.0016403900009821892,0.013402149378221742,0.7786980902754781
86,2023-09-07,-0.062109061599515014,-0.0025694897185204314,0.015416069825758797,3.0771071749109797
87,2023-09-08,0.014769016010945268,-0.00235404868591521,0.015563678738365056,1.740565500811875
88,2023-09-11,0.036150022336121745,-0.0017739171054580501,0.016301433506721048,1.226803332989767
89,2023-09-12,-0.045763509756431064,-0.002449732128301486,0.01721776595292091,1.2286787195375293
90,2023-09-13,0.025641106964923166,-0.0021125128128867045,0.01755868218817353,0.9817158313187779
91,2023-09-14,0.00648154664276257,-0.002142276068038583,0.01754223149154572,0.6096298852373716
92,2023-09-15,-0.023919029448280393,-0.0027787676600696384,0.017594103489496495,0.8744094408078827
93,2023-09-18,-0.006597615289435588,-0.003191704378829035,0.01736859646885262,0.485512321378638
94,2023-09-19,-0.0009488584317046689,-0.0030918757484242818,0.01736303748726831,0.5644260853864564
95,2023-09-20,-0.008072091772036938,-0.0033052779482116695,0.017339934571293136,0.4149622952648438
96,2023-09-21,-0.0023933338177942742,-0.003555311993578876,0.017208844184282958,0.5426843223282972
97,2023-09-22,-0.013915629189410472,-0.0037343431843442575,0.017257733515587726,0.3896662228087072
98,2023-09-25,0.013625243073985827,-0.003320257504196717,0.017357623044080193,0.42409424349617786
99,2023-09-26,-0.009121370519226013,-0.003307221187915844,0.01735287687932933,0.6092009539826784
100,2023-09-27,-0.02034884348095045,-0.003575039993651202,0.017485226184354826,0.6468115196891485
101,2023-09-28,-0.0054401838046570505,-0.0037782871404250886,0.017430349676707858,0.822876488111835
102,2023-09-29,-0.0014917381199932578,-0.004064580969865745,0.01723822522694373,0.7002923099976074
103,2023-10-02,0.011952237820229916,-0.0036465604559796938,0.017303158508531296,0.6288274753873463
104,2023-10-03,-0.016240132871912727,-0.0036970899955962077,0.01733569940738699,0.6140286286925261
105,2023-10-04,-0.013006645838617326,-0.003854135882241259,0.017375090611137504,0.4803416875382795
106,2023-10-05,0.0015206742137847673,-0.0035821751732332706,0.017322079673755226,0.43849565380973043
107,2023-10-06,0.01568803314488032,-0.0033520398776510285,0.017482069557879558,0.6053439528215193
108,2023-10-09,-0.009964977504700379,-0.0034033461828174025,0.017496887857352695,0.38474108969645004
109,2023-10-10,-0.009058841673544094,-0.0036547296461619154,0.017461979170049997,0.33299600945280494
110,2023-10-11,-0.006094539113265185,-0.0038457630003680735,0.017421097871038804,0.48444062236757196
111,2023-10-12,-0.012774649323656129,-0.0037610710614922483,0.017363507406962606,0.3418025145528998
112,2023-10-13,0.002588032442651933,-0.0036881685123396446,0.01738063347622062,0.3857449582516417
113,2023-10-16,0.008776366299288352,-0.0034978430774783857,0.017451414521607988,0.3571721709252685
114,2023-10-17,0.012282649905011489,-0.0034244412008181814,0.017508726006934597,0.43594600609158635
115,2023-10-18,0.01415554532715424,-0.0028886379090138237,0.017522225060610023,0.4282513126948531
116,2023-10-19,-0.010966949112609425,-0.002738909512506716,0.01741012109022116,0.4401346702066857
