,Price,return,ma,vol,rvol
63,2008-04-03,0.005544346534838374,-0.0009747237140747448,0.03210277759543171,0.556197055961853
64,2008-04-04,-0.020990440159769252,-0.0009770059358575572,0.03210421817744851,0.46554782698630515
65,2008-04-07,0.002864783148238903,-0.00027990262662910077,0.03169417677112142,0.6604327088320601
66,2008-04-08,0.02472908067959656,-0.00014164749725634063,0.03178528841983744,0.8577961983707303
67,2008-04-09,-0.042687913375079045,-5.383163654777458e-05,0.03165770139840907,0.8350521101120881
68,2008-04-10,0.013056075793469013,0.0003471484894027599,0.03166128616277013,0.8755022302133398
69,2008-04-11,-0.030435381270658146,-0.0007570420155193818,0.031499576603808185,0.8338454151181982
70,2008-04-14,-0.01595075990362349,-0.0004170133393998165,0.03121225840324131,0.6073281199799119
71,2008-04-15,0.019222783784801356,-3.4083765345789835e-05,0.03130420077011261,0.6146728493854046
72,2008-04-16,0.05382825104885214,0.0013567302240005887,0.031723783908938895,0.7893299844659704
73,2008-04-17,-0.01073864426304394,0.0017948532535862034,0.03135515809323484,0.9397825086747311
74,2008-04-18,-0.022491523504506894,0.002432531317201958,0.03041756564916284,1.4987986756131149
75,2008-04-21,-0.017706704447322807,0.0017672183113940348,0.03039197828281884,1.0966730297245704
76,2008-04-22,-0.03432132555652323,0.001268024143444511,0.030725854889884743,1.3035859369997413
77,2008-04-23,0.009913174333380237,0.0007695659779495637,0.030317696305049827,1.3796578061707745
78,2008-04-24,-0.019631735846843856,-0.0003677027513917343,0.029701906435242172,1.9835094339622643
79,2008-04-25,-0.002557151281424086,-0.0003264381877680184,0.02969695108259877,1.245044913496631
80,2008-04-28,0.02477628953555633,-0.0002251666127823634,0.029772610381971612,1.420587871791789
81,2008-04-29,0.003647214818642164,-0.0003193502816194654,0.029750466567769134,1.0475231058712402
82,2008-04-30,-0.012044916840660336,-0.0004964215477739496,0.029787089861235454,1.1691087674100316
83,2008-05-01,0.05601732562897799,-8.154708743817855e-05,0.0303928587635492,1.3567059721644419
84,2008-05-02,0.013535180374059985,-0.0002570796598579668,0.030279772943067343,1.118801714833913
85,2008-05-05,-0.013157969009619852,-0.00020548398564149535,0.030254566500266384,0.8225212921808656
86,2008-05-06,0.014925100245459344,0.0008742571745623734,0.029541881387931318,0.8755026130082619
87,2008-05-07,-0.039117324801418274,0.0005681477443035362,0.029858123465508316,1.0425122379723741
