,Price,return,ma,vol,rvol
63,2008-04-03,-0.010058278726938319,-0.0012107264425618952,0.01700970960529076,0.563157065765827
64,2008-04-04,0.021030005807801455,-0.0008462068284534127,0.017238473749218133,1.057252481507239
65,2008-04-07,0.0043971328403096255,-0.0007798279632700547,0.017250674081603554,0.8937440493025005
66,2008-04-08,0.0023041015341942472,-0.0011773369868344524,0.016876565470367044,0.6334404553945524
67,2008-04-09,0.0,-0.0010642205043111573,0.016859922916697245,0.7840284375260863
68,2008-04-10,-0.0029883567236279607,-0.001359615254174083,0.016725355198007597,1.0313118441336067
69,2008-04-11,-0.009684009249737113,-0.0013912596424086748,0.01673940630560286,1.1564644103444743
70,2008-04-14,0.0018626841815294615,-0.0012120724550516177,0.016712408660220623,0.43544497163992135
71,2008-04-15,0.009295290109214038,-0.00115515145533015,0.016742442207514856,0.5512451280020787
72,2008-04-16,0.018190641236636385,-0.0006761810693717321,0.016858860533194214,0.5440691438198013
73,2008-04-17,-0.008593576497213373,-0.0007213798906486474,0.016876480070110365,0.5148227492242434
74,2008-04-18,0.007983684351256848,-3.4862399466327442e-06,0.016248077792081466,0.6976002133371625
75,2008-04-21,-0.008825437649550683,0.00011756199016847427,0.016151684879833504,0.6677940344962014
76,2008-04-22,-0.008675980527623306,0.000657965232240029,0.015239021484186998,0.4771297834140279
77,2008-04-23,0.003915168419017512,0.0003115671526704462,0.014904075781610208,1.153752916057308
78,2008-04-24,-0.004588117241236311,0.0007028012125104782,0.014431967587826618,0.6283112083864308
79,2008-04-25,0.003457128445811808,0.0011867798942498077,0.013991351123795752,0.3990491087330226
80,2008-04-28,-0.0027562101099584124,0.0007290857869776705,0.013630930917042098,0.6888960424183219
81,2008-04-29,0.0004614158186733164,0.0006421543338656906,0.013614628615497093,0.6915539434242676
82,2008-04-30,-0.0011517964355224342,0.0004664569766301714,0.013564333650201748,0.6922821532491074
83,2008-05-01,0.01959000533137134,0.000692043170429793,0.013764043403724233,0.6462393375256833
84,2008-05-02,0.030515371760554633,0.0009660095055836953,0.014183528196616944,1.0850504437472037
85,2008-05-05,-0.017109182870130968,0.000464918758527295,0.014256584132193571,0.8841091791569571
86,2008-05-06,-0.00022307304028812425,0.0009928731857468808,0.013578850980272554,0.8437605453195653
87,2008-05-07,-0.006249961399318549,0.0009828384853870797,0.013584047606025012,0.7813522077747663
88,2008-05-08,0.011006505391865096,0.001183703379740268,0.01363797147840623,0.943416047943717
89,2008-05-09,-0.00044476956789130107,0.001288930186706683,0.013598747695167059,0.8192266824187666
90,2008-05-12,0.0068907159186268885,0.001458615146202766,0.013600926664245592,0.4111462373187202
91,2008-05-13,-0.008167777350986727,0.0011246377018603122,0.013574430113481688,0.5304843963384288
92,2008-05-14,0.016915206520863313,0.0011951437513697063,0.013645674992339657,0.882136731193335
93,2008-05-15,-0.0006569267173597293,0.0013396810639500075,0.013575781119000844,0.6334047002174329
94,2008-05-16,0.0067891772938353245,0.0014213698024964437,0.013593106874671022,0.7155408751318727
95,2008-05-19,0.0032636113438850867,0.001499206370546209,0.013589332862833719,0.6418827094557356
96,2008-05-20,0.005420108929444556,0.0017007512212624761,0.013551173493823293,0.8720992438585952
97,2008-05-21,0.0025880808936848965,0.0019595322424279245,0.01340693488834473,0.9284076702357456
98,2008-05-22,0.005162716217923524,0.0018283565640879282,0.01333315324204794,0.6550191204018209
99,2008-05-23,-0.027605414721275534,0.0012625101215406134,0.013812966791522161,0.768575487068675
100,2008-05-27,0.0013199668854775304,0.0012313061166932054,0.013810542593702896,0.7841416188973885
101,2008-05-28,0.011417723834768134,0.0015755577493740582,0.013789512959121598,0.5273283037554344
102,2008-05-29,0.005699797778613291,0.0018288514530086922,0.013715003965909894,0.48262974680647885
103,2008-05-30,0.009154483423413184,0.002567145228043482,0.012792384607097288,0.9263758401665856
104,2008-06-02,-0.009287544927487068,0.0023084481319411458,0.012865665506663434,0.9070402523795174
105,2008-06-03,0.013516167605363227,0.002507210756212549,0.012941536181917672,1.3114772304012248
106,2008-06-04,0.010110234773134774,0.002537572751996218,0.012957335421438983,0.8775733090942054
107,2008-06-05,0.00894345126693552,0.0031488081347835956,0.012310695753102851,1.3814830744081221
108,2008-06-06,-0.03081481853530177,0.0027765463162546414,0.012970570799490771,0.9767216417528203
109,2008-06-09,0.019164012815212628,0.003101032979424159,0.013122306126529305,0.6857879169361103
110,2008-06-10,0.005341542480695072,0.0026980477777287745,0.012641161332390518,0.8895383493544299
111,2008-06-11,-0.01679078742097062,0.00249067871649696,0.012853621180219708,1.3180997336598688
112,2008-06-12,-0.009727082664377384,0.002506497333594913,0.012837699711319395,0.939232362890098
113,2008-06-13,0.0069849725434953935,0.0026573739710332635,0.012833524318307286,1.155534057024707
114,2008-06-16,0.00780404687905123,0.0025245201688933296,0.01273428253565118,0.8012098799036976
115,2008-06-17,0.0010756983334694326,0.0021389533604085874,0.012394732617322796,0.5892375635750128
116,2008-06-18,0.0015037783718221398,0.0025863032028889954,0.011833746742458896,1.0698591829929254
