,Price,return,ma,vol,rvol
63,2008-04-03,-0.009145678873622276,-0.0002971358841705106,0.014138649346249074,0.7689052929478687
64,2008-04-04,0.0043655411598726435,-0.0002259271431610356,0.014150844653556049,0.6562394676028442
65,2008-04-07,-0.004098239888218891,-0.00011055931824709484,0.014088042827560808,0.7235076053102181
66,2008-04-08,-0.0038658522829231323,-4.572726365326306e-05,0.014060754853699259,0.8168528546622155
67,2008-04-09,-0.0036306354924250384,7.276513826005176e-05,0.01399744524680836,0.7058274609533565
68,2008-04-10,0.009548780700761705,0.00022829964634914852,0.014048149966388033,0.9005208327054282
69,2008-04-11,-0.023397403705461728,-0.0001470552659776438,0.014360019162187815,1.3552389940727179
70,2008-04-14,-0.002676521285595257,0.0003309237683364048,0.013743928071636173,1.0904440652483154
71,2008-04-15,0.007411289945145505,0.00026032854606952574,0.013695096005618487,0.6558783928427533
72,2008-04-16,0.023465100963065977,0.0008997003520337273,0.01382469740186675,1.291509171879187
73,2008-04-17,-0.0004956061583062388,0.0008671507354886417,0.013825543623123536,0.7876078324988651
74,2008-04-18,0.027898619993114382,0.0017904924156976886,0.013653771140963953,1.169145078210607
75,2008-04-21,-0.006755365496191712,0.00169385567992949,0.0136929354068496,0.7327578886557908
76,2008-04-22,-0.014087923346209119,0.0014172689727473603,0.01383446301439617,0.6972523768733108
77,2008-04-23,-0.006774869730960309,0.0011112157088056232,0.013798413905059663,0.9403603906775636
78,2008-04-24,-0.018603720534593804,0.0008930826619805154,0.014001483601666382,1.6306574464987986
79,2008-04-25,-0.016554773155455282,0.0006764198005344963,0.014165849675442172,1.4219735989117672
80,2008-04-28,-0.008866865293448156,0.00012997261367720541,0.013851007021507189,1.3175740258252473
81,2008-04-29,-0.003500345405244132,-4.447199084772669e-05,0.013826004901503729,0.928683654829298
82,2008-04-30,0.0005204023392428869,-7.690262758094174e-05,0.013822184512396786,1.2055173835191504
83,2008-05-01,0.012223443529218558,-0.0001730660248212169,0.013713043538290701,0.9789585971878019
84,2008-05-02,0.009121662646649487,-0.00033915958439201076,0.013532040667527586,0.97588760619668
85,2008-05-05,-0.01273112338588156,-0.00041615631605033845,0.01358932085340964,0.9971593738597978
