,Price,return,ma,vol,rvol
63,2008-04-03,-0.012765059414872382,-0.0009907480446375175,0.01909480003219432,0.7363017840943453
64,2008-04-04,0.0064650167604032305,-0.001032652888107908,0.019075173572025008,1.1118349511657373
65,2008-04-07,-0.008081214322678942,-0.0008318248420756503,0.018930467809943532,0.5473391985140655
66,2008-04-08,0.006475900986171457,-0.0011086661559612727,0.01868868763078923,1.3768091400794875
67,2008-04-09,-0.003735996347771775,-0.000991702745588768,0.018648132870277372,1.2865687303252884
68,2008-04-10,0.012291669845581055,-0.0013067460163357129,0.01824263116331631,1.1744120982986768
69,2008-04-11,-0.018316513415385094,-0.0013146222573421052,0.01824998151338842,1.0489433720611105
70,2008-04-14,-0.00943397810779667,-0.001852401568490922,0.017975754874519058,0.6584949914988631
71,2008-04-15,-0.0021163698226686067,-0.0016670164037531129,0.017910703689389136,0.7333117303953338
72,2008-04-16,0.03732764081814932,-0.0010925168561139744,0.0185703234158312,0.5854751384653681
73,2008-04-17,-0.014720940972180796,-0.0015809427832585018,0.01851676267789016,0.48484454814252825
74,2008-04-18,0.03195685742713028,-0.0005751697085572769,0.018591292195458076,0.6389904083595436
75,2008-04-21,-0.016891215771567936,-0.0008158749222831797,0.018704268100058978,0.41888430603159177
76,2008-04-22,-0.021681275758374974,-0.0007054620893269468,0.018557340997295994,1.0278288515035103
77,2008-04-23,0.1933932604199533,0.002533869412161649,0.030655446968155708,4.053652869146926
78,2008-04-24,0.02154869486299038,0.0025965467693153904,0.03069076401644171,1.808466041256614
79,2008-04-25,0.001371943311153201,0.0027306329098969037,0.030666269309095676,1.2330121001262353
80,2008-04-28,-0.002568893864524191,0.002400800098549227,0.030608782006725767,2.097342053643015
81,2008-04-29,-0.013564575768537979,0.002302746420980398,0.030650509102096827,1.4366660027882894
82,2008-04-30,0.022280222146186413,0.002786966701860856,0.03072238089131813,1.3633718916672437
83,2008-05-01,0.014132501915954832,0.002700977900306439,0.03068226174418937,1.0215091400287906
84,2008-05-02,-0.010745520308747092,0.0022629434957283988,0.030673983043949474,0.8512175962293794
85,2008-05-05,0.0022063997310806105,0.0024914651512174904,0.030618145794073674,0.7364657814096016
86,2008-05-06,-0.016765417045902287,0.002840557513613754,0.030263574658199396,0.9131976871261948
87,2008-05-07,-0.019979328625123638,0.002848208129692303,0.030257649288088294,0.8714749522404902
88,2008-05-08,0.01669590373930152,0.003207492164761436,0.030285997660389946,1.040553662016487
89,2008-05-09,-0.0015557503018457375,0.003398623588137367,0.030216150779925434,0.9254456246186208
90,2008-05-12,0.00900277826998841,0.003664186888549439,0.03019029588478393,0.5870188146099277
91,2008-05-13,0.0015442716965166081,0.0036285613182489643,0.030191470823643082,0.7728804913179163
92,2008-05-14,0.002227189832004983,0.0032811500024740444,0.030077654100773326,0.7307992436747801
93,2008-05-15,0.005982879899505855,0.003863616836062668,0.029762392996811732,0.566353820265235
94,2008-05-16,-0.011554805825097936,0.004025563935470804,0.02964827077144662,0.57043874118231
95,2008-05-19,-0.004641510255548709,0.003448039213411884,0.029453383567843137,0.6236184936315314
96,2008-05-20,-0.024352328329074302,0.0029585086172355507,0.029657625076366986,0.8581211352307123
97,2008-05-21,-0.015401004084474423,0.0030672219110948733,0.02957617124297519,0.559988789013233
