,Price,return,ma,vol,rvol
63,2019-06-12,0.025716988916032912,-0.001672977733706202,0.01796982834754692,1.0796287896114944
64,2019-06-13,0.006916203297565593,-0.0018709355133995418,0.01780199018997898,0.6289251757677315
65,2019-06-14,0.0005723618489161808,-0.0022829104156690465,0.01743065516140136,1.1351397937399685
66,2019-06-17,0.02402781704143453,-0.0018396011800158852,0.0177412296079714,1.062056444957914
67,2019-06-18,0.0008379183095046372,-0.001317400339826521,0.0173164329169843,1.2431461855128316
68,2019-06-19,-0.0025118816779864384,-0.000574660088278547,0.016191971941414664,0.9547835049526882
69,2019-06-20,-0.01091238543050399,-0.0012882272163692399,0.015622363330083582,0.9417926341715969
70,2019-06-21,0.014993077917678121,-0.0004705221290070146,0.01508744629977701,2.1834306763522373
71,2019-06-24,-0.009475928533703826,-0.00019296051192100686,0.014749277277191893,0.8318792979575079
72,2019-06-25,-0.009848280008110555,-0.00046250750295279933,0.014768388605572641,0.9630436252624426
73,2019-06-26,0.003410362551649726,-0.00018785430090720884,0.01467519468184581,1.1861721523687028
74,2019-06-27,0.012460949510739283,0.00024233390149951283,0.014641878523079679,1.495948502169783
75,2019-06-28,0.02181808698071208,0.0004952022959769966,0.01487662370551755,2.5089894260136574
76,2019-07-01,-0.01560366489254239,0.00012807905086155094,0.014985329815750462,1.3489606673790893
77,2019-07-02,0.015850998562320973,0.0005772708064641513,0.015026356123142539,0.7404108137936471
78,2019-07-03,-0.004927497005534298,0.000587982102077263,0.015022119978178651,0.4829654336416521
79,2019-07-05,0.005777365708651505,0.0004427104002445038,0.014925133061680394,0.6312061094397576
80,2019-07-08,-0.01176151890527466,-0.0001625056905352936,0.014627023413115205,0.48776301359381774
81,2019-07-09,-0.0033215191545907796,-0.0001594243712733927,0.014626326080783857,0.8918074664726188
82,2019-07-10,0.0036100356020787316,-0.00011935625082152661,0.014633248127451275,0.6354882091431606
83,2019-07-11,0.004704108200221713,0.00036838161429228244,0.01426333077171431,0.6490663578863234
84,2019-07-12,0.01790127042562495,0.0004404784496582673,0.014341320648782005,0.8471853851734678
85,2019-07-15,0.002164656993747016,0.00023942161344569,0.014224630938520963,0.7311743238496966
86,2019-07-16,-0.009449121402096083,7.654770641332731e-05,0.014276620074771287,0.8715555967211597
87,2019-07-17,-0.014172961908244797,-0.000247139496435275,0.014365994014489847,1.0221495488975816
88,2019-07-18,0.012164901540392625,-0.00048062860200837407,0.014033772507582695,1.6091446632727568
89,2019-07-19,-0.004370589002319902,-0.0004295321084305314,0.014013316624631188,1.04044612661656
90,2019-07-22,-0.0035664576313905183,-0.00020149919441436384,0.013839714966173132,0.8386971068182693
91,2019-07-23,0.005231294621912852,-0.00027190912246941344,0.013799924799535066,1.1112758729392787
92,2019-07-24,0.010408027691180655,-4.337880668734347e-05,0.01385646612592013,0.6842682708843126
93,2019-07-25,0.014638232978788412,0.00010844432381771634,0.013965405932744234,0.7832537692756808
94,2019-07-26,0.0016030789744456708,2.002738658725786e-05,0.013937560929143977,0.5151804741073646
95,2019-07-29,0.005334638797988012,-0.00023863101579975454,0.01367885205379154,0.5021397361052125
96,2019-07-30,0.004245131116840772,-7.698903150759016e-05,0.013670578994797934,1.0346898400100044
97,2019-07-31,-0.01717292323646269,-0.0004485184251038481,0.013813625059570851,1.0346606042669966
98,2019-08-01,-0.00967749661221895,0.00017636132597088574,0.012397691322162325,1.0009987599107715
99,2019-08-02,-0.007600358100608995,-2.1835497670973246e-05,0.012420970832139347,0.6346690987858405
100,2019-08-05,-0.015317471921765136,-0.00038931698873978163,0.012526828526033514,1.1596171149060575
