,Price,return,ma,vol,rvol
63,2008-04-03,-0.008687837967003564,0.003512997965534681,0.03168087012741829,1.0220404929358917
64,2008-04-04,0.013505699206955768,0.004034046176268595,0.03156902214797392,1.2537816996794828
65,2008-04-07,0.010490463274280826,0.004767353667965141,0.031164956698548536,1.0658956155845325
66,2008-04-08,0.0012627641905558207,0.005123273201539703,0.03099163406980515,0.7366460987298717
67,2008-04-09,-0.027602591263669596,0.004992779702495899,0.031113546256267412,0.6259740790376884
68,2008-04-10,0.03242032194868916,0.0055616843936911456,0.03128443004643636,0.741570124021401
69,2008-04-11,-0.0420094779129484,0.003917177256989629,0.031013350330798013,0.7230477702712823
70,2008-04-14,-0.007721605482751248,0.004296444397923705,0.030716487713348603,0.6010172010402964
71,2008-04-15,0.010277868111625343,0.0038736528371054943,0.030442380939502443,0.9108673445860308
72,2008-04-16,0.055224360372177816,0.005391967334338378,0.03058217063348586,1.0776771352036465
73,2008-04-17,0.01693964370730261,0.005838395770930964,0.030541530058974205,2.0435687448405684
74,2008-04-18,0.0010836523853057223,0.006675586040458076,0.02964987523480125,0.8404511034049231
75,2008-04-21,0.006358201943253761,0.006486181235292506,0.029612569793977837,0.6811313730497414
76,2008-04-22,0.0032260990476327134,0.006239890805378701,0.02957348904999488,0.7229506445289093
77,2008-04-23,0.008173539398730112,0.006287500041084617,0.029574159982023073,1.1278273975166317
78,2008-04-24,-0.02379040335403504,0.004787109965381432,0.028634684946576998,0.9364464060071561
79,2008-04-25,0.031041502947853905,0.005616170445655428,0.028626577341854777,0.8270714768223004
80,2008-04-28,0.016770052844095718,0.005804404312961192,0.028660835855819074,1.0697968939502922
81,2008-04-29,-0.024935090912410196,0.005193089023678716,0.028902072019620216,0.9555288036482522
82,2008-04-30,0.005594156028110087,0.004890666891980795,0.028794712649234822,0.7683763911027074
83,2008-05-01,-0.022251413587406565,0.004407427200079067,0.028993179660822932,0.8469502305075959
84,2008-05-02,0.006501769277063918,0.004033122032438096,0.02880798552624218,0.778419710246713
85,2008-05-05,0.03432054255843675,0.004908246024849985,0.028878384652130204,0.6966969230331084
86,2008-05-06,0.02810682934929698,0.00589581750918391,0.02858487125887316,0.9635209352839053
87,2008-05-07,-0.005569084676032232,0.005911645189612474,0.028578134894442896,0.9365598607778642
88,2008-05-08,0.04200076451160162,0.0063089618834658015,0.02890646860255556,0.8505821717116973
89,2008-05-09,-0.042262013765083095,0.0047821630111324785,0.028891083172209824,0.8060023990875147
90,2008-05-12,0.03736734541322462,0.005388525576512468,0.029170844234787326,0.7511709086529107
91,2008-05-13,0.000614645791953139,0.005347978911161416,0.029175753839337903,0.6763271935387084
92,2008-05-14,-0.017200862258383465,0.004752949018961333,0.029248359554732293,0.6367580015157698
93,2008-05-15,0.018127158531739962,0.004833728437597017,0.02927862279542752,0.6700968842312561
94,2008-05-16,0.0077362273966345985,0.004994836798542093,0.029266022959504957,0.7239962617818743
95,2008-05-19,-0.00913879098967263,0.0043685332412998126,0.029137265248831697,0.8531769111577066
96,2008-05-20,-0.01819963758557741,0.0035579220900201934,0.02904180267243975,1.228921412243628
97,2008-05-21,-0.047970919524215616,0.00323906383056927,0.029499241358699427,1.5041606197600725
98,2008-05-22,-0.019997325595410786,0.002501004926299055,0.02948954095340109,1.7420200230611491
99,2008-05-23,-0.02993702348544658,0.0018016436434782012,0.029730942641572902,3.782099131920774
100,2008-05-27,0.0029062356686464508,0.0015791855288872115,0.02966835488541573,1.5507378770056321
101,2008-05-28,0.03491081463149781,0.0020912496079206148,0.02996407242296578,1.4477403694206328
102,2008-05-29,-0.027999881673768545,0.0016607957189926632,0.030201312817988886,1.3064971399721015
103,2008-05-30,0.026063066670422685,0.002881797118057724,0.02959253059057001,1.1255114871657468
104,2008-06-02,0.0010692541866252903,0.002534940660881254,0.029481715342163945,0.8631045770444076
105,2008-06-03,-0.00574246973213044,0.002292393441453076,0.02948602780780544,1.2909923404291306
106,2008-06-04,-0.004164050264798047,0.0015669004284026174,0.029063999374504733,0.8776136809910865
107,2008-06-05,0.08632328934978983,0.003154239880083274,0.030891293015556067,2.0766043040503748
108,2008-06-06,-0.029053348617872787,0.003124083395102402,0.030922268828246134,1.146242867369724
109,2008-06-09,0.008823474471878479,0.004059693418082221,0.03016780572668943,0.9117013788248934
110,2008-06-10,-0.035366144373400354,0.0024652002956293815,0.029538352717423173,1.184860917491557
111,2008-06-11,-0.02325884533890643,0.0020771801806276587,0.029715449286980982,1.0017395681714445
112,2008-06-12,-0.005515586642640069,0.0008208989696841119,0.028279962040486717,0.9582076720213101
113,2008-06-13,0.042477888837836986,0.001773324063418211,0.028659985674246116,0.8761806549306727
114,2008-06-16,0.01362604856330063,0.0021634926471112547,0.02865123243341512,1.0172093581622637
115,2008-06-17,-0.014978790303977974,0.0010173640615533993,0.027845903671522412,0.7255602118549755
116,2008-06-18,-0.006758747515107966,0.002221280911948671,0.02573149807657358,0.915250892040978
117,2008-06-19,0.011646426454305692,0.0022527596415155217,0.025741960027068772,0.76466298171852
118,2008-06-20,-0.02263621172488539,0.0013640400318481627,0.025617117766775745,0.9643170253972506
119,2008-06-23,0.017469445598220723,0.0012782615589016905,0.025552899252190647,0.7591389665853884
120,2008-06-24,0.003251672899927449,0.001531660048777245,0.025491001100007387,1.1860917893157985
121,2008-06-25,0.0006484327863718331,0.002039583007813552,0.02514163972804379,1.1960754849059976
122,2008-06-26,-0.03639466160525773,0.001496285773344223,0.025599655844074663,1.1414885252288185
123,2008-06-27,0.013672872568827765,0.0020167129505489208,0.025507003488866035,1.002908400677695
124,2008-06-30,-0.002804380836717413,0.0016019726590840184,0.025366997534650115,1.2059812764164481
125,2008-07-01,-0.03267696956082822,0.0008794978472037267,0.025687933412559046,1.8525266804405573
126,2008-07-02,-0.14246168992708175,-0.0012438966283530699,0.03138806090215425,3.3930492002021544
127,2008-07-03,0.009686579138899809,-0.0013045175818142756,0.031362792824004615,1.5453921363030259
128,2008-07-07,0.05644375577016292,-0.0005751002406097979,0.03216563943694698,2.1821058337203563
129,2008-07-08,-0.04404405682857526,-0.0012942561298023548,0.03262705885681558,1.588924386628682
