,Price,return,ma,vol,rvol
63,2008-04-03,-0.000280175215590428,-0.0006619798395233296,0.013903611213836457,0.6525641579538581
64,2008-04-04,0.0018211689471525627,-0.0007363805550525528,0.013877138220615263,0.6348026958157701
65,2008-04-07,0.004613644738371114,-0.0006149605628305004,0.01389015340357562,0.7899808837891754
66,2008-04-08,-0.008071075305999598,-0.0011149619792586018,0.013574041441893697,0.7502528291840407
67,2008-04-09,-0.0043492740814250475,-0.001311268266945526,0.01352918402621543,0.604552404812746
68,2008-04-10,0.01028582986290072,-0.001310927623163325,0.013529480450576618,0.8537322896309921
69,2008-04-11,-0.004184475946459876,-0.0015446675319324113,0.013448376810389932,0.6134365014930426
70,2008-04-14,-0.006302259374352137,-0.0012876259009283728,0.013193819948469517,0.6839391920874826
71,2008-04-15,0.0038057069784918074,-0.001051717597992239,0.013149127017367602,0.5422730922751982
72,2008-04-16,-0.0015444587420698763,-0.0006449426549658957,0.012717373472698993,1.105195219046171
73,2008-04-17,-0.004781636215950846,-0.00044720859763637744,0.01255095977140052,0.6878843132854578
74,2008-04-18,-0.002402172890188514,-0.00017452445343961519,0.012312905380537332,1.1997926125743654
75,2008-04-21,-0.009914993271975203,-0.00019100560170871354,0.012325429852668318,0.7929951806960669
76,2008-04-22,-0.011445177325849154,7.601104369802332e-05,0.011881604220179535,1.134756615562948
77,2008-04-23,0.0013028935010446219,-0.00014560217660940036,0.011722886581932341,1.1000476771163479
78,2008-04-24,-0.017198923532932398,-0.00024523883192909386,0.011842024620448643,1.5500132287995454
79,2008-04-25,-0.005588491758297454,-0.00014955947485125197,0.011772817723650152,1.2875664380844103
80,2008-04-28,0.007986336591189414,-0.00033371326919006533,0.01154768287562707,1.2908744957759342
81,2008-04-29,0.000586418993534954,4.6052492043101276e-05,0.011166021531749046,0.7462249518049066
82,2008-04-30,0.0048382756731844,0.0004096400413695422,0.010937277090384482,1.014149349832076
83,2008-05-01,-0.00043757651219578086,0.0002472349858194543,0.010871448898863776,0.9007706180439689
84,2008-05-02,0.008759002624332712,0.00020433513611758187,0.010831741768041686,1.122862427151878
85,2008-05-05,-0.007669907897756456,-7.348059254238695e-06,0.010853571205322429,0.7911563561762923
86,2008-05-06,0.0,0.00028387452316392016,0.01059664722643706,0.8493110791576419
87,2008-05-07,-0.008166602176420734,0.0004392307960274242,0.010394773835734108,1.0874866956624574
88,2008-05-08,-0.00691043690519888,-0.0005458143396154211,0.007724161261653159,1.0516136450969806
89,2008-05-09,-0.0004444517893985589,-0.00041760300593996467,0.007656374358246071,0.9823762732541697
90,2008-05-12,-0.002369924113105215,-0.0007167060557290121,0.007347709746792817,0.8551114221635464
91,2008-05-13,-0.001484883271675952,-0.0009639563613220168,0.007099241583311382,0.917057635804769
92,2008-05-14,-0.0022305444202962432,-0.0009265747458312593,0.007086052102766471,1.0447142136162981
93,2008-05-15,0.01445586299474333,-0.0006838257904886581,0.007346330390893336,1.1031809785098623
94,2008-05-16,-0.0029378972438582895,-0.0007659392906671556,0.007342086351138328,1.204535408716139
