,Price,return,ma,vol,rvol
63,2012-05-09,-0.01825220824660334,0.00459947799756723,0.04231610294951262,0.7469104344502484
64,2012-05-10,-0.007323896381216999,0.004585266663384524,0.0423200164808272,0.6753368140494359
65,2012-05-11,-0.01475597142441154,0.004293988544642824,0.04239003842050983,0.16932702214391304
66,2012-05-14,-0.07718894616794336,0.003421248664560398,0.04349600801160553,0.826886464936054
67,2012-05-15,-0.04431960161417414,0.0029619632200371814,0.04384911940990903,0.9767152044744788
68,2012-05-16,0.02220765444773809,0.003361706746680567,0.043908863614666685,1.1152911994212185
69,2012-05-17,-0.037699630242481796,0.002597462026759309,0.044201572606427826,0.4875916816401072
70,2012-05-18,-0.005976105583015756,0.002455711034332688,0.04421472755086083,0.8200088144557073
71,2012-05-21,0.046760173465519195,0.003045985060667492,0.044558170100137226,0.8119396150607837
72,2012-05-22,0.001276292532991885,0.002776801370536227,0.0445161364675924,0.8988697248251826
73,2012-05-23,0.05799877791100583,0.0037201581237843503,0.04505198411374594,0.7815453686200379
74,2012-05-24,0.021084359844980805,0.004316723364155466,0.04502875583900401,0.45618070604942196
75,2012-05-25,0.00235982338515095,0.004412069559385645,0.04501797936505138,0.5294828924583508
76,2012-05-29,0.012360270432626885,0.004410723044147971,0.04501773648482293,0.7846003393170687
77,2012-05-30,0.005813864516596823,0.004158689339956146,0.044963841020715954,0.3675046637647686
78,2012-05-31,0.01156073825199977,0.003364873809550197,0.044371455962106746,0.4846787656847434
79,2012-06-01,-0.05599997384207589,0.002327836824413802,0.04498889248846298,0.37055647743473485
80,2012-06-04,-0.006053291688786322,0.00228417382031744,0.044995779371594935,0.16638154627228077
81,2012-06-05,0.020097437403942875,0.002697850997574869,0.045038504165596356,0.7707953043368792
82,2012-06-06,-0.008955201106285005,0.002312319189288517,0.04503255456016154,2.094086413406278
83,2012-06-07,-0.00542169581443841,0.0022262605255672723,0.04504222422912342,0.17030840883286605
84,2012-06-08,0.016353752514875586,0.0023920439058094352,0.04507520789747517,0.05761924862811312
85,2012-06-11,0.005959384387908884,0.002673134216130868,0.04504080250130996,0.3025950825066993
86,2012-06-12,0.029028536897423907,0.0024629191582494344,0.044883635836950826,0.25408917768317274
87,2012-06-13,0.03454222482050118,0.0025887316902791268,0.044963468882876084,0.47290295589489434
