,Price,return,ma,vol,rvol
63,2008-04-03,-0.005900352969031242,-0.0007627684499179452,0.01661004176301071,0.6161418095341333
64,2008-04-04,0.013707850205712857,-0.0007710099189070181,0.016602611387396056,0.7663287325185412
65,2008-04-07,0.0008370442038694303,-0.0004955245618214953,0.01648064154757112,0.663900472970874
66,2008-04-08,0.00013913656043729183,-0.0004192676734046284,0.016472150183131598,0.5280836885424782
67,2008-04-09,-0.013788484170050186,-2.590935770571106e-05,0.015829776182453136,0.7493051299412499
68,2008-04-10,0.014687155516673656,0.0001696341729798893,0.01593555945105553,0.7796726567260619
69,2008-04-11,-0.03228949308392437,-0.0004377442795207144,0.016432194394818668,1.3614990600080181
70,2008-04-14,0.006615993705763268,-0.00017704832554859488,0.016411409025852555,0.8921674499241378
71,2008-04-15,0.01214464722342301,-9.720798383862735e-05,0.0164596193942898,0.7700048795776964
72,2008-04-16,0.025268159026585746,0.0004863634312943964,0.01669893641846792,1.1184295221367433
73,2008-04-17,-0.02533342861868848,0.0001554264132060064,0.01700286081070515,1.1606187898160276
74,2008-04-18,0.024296606477316685,0.0012002371882406057,0.016412364696038448,1.2325135241993201
75,2008-04-21,-0.005792001477438413,0.001117630252516764,0.01643459120964029,0.6444630021663128
76,2008-04-22,-0.009016237553703732,0.001163440727865697,0.01640170300774872,0.7433837383021829
77,2008-04-23,0.005878301480962023,0.000373862679234405,0.014862939944565336,0.8420625982783047
78,2008-04-24,0.011689675156968171,0.00020608825313746183,0.014670316597223728,0.8490969232787706
79,2008-04-25,-0.00027491546913960274,0.00016015400041160602,0.014667169996553821,0.6473873869368268
80,2008-04-28,0.00495278870249849,2.4945047238700808e-05,0.01458149763637286,0.7777746870618029
81,2008-04-29,0.0009586620095709542,0.0001585735867095879,0.014550339739008811,0.6505295210914761
82,2008-04-30,-0.00875369899867351,0.00011289257560585599,0.014574088525425773,0.9734998219285363
83,2008-05-01,0.028011163934444694,0.0004440544135820299,0.014968226377915903,1.0046322693632883
84,2008-05-02,0.008053829989447925,0.0003877604592931518,0.014932217702120169,1.0658708400672685
85,2008-05-05,-0.006391247132514266,0.0003013008117842024,0.014955805554403767,0.6564768062182306
86,2008-05-06,0.0008038919322794769,0.0006784697093389623,0.01465640149268714,0.5028984930715841
87,2008-05-07,-0.022094217751057355,0.000433066691586991,0.014908082927576175,0.8539294069766502
88,2008-05-08,0.014103661930805034,0.0007452808503139866,0.014986184705466052,0.7594180475867366
89,2008-05-09,-0.012557440669891173,0.0005726093005550323,0.015076964713649804,0.7941683685297928
90,2008-05-12,0.019690937618285886,0.0008362190387393041,0.015265578788883835,0.6643634671853601
91,2008-05-13,0.004693555253268533,0.0006334927167865808,0.01512534330422347,0.6805770143426491
92,2008-05-14,0.007506737568942601,0.0005293319159927594,0.01505375384162526,0.8980073810289299
93,2008-05-15,-0.011574922819345801,0.0005334364526895825,0.015050363508539985,0.9851302585754355
94,2008-05-16,-0.004442311601257631,0.0007076245416234676,0.014925778888857764,1.1398115829752913
95,2008-05-19,0.005408449777092983,0.0007002738117816577,0.01492330854342679,0.7248880184909746
96,2008-05-20,-0.012910136333854072,0.00047328576828719276,0.015021081934250955,0.9995988247497789
97,2008-05-21,-0.01880106823716987,0.00043041503190184154,0.015072911006478121,1.1912976991760211
98,2008-05-22,-0.002499544081343341,9.069597717898982e-05,0.014889935203031007,0.7761259582213745
99,2008-05-23,-0.0254730329525249,-0.0005729470699880604,0.015084633678848314,1.3887309305284332
100,2008-05-27,0.011284154724689577,-0.0003678944404756137,0.015157601357958603,0.9141942288368248
101,2008-05-28,-0.008051465024993543,-0.0004177222646531922,0.015177927310442972,0.9819583896934672
102,2008-05-29,0.0,-0.0002523120147475873,0.01512384141080818,1.1305341369454291
103,2008-05-30,0.011534315665804096,0.000295874161326952,0.014910359500515386,1.0432512024189124
104,2008-06-02,-0.004364253384842365,0.0004764773063129061,0.014781313005381146,0.8690939181942781
105,2008-06-03,-0.013713845127681035,0.0003731584106835784,0.014858417127780865,1.3854764063978755
106,2008-06-04,-0.007167622953007546,6.817549148533228e-05,0.014812070001789987,1.4209834369030394
107,2008-06-05,0.010251099580311562,0.0004357636192136186,0.014772175933495328,1.0795887988656234
108,2008-06-06,-0.042303681314690644,7.329610950910508e-05,0.01552920216112816,2.3093741384600994
109,2008-06-09,0.008058861925333893,0.0004975542694006285,0.015373217318363936,1.2180311486284587
110,2008-06-10,-0.00695825457371646,-0.00012577841697379555,0.01484967194990898,1.0225132332107352
111,2008-06-11,-0.006410207368830578,-0.00018805828841916662,0.01486794953891137,1.190201071129695
112,2008-06-12,0.019054805546159903,4.225137941662883e-05,0.015053672115257532,1.5535975462515315
113,2008-06-13,0.009422807016370882,0.00037716820457864416,0.015023421041184789,0.9805115592281527
114,2008-06-16,0.004667655125309089,0.00048641933488362157,0.015029290365580213,0.9649783998427975
115,2008-06-17,-0.006823305934483437,-0.00015521604745418995,0.01444429657473595,1.0274235202867217
116,2008-06-18,-0.004970256003900442,9.113036457780985e-06,0.01432737041096777,0.9914636736906993
117,2008-06-19,0.011017831194114924,0.00012629010381152002,0.014387569991966357,1.0425617603801964
118,2008-06-20,-0.0002908902965450544,-0.0001842484550988058,0.014177239398713277,1.723915792235124
119,2008-06-23,0.00029097493833130095,-0.00013900452989702386,0.014174085177849188,0.9024506803553254
120,2008-06-24,-0.009590009000573385,-0.00016679915072698788,0.014191134503453075,1.1237973546747848
121,2008-06-25,-0.03139685972101702,-0.0006195553221628917,0.014723884599643864,2.0895630808197256
122,2008-06-26,-0.04892457481446588,-0.0011994665429977138,0.015869829913900457,2.6978663664816653
123,2008-06-27,-0.026118757962506622,-0.0016765680702894841,0.016161994261245646,2.443781328906824
124,2008-06-30,0.008994459035355007,-0.0020919618005018166,0.015523539234751721,1.760513390337328
125,2008-07-01,-0.016531831561498844,-0.002341002157717966,0.01562866348825071,2.555522232095646
126,2008-07-02,-0.016150426763957837,-0.00250370174176442,0.01571940507041934,1.555476502027995
127,2008-07-03,0.02261355635778295,-0.002362341326652196,0.01590647284617906,0.9279933835979535
128,2008-07-07,-0.007699026855503055,-0.002497834518070807,0.015915133813316266,1.2369576133594955
129,2008-07-08,0.01964358499699337,-0.0021882400984429328,0.016155156172614298,1.1715788690127993
130,2008-07-09,-0.010522940685638082,-0.002136406074880836,0.01612254217563399,1.4043552837691058
131,2008-07-10,0.017179574078409976,-0.002096843875488196,0.016167485772084,1.1253251254962084
132,2008-07-11,-0.023805739114427293,-0.0019621811140676073,0.015945759161338873,1.4260259643668332
133,2008-07-14,0.005931901146255525,-0.001973039726123286,0.01594005535240807,0.7407431114585158
134,2008-07-15,-0.015888732305516906,-0.0024180140043604274,0.015930876841328632,1.1095101841734907
135,2008-07-16,0.01714306620701067,-0.00254698373165527,0.015734808178055754,1.4043640814297054
136,2008-07-17,0.05874712243218694,-0.001212371810212803,0.017262559782360635,2.3168711478102324
137,2008-07-18,-0.009427993153028225,-0.001747682915456373,0.01697934488217513,1.2768858789672177
138,2008-07-21,-0.0006247881233425456,-0.0016656636558675497,0.01697197216665608,0.7484068021900102
139,2008-07-22,0.019047991135608067,-0.001220199708418156,0.017143365587858037,1.0394906446395864
140,2008-07-23,0.007813772021939558,-0.001189477953799465,0.0171580195926238,1.0102119035039387
141,2008-07-24,-0.024019300609730565,-0.0017562870929534132,0.01731479951397617,1.0225505082590747
142,2008-07-25,0.0160432036775926,-0.0014972693287195688,0.017458772738911166,0.7947992777002246
143,2008-07-28,-0.017782921861556167,-0.001858153623387103,0.0175579944538545,0.7259111074017653
144,2008-07-29,0.022631453818649616,-0.0015141410549890288,0.017824370414868243,0.8850673706021815
145,2008-07-30,0.011141584377410751,-0.0011983429061622945,0.017870222346351473,0.88331511992971
146,2008-07-31,-0.03426446491404922,-0.0021868449513764835,0.017950646517328,1.0566747092840965
147,2008-08-01,-0.006563998309169872,-0.002418873971989465,0.01791057100550205,0.939524507793836
148,2008-08-04,0.0031465601660216613,-0.002267480205346037,0.0179167612443154,0.7753306398452903
149,2008-08-05,0.027917092850650915,-0.0018371119368004588,0.018312981090697355,0.8597159645563418
150,2008-08-06,0.015410092135425435,-0.0012418054306658113,0.018253340962951933,1.082137150436116
151,2008-08-07,-0.027197262332836925,-0.0018973756570728267,0.018434086156074787,1.0474568116894665
152,2008-08-08,0.032746444168597844,-0.0011782663739222073,0.01888955242527208,0.8838432714017761
153,2008-08-11,0.0053844239901224,-0.0014053538918295642,0.01871985242142534,0.7064536799760086
154,2008-08-12,-0.010562537657475612,-0.001647514096762011,0.018738351707957242,0.6526202713552618
155,2008-08-13,-0.0013597963514794253,-0.0017882527304195035,0.018701748981260615,0.6479899184950447
156,2008-08-14,0.0003025656334945115,-0.0015997211676760065,0.01866132323210963,0.6806165139074606
157,2008-08-15,0.010284735119145072,-0.0013659585213204079,0.018717296814835742,0.6638414310804703
158,2008-08-18,-0.014521025642413643,-0.0016822994009951162,0.01876929763013391,0.6616275638363284
159,2008-08-19,-0.013367623303558118,-0.0016895610989269266,0.018773799617635832,0.5881638386326536
160,2008-08-20,-0.0030795052917471644,-0.0014400124807456137,0.018646736808337453,0.6778071453522626
161,2008-08-21,-0.00833966437520639,-0.001532712802870424,0.018666595319595084,0.6107532999484009
162,2008-08-22,0.027565820778277406,-0.000690826235714832,0.018765240447130564,0.6185749120714982
163,2008-08-25,-0.015459865035718723,-0.001115334485880043,0.01879245504118086,0.6929168333020909
164,2008-08-26,-0.0010770424914136045,-0.0010046293662994091,0.018771466926960592,0.4736142969017878
165,2008-08-27,0.002465172207528843,-0.0009654996487195862,0.018776163663042564,0.5604358571143523
166,2008-08-28,0.02567311476970291,-0.0007410742661180177,0.019011009224590182,0.5478652490937077
167,2008-08-29,-0.016936537789860373,-0.0009406343360389384,0.019115355225066532,0.6105977083652614
168,2008-09-02,0.008689996319620086,-0.0005850178051293968,0.01908226202613523,0.8506074615078157
169,2008-09-03,0.0190451707891115,-0.0001689417139846501,0.019221684657743557,0.8972490345423187
170,2008-09-04,-0.03767396443222515,-0.0009296570157709471,0.019743895800676817,1.3121282727327062
171,2008-09-05,-0.012330822060376945,-0.0004538973450675551,0.01908083184688864,1.053991248340391
172,2008-09-08,0.02652920952504223,-0.000160717224437264,0.019353690476330457,1.1373020840524397
173,2008-09-09,-0.02538778350551585,-0.00045324942970392096,0.01959585946296379,1.143104590623278
174,2008-09-10,-0.012322211599612554,-0.0005470907667004602,0.019638954880887412,0.9553545925381735
175,2008-09-11,0.009633155774836366,-0.0006966407630706751,0.01952280886856002,1.1047588102196382
176,2008-09-12,0.008290678087964798,-0.0007146110635215654,0.01951386290993866,0.8982673183298834
177,2008-09-15,-0.020788283778121586,-0.0011186735857982427,0.01966359424182971,1.2399236473983881
178,2008-09-16,-0.00015803129807356875,-0.0010128755756964988,0.019650332435024183,1.4479154972506634
179,2008-09-17,-0.03802889858838632,-0.0015376159341804016,0.020191655460216413,1.3476720563168827
180,2008-09-18,0.02931947447244787,-0.0012471136599211485,0.02050443973193319,1.5759941076402417
181,2008-09-19,0.02896464892484185,-0.0007827400214864357,0.020854734805018618,1.6234718296525532
182,2008-09-22,-0.04167974656050932,-0.0014489419500394614,0.02148085759208434,1.0867959674122756
183,2008-09-23,-0.023855949365491513,-0.0016753854478953048,0.02164264593806436,0.9558630033839707
184,2008-09-24,-0.008644951508667953,-0.0013142440476992877,0.02132620975676234,0.8652074590709762
185,2008-09-25,-0.007713851081714407,-0.0006601055757508516,0.020456603025461872,1.1999901923520657
186,2008-09-26,0.028561513845708264,0.00020783524660176558,0.020518914356674658,0.930453775324846
187,2008-09-29,-0.06901089483500678,-0.0010303449735627071,0.02225984581925793,1.4932335760048097
188,2008-09-30,0.06000717118348864,0.00018455983191328464,0.02345666571318525,1.3986511405808046
189,2008-10-01,-0.015651065669156417,0.0001924861984974342,0.023451140561495498,1.2773086406615615
190,2008-10-02,-0.07002698352946646,-0.0012779985616176357,0.024883313052508606,1.5970765257537922
191,2008-10-03,-0.002182484079391478,-0.0011904343905682457,0.024870055865694917,1.4767263031466344
192,2008-10-06,-0.04028454370272605,-0.0021416745286590303,0.025204168581529726,1.9101062330963474
193,2008-10-07,-0.04805333994903449,-0.0027373951518875443,0.025840948008732725,1.6250817900873897
194,2008-10-08,-0.008778478745101514,-0.003149427736387727,0.02572494029318374,2.0469589774532437
195,2008-10-09,-0.06743182181258034,-0.0038419052395330133,0.026852413599408525,1.7104670055843105
196,2008-10-10,0.02805908576621796,-0.003490680086835197,0.027125635271625766,2.9361092170945815
197,2008-10-13,0.1364693454915913,-0.0010722978995795112,0.032300564888399594,1.8918622461127448
198,2008-10-14,-0.029558935095805317,-0.0018135995075607174,0.032411495185861644,2.1330426477046722
199,2008-10-15,-0.062440433431668274,-0.003737211505399689,0.03235543663862172,1.9729867164641788
200,2008-10-16,0.07370585476250935,-0.0024176266178514735,0.03378335787865832,2.1455451706733233
201,2008-10-17,-0.04103626478895972,-0.0030590786284168258,0.034130633679819035,1.5006557757544559
202,2008-10-20,0.02997436144708887,-0.002885644179028241,0.03427224972015085,1.432123816892432
203,2008-10-21,-0.02450734151548495,-0.003398677727241329,0.03435132497977313,0.9449721271214315
204,2008-10-22,-0.046123457464743556,-0.0037495373598605826,0.03467668175955027,1.2653926729834635
205,2008-10-23,0.0018516739510086033,-0.003974799736473027,0.034592024099250336,1.5299908842192866
206,2008-10-24,-0.028342364031767153,-0.004142409929650979,0.03468546414484242,1.1548391482388358
207,2008-10-27,-0.04502216611233478,-0.005216276912682478,0.03488985246672547,1.0403416273015609
208,2008-10-28,0.13523676750648206,-0.003246512101109917,0.03907968527106579,1.3766076678245744
209,2008-10-29,0.015402865736330096,-0.0024581417733261185,0.0389446011211661,1.4197634061473723
210,2008-10-30,0.028609707486161318,-0.001899828982924036,0.03913644382200916,0.9884641560690669
211,2008-10-31,0.025947196440277542,-0.001537914121427911,0.0392889903860508,0.9050252040427221
212,2008-11-03,-0.012918588517643492,-0.0021860995399722665,0.03913174371134212,0.5044300529258062
213,2008-11-04,0.05529948196543222,-0.001552934622035651,0.03973904763751794,0.9811055882495346
214,2008-11-05,-0.06253241242890972,-0.002113810020386013,0.04035146893356153,0.9878596022405385
215,2008-11-06,-0.05701549912351733,-0.0035386027710545076,0.040684072094167315,1.0621973293683036
216,2008-11-07,0.023710689667120644,-0.0032477096650704086,0.0408142099150939,0.7331924276271805
217,2008-11-10,0.007334428606609489,-0.0029636308354817563,0.04082475808635843,0.8266440843112253
218,2008-11-11,-0.007472500217150846,-0.003060657880968604,0.04082814862216711,0.806926010255724
219,2008-11-12,-0.04677616742573454,-0.003807939358099224,0.04119479533204091,0.8260511485099015
220,2008-11-13,0.06672143459633673,-0.0029121187314771345,0.04210967324867193,1.3905613956751122
221,2008-11-14,-0.03921198639861012,-0.003304038743480253,0.04233376613489434,0.8454301409540433
222,2008-11-17,-0.04140954054894064,-0.0037491485410260073,0.042587941770189215,0.931952095758858
223,2008-11-18,0.02429875421869232,-0.0033145729932412536,0.042734320106292155,1.0432932754164386
224,2008-11-19,-0.0675179987023814,-0.004253911633355143,0.043490267906520545,1.1327087641959508
225,2008-11-20,-0.060230527732243466,-0.005647504466855474,0.043859295696406765,1.836629762162618
226,2008-11-21,0.07982371191055226,-0.004135066737549585,0.045139654390998304,1.727402619335669
227,2008-11-24,0.05228259960570081,-0.003288088291563642,0.04569514829296405,1.0792737610415921
228,2008-11-25,-0.0403178718172168,-0.003967184228464367,0.04592559530866226,1.3756696292646537
229,2008-11-26,0.012730761531734691,-0.004172618406844814,0.045819694691823225,0.9079237510074899
230,2008-11-28,0.01676084349352802,-0.0036377393388545226,0.04586495293999285,0.4189489073421216
231,2008-12-01,-0.05996253612535085,-0.004727462076076283,0.046380008163390544,0.9691199268866957
232,2008-12-02,0.009644790849248963,-0.004876674456074101,0.04631737301669331,0.9840368718940021
233,2008-12-03,0.027355293017638616,-0.0038444640203619783,0.04629928138083472,0.8315954748249399
234,2008-12-04,-0.0033812516205424803,-0.003702407346713812,0.04628655124861179,1.0078620575681843
235,2008-12-05,0.03922816068757773,-0.0035008366933402327,0.046447699085271195,0.974210746697906
236,2008-12-08,-0.007345340477268203,-0.003214448708764873,0.04636612312211814,1.0276908206805422
237,2008-12-09,-0.013977598883429754,-0.0032407246973968924,0.046371836507898216,0.9985571982709414
238,2008-12-10,0.0008341862232836839,-0.0033803908807548714,0.0463456799133753,0.7353273162524242
239,2008-12-11,-0.019370628377413657,-0.0038194592373481805,0.04636435218709631,0.6883694325285553
240,2008-12-12,0.03695770577679802,-0.0029028562285399327,0.0465937143697494,1.0159522193997874
241,2008-12-15,0.01659172852344737,-0.0026369870250237274,0.046657373840545455,0.8159842478596153
242,2008-12-16,0.04110424473594221,-0.0013809053849550203,0.046754293118832314,0.9210595998191968
243,2008-12-17,-0.020708412894754225,-0.0021749988352280695,0.04664918416429513,0.6634641627431574
244,2008-12-18,0.004150074716416707,-0.002568880965520532,0.04648649311871086,0.8209613088809746
245,2008-12-19,0.011021510004525004,-0.0017323530835358604,0.04624489221701141,1.2433765884946193
246,2008-12-22,0.007202804726522238,-0.0012393569868372294,0.046170730703695075,0.8085354127083731
247,2008-12-23,-0.02164662999357958,-0.0014457328358040806,0.0462333816524187,0.6010049542217847
248,2008-12-24,0.01047034347990805,-0.0011570948268894384,0.04625037764760098,0.14592623792113818
249,2008-12-26,-0.0003911621902276119,-0.0016166611131741347,0.046093895421054194,0.20649705140154842
250,2008-12-29,0.00391113458612713,-0.00045916858267994583,0.04528267723644008,0.4114669328392204
251,2008-12-30,0.03331434778615039,-0.0008828641921615054,0.044830407255044585,0.5116742529530627
252,2008-12-31,0.010558036595949671,-0.00046684669588998017,0.04481275500658447,0.4936797235943488
253,2009-01-02,0.025186116128898428,0.001044472346306288,0.04402765098797497,0.5049880537511204
254,2009-01-05,-0.011828662248991262,0.0008913584071062913,0.04405581843898228,0.592429249870711
255,2009-01-06,0.010681433469537982,0.001700342171745403,0.0437544280862243,0.5670439113604288
256,2009-01-07,-0.024781057984320953,0.002069743472772602,0.04342459861865757,0.6436200185589518
257,2009-01-08,-0.00018683645397987725,0.00220611874723485,0.043403466113630045,0.6717327498890312
258,2009-01-09,-0.015137503038022082,0.003036187299211965,0.04254169199126365,0.5042087029036881
259,2009-01-12,-0.006451623337902612,0.002488398265813226,0.042436345704525015,0.5316329069174613
260,2009-01-13,-0.02979383961518345,-0.00015069991048478562,0.039000570068876035,0.8308893606297271
261,2009-01-14,-0.015157589727494925,7.789287313918886e-05,0.03886739807944033,0.71798030945208
262,2009-01-15,-0.006795845324555461,0.0009611403034108209,0.03804737846258781,0.7837653341452433
