,Price,return,ma,vol,rvol
63,2008-04-03,-0.00029602395048022867,-0.0006567321428990817,0.02144058424091767,0.5898245044426772
64,2008-04-04,0.010373578024015506,-0.0009002074573453039,0.021222291970040108,0.7112174530355035
65,2008-04-07,-0.00029337772723159183,-0.00042479084566527883,0.020887156906365577,0.7708632259546209
66,2008-04-08,0.014377582458661609,-0.00011629694157810194,0.020961023122530675,0.7501278967578109
67,2008-04-09,0.0057854068735718744,-0.00010963006957544582,0.02096286146672753,0.6068033711435069
68,2008-04-10,-0.00632710856191776,-0.00038841289706455164,0.020926295151781845,0.7474067374052882
69,2008-04-11,0.002315320474522098,-0.0003428398332506814,0.02092905092438169,1.2167670089306046
70,2008-04-14,0.0118397192029156,0.00021566980296431178,0.020774193219473113,0.8573173150792288
71,2008-04-15,0.014554747190278716,0.0001892192746318505,0.020754537294564095,1.0515338140162132
72,2008-04-16,0.003656837015529879,0.0009184590502358933,0.02003263070185879,1.1569015366034958
73,2008-04-17,0.005605421932915133,0.0011559558360017797,0.01999750862621014,0.9725286304014518
74,2008-04-18,0.019509362471272995,0.002472910651791137,0.018336609997748988,0.8254963900558019
75,2008-04-21,0.009568051039501757,0.0026047832264499307,0.018357609377451206,0.6468106860032791
76,2008-04-22,0.016517677607218895,0.003231693268017658,0.018143007375388515,0.9511586240196487
77,2008-04-23,-0.004794649820045849,0.003196491521678714,0.01815660562663244,1.1827655631329657
78,2008-04-24,-0.005888686276241617,0.002600581294254859,0.017820531195874963,0.9925987202396258
79,2008-04-25,0.019924493342030614,0.0029516330497987844,0.017942025797392337,0.8092369059088056
80,2008-04-28,-0.0007917978318011665,0.002924123588199897,0.017946485914670872,0.9995614245255035
81,2008-04-29,-0.03910183157904046,0.002343272385966579,0.018701453008805453,1.280950861241918
82,2008-04-30,-0.02392071152729025,0.0018787714741841483,0.018986988680808965,1.9840495634063098
83,2008-05-01,0.014929599940580962,0.0021256666527806854,0.019054917151699515,1.6196956341922493
84,2008-05-02,0.03441534403859681,0.002413769712749758,0.01940612195832365,0.7907905723575831
85,2008-05-05,-0.003219660036401284,0.0021672481747109125,0.019376988798021338,1.159324958137592
86,2008-05-06,0.002960987638635393,0.0025472430716969143,0.019149158010131555,1.060787111223273
87,2008-05-07,-0.02012853648930868,0.00226718306679688,0.019351887588118788,1.8589386789729168
88,2008-05-08,0.0032865368469237044,0.002260044031184211,0.01935141983539845,1.077844497040432
89,2008-05-09,-0.004367552000716146,0.0018657789966038264,0.019227034760574403,0.7676279151841804
90,2008-05-12,0.004935032193100097,0.001316905063422854,0.018618900873623105,0.7386749569575785
91,2008-05-13,0.01145947666267233,0.0016565998916839395,0.018605405919650767,0.6392600784981146
92,2008-05-14,-0.01618480452351978,0.0011184407408361746,0.018623628828511173,0.6733719987813802
93,2008-05-15,0.030710056371837213,0.0016565633189602874,0.01898339493365682,1.2270016760547482
94,2008-05-16,0.0329868818084893,0.0022956912265628144,0.01935196927538586,1.5272840344949379
95,2008-05-19,0.010044230462032955,0.002017564680219473,0.0191072896472231,0.7877722853377118
96,2008-05-20,0.006629365075297322,0.0017468008745598045,0.018915155485782164,0.6725042663952374
97,2008-05-21,-0.011398339895565046,0.001716335835544393,0.01893506277130705,0.9179345677092734
98,2008-05-22,-0.016141570384671344,0.001442250155341947,0.019068252918879938,1.2495726057523684
99,2008-05-23,-0.014583454997527778,0.0007957517858772766,0.01890695043459633,0.7785168516611156
100,2008-05-27,-0.01083500084030753,0.0004454702995532013,0.01891488829412525,0.6193344977376675
101,2008-05-28,0.026182338769513036,0.0011706957948690677,0.019013187948344723,0.7592750444743911
102,2008-05-29,-0.017183062502060253,0.000709351943561164,0.01910151562894091,0.7901069843761875
103,2008-05-30,0.007682109954067151,0.0010913599842946845,0.018994498046154388,0.5875494289623615
104,2008-06-02,-0.004206074884850697,0.0008439166191447162,0.018959774821160583,0.8398564586215389
105,2008-06-03,0.010031828356920514,0.0013125146413282543,0.018813366806742005,0.9801133891483558
106,2008-06-04,-0.003136416514147866,0.0006983780154008696,0.018302120030781122,0.8457197987343334
107,2008-06-05,0.03224958799387778,0.0019311855859223267,0.017753267236861627,0.73439549566187
108,2008-06-06,-0.004826677582114858,0.0020613601984531406,0.01767169250788524,2.025812854682701
109,2008-06-09,0.013528005806511922,0.0026040305939481665,0.017486658875817886,0.4999417062646636
110,2008-06-10,-0.021153566118741085,0.002068277144844812,0.01769135188697265,0.6367932390443298
111,2008-06-11,0.010578177338558259,0.0023605536346413066,0.017677195382414475,0.8169050249532748
112,2008-06-12,-0.023998422515337015,0.0018635579299310816,0.01797340110610416,0.7872929623191068
113,2008-06-13,0.014386978409727025,0.0024329833727893715,0.01778901590196087,0.6101116566223763
114,2008-06-16,-0.0028364246764250867,0.0030615059911353474,0.01685312962228063,0.7605754727570632
115,2008-06-17,0.02611805082967522,0.002979272241612784,0.016725279973824548,0.8209042278091285
116,2008-06-18,0.001764392056916142,0.003856258485472533,0.01508486421750066,0.9350835190993589
117,2008-06-19,-0.02616359447155503,0.003335143159150259,0.015546225951392904,1.2694478519634473
118,2008-06-20,-0.01446681486630308,0.002855231109158619,0.015622725128148175,1.056488039862216
119,2008-06-23,0.025688523505091654,0.003041223132684568,0.01582562769006635,1.1797187637631672
120,2008-06-24,0.0,0.003046078743503242,0.01582463105968927,1.0687216285586372
121,2008-06-25,0.018911246497575362,0.003249029023650449,0.015946281470762005,1.6426198710948527
122,2008-06-26,-0.015300051222166156,0.0031897860959337675,0.016009025564430866,0.9198042639390578
123,2008-06-27,-0.0022919767221736276,0.002904089330229217,0.0159425079170423,1.3865897117629755
124,2008-06-30,0.029103581845873805,0.0030435813745091746,0.016134599206742577,1.2064754554893038
125,2008-07-01,-0.010170973802254402,0.0028349740907097297,0.01622028088719779,1.2102991087944015
126,2008-07-02,-0.03508745488971565,0.00228272915516631,0.016906354897569652,1.310626852695451
127,2008-07-03,-0.018181980460557856,0.001829466322077844,0.017067956752677173,0.8412837578387395
128,2008-07-07,-0.03174608421712033,0.001330217012714531,0.017583279971856096,1.2153958949468333
129,2008-07-08,-0.01693993385255521,0.0008331135792031528,0.01765102764345015,1.606259869602638
130,2008-07-09,-0.011951162742406929,0.0005515807281558702,0.017712107782946473,1.0089456505863215
131,2008-07-10,0.015190076970437838,0.0008931233556535781,0.017784636093620274,1.03821058026134
132,2008-07-11,0.007481179117385883,0.0009751211118895112,0.01780319818413031,1.0429689828363007
133,2008-07-14,0.03547828049303137,0.0013503363704627774,0.018278622553844357,1.3003794253094079
134,2008-07-15,-0.04807395392966329,0.0003562300034795708,0.019227350751418144,1.162275256489838
135,2008-07-16,-0.023158649218495975,-6.941263515576017e-05,0.01944864402470412,1.1995080738952564
136,2008-07-17,-0.046558043673753935,-0.0008974041527219359,0.02029511419600772,1.7651373564989483
137,2008-07-18,0.02216918727381678,-0.000855184711411717,0.020340965401120153,1.2593764252639443
138,2008-07-21,0.014067389861688984,-0.0007837666348690627,0.020386000971618468,0.7976592126365738
139,2008-07-22,-0.05057798695183435,-0.0018487771834254634,0.021203768313033573,1.2577267669802779
140,2008-07-23,-0.019178025091421746,-0.002077084727415557,0.021313152026199433,1.5495791639805956
141,2008-07-24,0.0003105768965852018,-0.001978683724672274,0.021309580786376407,1.2680935386677468
142,2008-07-25,-0.0006210417072032293,-0.002304803328628367,0.021125387642378608,1.0061029335213407
143,2008-07-28,-0.010244544586241022,-0.00245484692790519,0.021148025214748515,0.738235605313099
144,2008-07-29,0.004077373163383635,-0.00176946272564449,0.020634644466672042,0.9526824071320901
145,2008-07-30,0.03936274153407804,-0.0007649634707021364,0.021074561359545836,1.119469373973252
146,2008-07-31,-0.03666944333292588,-0.0015839959036149432,0.021454021927769778,1.4239100501551245
147,2008-08-01,-0.009048734017903626,-0.0022739019045117754,0.02097111578744002,1.0769899573695978
148,2008-08-04,-0.0636014210186635,-0.0032323425550238745,0.022349545367726167,1.6011315476635817
149,2008-08-05,0.009078099084863789,-0.003135245547940884,0.02239013705896728,1.4993501818292774
150,2008-08-06,0.03332229067283832,-0.0022868197199702968,0.022745705611765338,1.023800530962785
151,2008-08-07,-0.052885879041742245,-0.0031784453689967405,0.023608322551192898,1.2168449435851474
152,2008-08-08,-0.03745359715246355,-0.0037036206888657465,0.023999958161618245,2.0689475391032532
153,2008-08-11,-0.0130879397577226,-0.003989699608720075,0.024002741314378125,2.348830747719205
154,2008-08-12,-0.02222200243601924,-0.0045243262610802585,0.024028172785701928,1.7117790463704972
155,2008-08-13,0.03335788326763889,-0.0037379343913793274,0.02444745072091552,1.8005726021444577
156,2008-08-14,-0.002837964001850657,-0.004270442651279135,0.024047100214064393,1.1751909065702661
157,2008-08-15,-0.0007118806744631501,-0.0048053436430720315,0.02357515005791326,1.2076071014020346
158,2008-08-18,-0.0017802744662397396,-0.004993034197489058,0.02350197632740765,0.9089807710428862
159,2008-08-19,0.03780374461263181,-0.004498202776261526,0.024071907502235687,1.4912198331464002
160,2008-08-20,0.045187997804705615,-0.003600006939749294,0.024853311044537512,1.52070308721695
161,2008-08-21,0.017821838447387828,-0.003060905212256291,0.024945066499798003,1.244817508119919
162,2008-08-22,-0.01750978194236197,-0.0031073548463012783,0.024969580914394753,0.627147147678127
