,Price,return,ma,vol,rvol
63,2008-04-03,-0.024310517298901546,-0.0007141495036953367,0.024983744972979036,0.757812586852842
64,2008-04-04,0.006322094233464526,-0.000718591004752125,0.024982448216849574,0.5695721711315475
65,2008-04-07,-0.0007388375666174118,-0.0009440027591351297,0.024916413764232398,0.3943178459140623
66,2008-04-08,-0.007766824535534345,-0.0013321946592926865,0.024827612406808686,0.5708966570484447
67,2008-04-09,0.004100529853336754,-0.0010650392677342584,0.024793516034258663,0.516228309901639
68,2008-04-10,0.0022266684426359706,-0.0013905713017374156,0.024609941449294154,0.5108764312443987
69,2008-04-11,-0.03148169146415414,-0.0021852031529976477,0.024762457931157007,0.5484141615215222
70,2008-04-14,-0.014530904619126539,-0.002281417405678547,0.024799017911453024,0.6705072782196373
71,2008-04-15,0.008924819606023426,-0.001785171291186957,0.024703803836779392,1.2896865842782521
72,2008-04-16,0.01846187758432416,-0.0013374436265170726,0.024812583622075612,0.6258121266951827
73,2008-04-17,-0.0030215228844390207,-0.0018055273079068312,0.024556416581054178,0.7880507571982978
74,2008-04-18,0.01931811576313258,-0.0010371306137813819,0.024445994343254458,0.5561039116926046
75,2008-04-21,-0.00260110268823166,-0.0010189678406546255,0.024444374766249794,0.400569534568881
76,2008-04-22,-0.039865649871762776,-0.0013045682619585366,0.024794557491848685,1.121908337594475
77,2008-04-23,0.02017868600244266,-0.0010286388227613147,0.024937234460695464,0.5023977824630096
78,2008-04-24,0.01787701320408841,-0.00024158540366259372,0.024735010370494012,0.633241576014858
79,2008-04-25,0.008221464175542037,-1.3982957651542407e-05,0.024746038826379893,0.4268083964953676
80,2008-04-28,0.01186088440809141,0.00018577622975675677,0.024790969227733193,0.3746553902705186
81,2008-04-29,0.012087371305301575,0.00046965292183972655,0.02482373108037954,0.6748435173523064
82,2008-04-30,0.002895487686946918,0.0028063312367240896,0.016512324956913387,0.6095120407486663
83,2008-05-01,0.03211842698728162,0.0024373102702680543,0.01555051535412488,0.4245459749180413
84,2008-05-02,-0.024125815477692103,0.0020799885847725638,0.015899831122205058,0.4816668270618805
85,2008-05-05,-0.012181909265666091,0.002027768773031796,0.015941794887459747,0.8118552280134284
86,2008-05-06,-0.0003630466006727673,0.002268004408892761,0.015786714707520386,1.160443854543656
87,2008-05-07,0.0849054521737933,0.0038524313346206328,0.018763060934642313,3.3321027031337214
88,2008-05-08,-0.0050164011643341055,0.0038662487299906505,0.01875609229780056,1.681123635902208
89,2008-05-09,0.04235305550318369,0.0047943192642012,0.01919288659262499,1.4090142884318657
90,2008-05-12,0.0177706608470658,0.0048300893732403346,0.01921528012582079,0.9467328140620239
