,Price,return,ma,vol,rvol
63,2008-04-03,-0.0007795929537465218,-0.0010169288567878848,0.018734350728503574,0.6268084591915836
64,2008-04-04,0.0050711589469829566,-0.000833027918079928,0.01873637802751275,0.503888191228494
65,2008-04-07,-0.01067337958644643,-0.0005745392441553908,0.01848072913682974,0.4738636390822509
66,2008-04-08,-0.010396209965788161,-0.0007455013102092501,0.018521582453698657,0.4704731070613606
67,2008-04-09,-0.0037661533901467426,-0.0006211263367490485,0.018473752127894746,0.6810588095659104
68,2008-04-10,0.006963834072959196,-0.000738978648850583,0.01839998988770893,0.5831932417371738
69,2008-04-11,-0.029440854781614845,-0.001235918240709261,0.018747967268009917,0.6511972560345088
70,2008-04-14,-0.006311025352904176,-0.0008481927198228255,0.018376913077698384,0.6812435274141047
71,2008-04-15,0.005326742762098879,-0.00046771996000614734,0.018250245810864762,0.6404053358124105
72,2008-04-16,0.03933157361277395,0.0004736781396457873,0.01875047946477084,0.9894335731471715
73,2008-04-17,-0.0021568747127757026,0.00040454911938063155,0.018752046921392086,0.6549188503738527
74,2008-04-18,0.06307720815429207,0.0016115071326549414,0.020264015307840035,1.658606166133613
75,2008-04-21,-0.01404802852067999,0.0014237961172879061,0.020354671044461613,1.4204615145453272
76,2008-04-22,-0.03562057593632617,0.0012697576574813429,0.020600149191761768,1.194305401234436
77,2008-04-23,0.024494598947680357,0.0014639010426040942,0.02076242572402292,0.8742750508641506
78,2008-04-24,0.005313069738962506,0.00134941517040053,0.020720289017298027,0.717873556790724
79,2008-04-25,-0.04114760898474257,0.0010439338783926686,0.021204822818270574,1.2309690166360128
80,2008-04-28,-0.000787419608820783,0.000514731229228468,0.02081829604511618,0.6554233245741266
81,2008-04-29,0.011820376451112447,0.0006577335099297368,0.020865214639189836,0.8710414929053357
82,2008-04-30,-0.01577105458849548,0.0004709666873910721,0.02096006729344426,0.8678786751896514
83,2008-05-01,0.03501484637938446,0.0005065936174261609,0.02101768211402295,1.9100774820525563
84,2008-05-02,0.02121560811976364,0.0006208733228432713,0.02111168474039369,1.3990044370257448
85,2008-05-05,-0.012726938073962635,0.0005559839699676148,0.02114685809560863,0.6499668620953352
86,2008-05-06,0.012701387089010696,0.0012309561715972374,0.020837989097692595,0.6449155544553188
87,2008-05-07,-0.029764065750472857,0.0009200917553400228,0.02115463545110127,1.287012105336051
88,2008-05-08,-0.0055952325927487445,0.0003095396255346221,0.02076921961753602,0.9197180007823674
89,2008-05-09,-0.007566926323645751,0.0003195877860794603,0.020765189054862354,0.3351935426046796
90,2008-05-12,0.017595262645814236,0.0004551459197584412,0.020850834599929858,0.45567033625256975
91,2008-05-13,0.016138331698375863,0.0006369917219041426,0.020938067342688365,0.7515917799974968
92,2008-05-14,-0.024201149443525916,2.168606730664398e-05,0.02109124183022506,1.0365982102825186
93,2008-05-15,0.015694585332581612,0.0005533310551712035,0.02105689846891771,0.7782934934835686
94,2008-05-16,0.00286153245170806,0.0004533832090774946,0.021030323042371193,0.9197798879840663
95,2008-05-19,-0.0015217427586423637,0.0007663661076277381,0.020848207010398193,0.5294717579472688
96,2008-05-20,-0.011430791953365493,0.00022794549326570705,0.02071572693993131,0.6055647920196949
97,2008-05-21,-0.017344338442239038,0.0001976406695085463,0.020740391662945598,1.2015529632578472
98,2008-05-22,-0.0033340258491179053,-0.00014144942213710466,0.020618439280390383,0.6416870960552707
99,2008-05-23,-0.009445091403359918,-0.0006366366595370916,0.02045815622750751,0.7268715083798882
100,2008-05-27,0.01152161332140178,-0.0007109268985556837,0.02040445111427678,1.0066828573525135
101,2008-05-28,0.00157112792481362,-0.0007654418576734955,0.02039351690626886,0.6128818469218414
102,2008-05-29,0.013137218998927613,-0.0001645544160808666,0.02023343676365623,0.6763953531900027
103,2008-05-30,0.013354024885972482,0.00012247105243040713,0.020295809679875664,0.7125691810799551
104,2008-06-02,-0.023682231933008224,-0.00020215681913718055,0.020512708239854214,0.6603668614470345
105,2008-06-03,-0.003716718127521057,-0.0005062830202357265,0.020418824825034685,0.7664998953336952
106,2008-06-04,0.01806397336408061,-0.00015696749935236273,0.020546924249820648,0.6795979282450657
107,2008-06-05,0.015043444878469092,0.0007011790456551144,0.02001985206081233,0.8616206329487014
108,2008-06-06,-0.04997151842561076,0.00022245110418557822,0.02086120220384257,1.4417708962543847
109,2008-06-09,-0.012799987792968759,0.00020033761097383959,0.020874462599611558,0.9121139484806223
110,2008-06-10,0.0050648297590898395,-0.00020766766054384757,0.020515454627530297,0.8230955088513414
111,2008-06-11,-0.03063899292608574,-0.0002607038829918372,0.020590797496927108,0.7824971349365184
112,2008-06-12,0.04262838907373623,0.0006691097720712467,0.021184929150946177,1.804810343525366
113,2008-06-13,0.0035899542753674574,0.0009084672065266927,0.021130456699973592,0.9517795919215701
114,2008-06-16,0.000993625543795007,0.0011548559594194924,0.02103784449173325,0.6428874020777998
115,2008-06-17,-0.02838992129242579,0.0007677406378727167,0.02135623314200943,0.9222785943957326
116,2008-06-18,-0.01716387773107675,0.0002301322042176051,0.02137485062541064,0.9573953900656125
117,2008-06-19,0.016632080605745614,0.00028944853125561435,0.02141570962349776,1.0610598382792722
118,2008-06-20,-0.015337422834293402,-0.00015282293734883743,0.02144662281050684,1.320643353853686
119,2008-06-23,-0.003530674522434163,-0.0002893410310864441,0.02144021367816304,0.8744938536856723
120,2008-06-24,-0.008336759378864245,-0.00021989458302873994,0.0214063861327558,1.0549671263630533
121,2008-06-25,0.013661153555429184,0.00024349573970554734,0.021385535619766624,0.6948308853821581
122,2008-06-26,-0.03130827982303552,-0.00011835760907521017,0.021726216313457027,0.88402562479912
