,Price,return,ma,vol,rvol
63,2008-04-03,-0.008396175123884686,0.0014067904447194746,0.026574835710544233,0.6344556246079046
64,2008-04-04,-0.011241244552294583,0.001407368894273424,0.02657455555176596,0.868354279195835
65,2008-04-07,0.0051677157679723695,0.001849016108138557,0.02639881398248229,0.4895081521639321
66,2008-04-08,-0.017626280041881603,0.0013357689763496404,0.026459027415326214,0.5332882025221957
67,2008-04-09,-0.011363675774777815,0.0016530689966689053,0.026179069430214474,0.8158445371126214
68,2008-04-10,-0.011610243305981371,0.0011427137800336688,0.02611822297283808,0.8634025583448101
69,2008-04-11,-0.007109712996241524,0.0009173889661595902,0.02612735610391684,0.7902333538867707
70,2008-04-14,-0.03767144292385205,0.00032450018407571683,0.026575827086902523,0.9160195554239249
71,2008-04-15,0.013264744842544474,0.0007178556939135351,0.02658113369053467,0.9303665123964766
72,2008-04-16,0.04390109357918259,0.0019951676206927922,0.026693652785132783,0.7755857251890742
73,2008-04-17,0.011623138964667268,0.001793097572349007,0.026569566686805754,0.8030468387740081
74,2008-04-18,0.005291315604626146,0.003011802662053712,0.024859954637801877,0.7540959196605398
75,2008-04-21,-0.01819589856663928,0.0025155721385508477,0.02496779509481638,0.534077144985958
76,2008-04-22,0.006739099568923379,0.0026668048385123095,0.024964003945177737,0.6513827031137113
77,2008-04-23,0.006846145104994816,0.002001380894071138,0.024264256548744992,0.8417974228875379
78,2008-04-24,0.03581153039125895,0.0020460126527741787,0.02432470539385784,0.7329041673201901
79,2008-04-25,0.029467341644940026,0.002851797792988839,0.024379718641282265,0.6268582913069434
80,2008-04-28,-0.014170171881101257,0.0023547375203928638,0.024402828833829895,0.6932143364661497
81,2008-04-29,-0.011930217975232527,0.0015659457229468168,0.024040271682038393,0.5453471775182843
82,2008-04-30,0.00887374419978948,0.0019150379160172396,0.023983201772219888,0.982052771563498
83,2008-05-01,0.034462572489597054,0.00185668311400507,0.02389796301437216,0.9796490924460359
84,2008-05-02,-0.015193007626365329,0.0014171133182752569,0.023953659764012616,0.6886486849232333
85,2008-05-05,-0.008068455579614775,0.0017789498617890639,0.023628124244837966,0.43759073007507265
86,2008-05-06,0.007848746666740292,0.0021871087895896355,0.023505086495358332,0.7065919693072328
87,2008-05-07,-0.026193349359193707,0.0016834624558770485,0.023770602592289365,0.7755735690852815
88,2008-05-08,-0.012212921272991228,0.0012623910618912394,0.023778199020991517,0.5569628112000994
