,Price,return,ma,vol,rvol
63,2008-04-03,0.018116956443538168,0.004613191211271352,0.022327300471890733,1.0203927421863423
64,2008-04-04,-0.033655330810646644,0.004436472714209669,0.022588074087790354,1.01017089287024
65,2008-04-07,0.011609501264050026,0.0047751757075313135,0.022532155533951367,0.5953296824892265
66,2008-04-08,-0.011872129455578917,0.004250222790210299,0.022528576063004874,0.6328223093735952
67,2008-04-09,-0.017451535643933647,0.004262548340571838,0.022516288747506413,0.5941382184901287
68,2008-04-10,-0.012391264203268748,0.0039159559658852915,0.022603131226536954,0.7432026696849816
69,2008-04-11,-0.008783102726452663,0.003454794969315365,0.02256042331379358,0.7525759609920024
70,2008-04-14,-0.0016878159072872823,0.003201593444616103,0.022526643198987145,0.5615339549262066
71,2008-04-15,0.011412039663384554,0.0034624593888887586,0.022525027940690032,0.31078255163058116
72,2008-04-16,0.04471348433636768,0.004260332682529517,0.023083871567841134,0.8775331840279674
73,2008-04-17,0.015600026428786551,0.003943934979732589,0.02278296438297067,0.4932798410752254
74,2008-04-18,-0.010240139295376594,0.003812524207286528,0.02284137572501163,0.403073467825863
75,2008-04-21,-0.014723477152235875,0.0036489782277886375,0.022937954910191447,0.331031356154023
76,2008-04-22,-0.004442806062503024,0.0028971848866172468,0.022399931245226993,0.3069541028188825
77,2008-04-23,0.012981664267945447,0.0021196212691563508,0.02113060541655288,0.34916717234044004
78,2008-04-24,0.026832416351411315,0.002665733612881115,0.02131981773376649,0.3880448200913228
79,2008-04-25,0.012090335030647381,0.0030286236185259503,0.021281943001904353,0.562057930987584
80,2008-04-28,-0.0069363639246567965,0.0024792066713881394,0.021081200239648937,0.599170365031552
81,2008-04-29,-0.014357897461552138,0.002384458242488734,0.021144153589414516,0.672008310445061
82,2008-04-30,-0.0047243222455064515,0.0023306666651492043,0.021158075958122448,0.5946813190745043
83,2008-05-01,0.01661400719305184,0.0023113212422351667,0.021144225978755267,0.5865921787709497
