,Price,return,ma,vol,rvol
63,2008-04-03,0.001453911970267674,-0.000838669610916507,0.02757509253888237,0.6489740339534703
64,2008-04-04,-0.013646865863875868,-0.0010339345971546688,0.027622252140507158,0.613555295544334
65,2008-04-07,-0.007653882864573913,-0.000599528705916476,0.027292350940229027,0.8725747358360325
66,2008-04-08,0.016908940368006053,9.42748736102591e-05,0.02717084835676825,1.464311796268683
67,2008-04-09,-0.013710561895642126,0.000240915985106368,0.02706921788133032,0.6108377247060857
68,2008-04-10,0.012718204770424624,-3.255965122184179e-05,0.02685040638541649,0.521557132247207
69,2008-04-11,-0.030081857089251596,-0.000740814633299091,0.027047627851799906,0.5151157503125038
70,2008-04-14,-0.003613371666564169,-0.0003878517129392111,0.026859109278162915,0.6429349006763225
71,2008-04-15,0.003928749640485174,-0.00016067324067474474,0.026833716550329047,0.5554711403228336
72,2008-04-16,0.027995131152187547,0.00022817973816352798,0.027064093333139024,0.5431517335488834
73,2008-04-17,-0.008199192150317836,0.0003008829709172343,0.027034722936402692,0.3430886608613364
74,2008-04-18,0.02568653153668765,0.0014324428484636558,0.026570369284732786,0.6686859313858518
75,2008-04-21,0.0074841724610617,0.0010130035646092632,0.026256140147967802,0.3910966006162267
76,2008-04-22,-0.008285783248109913,0.0013263443737009312,0.026020732108738204,0.592743798807331
77,2008-04-23,0.0,0.0018278529882360902,0.0256782081712203,0.9478770057901652
78,2008-04-24,0.005762096675558714,0.0012053555317355802,0.02508372099911514,0.8079060777320922
79,2008-04-25,0.009452948647345583,0.0016344684124937148,0.024988209639813967,0.43991691468310135
80,2008-04-28,0.011918153286029964,0.0015199971820092327,0.024923204335884346,0.5907367868895456
81,2008-04-29,0.01570394276277476,0.0013848128104440715,0.02482097728201772,0.8497699038427291
82,2008-04-30,-0.004693542100577708,0.0014604570854579622,0.02479464412861111,1.412188919394223
83,2008-05-01,0.02191402061042469,0.0016140908406017224,0.024892277547272506,0.6705056340211654
84,2008-05-02,-0.00027144423147174024,0.000706630513691124,0.023865241109495405,0.6178643731222034
85,2008-05-05,-0.0032582761892372414,0.0009648444274307275,0.02373042627124765,0.459674069436334
86,2008-05-06,0.02669561719610547,0.001984667541790513,0.023427018303934934,0.8248934566011604
87,2008-05-07,-0.02971600712675937,0.002104177507284596,0.023242139543559845,0.9791161323016045
88,2008-05-08,0.0051954572195216375,0.0018942344148633922,0.023151927807894962,0.7889344861127926
89,2008-05-09,0.03101205148060804,0.002295567438017413,0.023436850934493884,3.0545919966565664
90,2008-05-12,0.0015831143947129256,0.001388109478033349,0.022294553573798906,1.8956633672625829
91,2008-05-13,0.017650168505132235,0.0016278243274669099,0.022388220588172834,1.1573914703073094
92,2008-05-14,0.026145381695825476,0.0014556036242696318,0.02215225715022789,2.261061130922278
93,2008-05-15,0.02951577416590334,0.002382317173877898,0.02208436628732274,1.766017490978452
94,2008-05-16,-0.013477206446594003,0.0019235775420190777,0.022109255680360713,1.634237861014816
95,2008-05-19,-0.006706301251859226,0.0017426050943939223,0.022132854171472045,0.9473822120973401
96,2008-05-20,0.0,0.001882225862826078,0.022093008879922243,0.8715668199453033
97,2008-05-21,-0.016504135301646183,0.0016378618221864949,0.02221145165266714,1.040863458249989
98,2008-05-22,0.00788191417948414,0.0014589085103916314,0.022113234501323114,0.48043320089443875
99,2008-05-23,-0.01841564086820069,0.0013049604807230544,0.02221872790267755,0.6776297254094835
100,2008-05-27,0.013107062504380096,0.0010113883610834368,0.02193230011249461,0.5767297121602025
101,2008-05-28,0.003044256073526208,0.0013007237265912361,0.02183522270003069,1.47889451856872
102,2008-05-29,0.01441578967639856,0.0019460141309424494,0.02160779004178631,0.7180806688415179
103,2008-05-30,-0.0017452016754025967,0.002447412385894057,0.021137318339663445,0.7288906667887772
104,2008-06-02,-0.016733276120373453,0.0021498773542073875,0.021275033669443128,0.6237174939420304
105,2008-06-03,0.013462034604565076,0.002541089681035976,0.021252475796324496,0.6060464561986122
106,2008-06-04,0.05814539614163228,0.00304971440826489,0.022188278529775365,1.8587965511961706
107,2008-06-05,-0.027001435492687076,0.0028364673153158824,0.02241396366002057,1.0211225987324861
108,2008-06-06,-0.02848102823114862,0.002902878009847325,0.022313050572260792,0.7388979964305615
109,2008-06-09,-0.010022668942378243,0.0032233619500718195,0.02197212502842784,1.037237281468296
110,2008-06-10,0.00506212677318274,0.002406796252734382,0.020889248912379598,0.6795172574902443
111,2008-06-11,-0.013598710597197305,0.0024616891455606655,0.020841766822462044,0.7083660137888669
112,2008-06-12,-0.0071482180319468736,0.0025256297678078053,0.020805398768128994,1.3145475988097373
113,2008-06-13,0.023913616280360595,0.0032404235915273636,0.020753477666091546,0.7619490065274296
114,2008-06-16,-0.0015068941790697954,0.0030042865986080586,0.02072097461216708,0.6164441344631872
115,2008-06-17,-0.000251509224829638,0.002262565378757413,0.01996218809755979,0.8889929729291394
116,2008-06-18,-0.013081656861442137,0.0027553352949079117,0.01916589229184523,0.7971583527151095
117,2008-06-19,0.03976550836618631,0.0026204795525783457,0.018868112683296193,0.9993767905997429
118,2008-06-20,-0.0223094018413742,0.0017534525120475799,0.01873621121533365,1.2672447994498592
119,2008-06-23,-0.020310944238231432,0.0016509026122322685,0.018840384652826437,1.2641085671389698
120,2008-06-24,-0.018172521325513502,0.0017949452337907039,0.01864960697742754,0.8145079139725017
121,2008-06-25,0.023461953258551826,0.0024973767715672007,0.018618549990720823,0.7408028418178777
122,2008-06-26,-0.028782492269664117,0.002424347874338543,0.018733550899823675,1.0037603004853155
123,2008-06-27,0.0028848692577865265,0.0023981844940039656,0.018731709132144697,0.7953116808288649
124,2008-06-30,-0.011506400387490068,0.0016663883800267774,0.01835018718209809,0.9311206413787587
125,2008-07-01,0.020635054194812374,0.0019939289228015768,0.0185034850823834,0.8493673196194458
126,2008-07-02,-0.035251446133008235,0.0014113041910035467,0.01908936388003232,0.8350198341663205
127,2008-07-03,-0.01289630009871856,0.0014232179333076309,0.019080046383763875,0.8697696243295001
128,2008-07-07,-0.09499183145093748,3.690128907963777e-05,0.022598664133185856,5.894647690377367
129,2008-07-08,-0.012030150056499211,-0.00042244935257917596,0.022544232977323473,3.003081641601131
130,2008-07-09,0.028310521640965147,0.0002445519733987173,0.02276528656286585,3.36582518958707
131,2008-07-10,0.05299003660254242,0.000883787399305349,0.023668668494593627,2.5546186878727632
132,2008-07-11,-0.0047793111222041995,0.0012854151130680062,0.023347238966972012,2.082578224728849
133,2008-07-14,-0.024011376598493728,0.0009616372570056322,0.02355676956133999,1.016585448535955
134,2008-07-15,-0.011577366537400047,0.0007155084287852318,0.023606222755448644,1.4566905168690785
135,2008-07-16,0.0243044874128584,0.0006569267821292136,0.023541925052821024,0.9145656631691099
136,2008-07-17,0.01686685606179794,0.0010548005632739085,0.023601577456598764,0.7870807068561484
137,2008-07-18,-0.039640231867694276,1.78678108234017e-05,0.023934642344037933,1.7676723283325622
138,2008-07-21,-0.016686127886979762,-0.0003657877502566215,0.02400664059793275,1.2392361709242352
139,2008-07-22,0.02828231074505272,0.00021465818614278533,0.024252876972887864,1.381072427800893
140,2008-07-23,-0.019108355227219542,-8.864903968609629e-05,0.024374783253847947,0.9642734831789133
141,2008-07-24,-0.02449824366137876,-0.0005689719021771673,0.024555114436234822,0.7563696415563466
142,2008-07-25,0.0024205763671252267,-0.0006805968590060618,0.02452478650975764,0.7290149336511501
143,2008-07-28,-0.003923938404011618,-0.0009320586318638648,0.02447468955496815,0.7969741683173702
144,2008-07-29,0.03303025519836478,-0.000657037799552912,0.02476032326505509,0.8012108864255746
145,2008-07-30,-0.019947145845338965,-0.0008991584939142019,0.024874746034073126,0.9469631867073383
146,2008-07-31,-0.02604005627760375,-0.001660334317533701,0.02489908908576376,1.0828093850636404
147,2008-08-01,-0.015980340723969366,-0.001909681880906679,0.024963529561172516,1.2331663148378782
148,2008-08-04,0.008119859454339018,-0.0017290765532308654,0.02499475498084897,0.7544619277493214
149,2008-08-05,0.038104113082366275,-0.0015479893169410115,0.02524409736024457,0.8357821447937188
150,2008-08-06,0.011041486816193657,-0.0009010449686401697,0.02503194276954195,0.7960080297121078
151,2008-08-07,-0.12721370500366402,-0.0030027777023415294,0.029645354834518464,4.1667264051614055
152,2008-08-08,0.04666894956426937,-0.002754255510537381,0.029998628657117783,2.268427597937739
153,2008-08-11,0.034248735678497955,-0.0022357535853979363,0.03035498845988737,1.2034282516679267
154,2008-08-12,0.006872856574169139,-0.002406822028746557,0.030271364978886252,0.8867325762379662
155,2008-08-13,-0.006205402589082976,-0.002920326541205421,0.03005281156389756,0.6209463538237556
156,2008-08-14,0.01311271511338874,-0.0031806925579120023,0.029837549123158422,0.46249976455473085
157,2008-08-15,0.0,-0.0029667686460613037,0.029810837617446025,0.3356206205433797
158,2008-08-18,-0.02742682756396586,-0.0032956658891106156,0.029966656174205904,0.628702821269193
159,2008-08-19,0.0038023549761883046,-0.0032353110482187374,0.029977228157475846,0.49719667202175494
160,2008-08-20,-0.0003156567447025749,-0.0029783510711243947,0.029931002319161133,0.48753725902439854
161,2008-08-21,0.004736275305550208,-0.0030282818469011237,0.02991521266471718,0.39240118767044285
162,2008-08-22,0.01068511049674048,-0.0025663651585687243,0.02989845206190761,0.3030725491644285
163,2008-08-25,-0.022077058461449917,-0.0031248432691374545,0.0299295523042786,0.3927989399402848
164,2008-08-26,-0.00985699279193164,-0.003329624997160595,0.029930797705762516,0.7847268397717644
165,2008-08-27,0.02151574935627809,-0.0032169272244640945,0.030011948458203375,0.5791601156971232
166,2008-08-28,0.025463706845802125,-0.002785039787619575,0.030228463067651576,0.51942217435268
167,2008-08-29,-0.019926437854861034,-0.0028357248945162033,0.030254893261914138,0.5619386429622681
168,2008-09-02,-0.018141949345308328,-0.003337375433403083,0.030242311872029876,0.7410527587711124
169,2008-09-03,-0.010831481192602133,-0.004432246502200455,0.0292115614898341,0.5577528169255492
170,2008-09-04,-0.10144933407371759,-0.005613959178089828,0.031551422720729645,1.7507632459358624
171,2008-09-05,0.02759858408356375,-0.004723806601665822,0.03168666450574505,1.2633876129683101
172,2008-09-08,-0.010115109234843711,-0.004725273907895433,0.03168691597573815,0.7806696977206407
173,2008-09-09,-0.036645469073907755,-0.005387299238801631,0.031914011002783495,0.8266582320174767
174,2008-09-10,-0.020848585508703277,-0.005502376618349345,0.03195713961667401,0.8584323181427262
175,2008-09-11,0.02577505263678126,-0.004979785020433025,0.032198078297684896,0.6121055700059778
176,2008-09-12,-0.01420248562312032,-0.0055848025109644685,0.032003925141153404,0.6730099015669139
177,2008-09-15,-0.07129660269595062,-0.006692575662026069,0.03305120077297152,1.3431349448356156
178,2008-09-16,-0.01113754689487556,-0.0068653699107569565,0.033045439264867416,1.73529730202826
179,2008-09-17,-0.057924407910394105,-0.0075771596099466695,0.03365875479617827,1.5368643033637428
180,2008-09-18,0.0674636491474001,-0.007137506581673435,0.03445851812172372,1.7997530251598568
181,2008-09-19,0.12560007899376036,-0.0047897370446078075,0.03823947674266537,1.476289029944041
182,2008-09-22,-0.0891969226178867,-0.005883165272856304,0.039649332518207125,0.7100483234671109
183,2008-09-23,-0.01482638443695894,-0.005830051988910993,0.03963484302478298,0.6197637146145151
184,2008-09-24,0.02455447073570638,-0.005812710441654571,0.039648102741694884,0.54301118602076
185,2008-09-25,0.05682260894616342,-0.004453899311244611,0.04030959190185369,0.9712180085708388
186,2008-09-26,-0.032918819224268425,-0.005022211826832784,0.04045658063092869,0.7755100849644972
187,2008-09-29,-0.09984868849343587,-0.006424470368197003,0.04217928364408658,1.0256449607086238
188,2008-09-30,0.09579827919749762,-0.005231403304662317,0.043981539373705504,0.9144657109478213
189,2008-10-01,-0.02799081442128626,-0.005116155182254032,0.0439110631590494,0.7290948019147945
190,2008-10-02,-0.06469432020537624,-0.005938345977597804,0.044539523991519364,1.0854886668145387
191,2008-10-03,-0.027414611178715687,-0.004865691687562537,0.04315237629143565,1.0667684619655746
192,2008-10-06,0.038595093366113664,-0.004062116395140111,0.04348687957749517,1.952122042867848
193,2008-10-07,-0.02713998379747251,-0.004942283148131185,0.043382123137920385,1.7917827090660536
194,2008-10-08,0.010729620974451848,-0.005613083396196115,0.042794640963668286,1.3156327506427403
195,2008-10-09,-0.05350312505573718,-0.006386477268156956,0.04321751409418148,1.0005422577210217
196,2008-10-10,-0.0053835833358022445,-0.006090798010018996,0.04315866813573854,1.4493027911103022
197,2008-10-13,0.1375732795627349,-0.0037233274370009808,0.04679084111691958,0.7059331446007309
198,2008-10-14,-0.05352888959031388,-0.004958777865622763,0.047065604643387736,1.0764999521926288
199,2008-10-15,-0.1198157358511659,-0.0071283428166221885,0.04914754472394079,1.0957954953634845
200,2008-10-16,0.11518331995886943,-0.004670826120962447,0.05131849787640722,1.399484425502703
