,Price,return,ma,vol,rvol
63,2013-01-16,-0.020257632472990394,0.0032728766415803376,0.01838618137749421,1.386160898843373
64,2013-01-17,-0.007518825805340468,0.0029267716341051502,0.018380754824915642,0.7876668785759695
65,2013-01-18,-0.02746236920099132,0.0024550896196496898,0.018775354213537578,0.7288317879254717
66,2013-01-22,0.060857129745566896,0.003501378324180727,0.020137123439448075,0.9735810810810811
67,2013-01-23,-0.01652167911773128,0.0032391294492961032,0.020290456318959146,0.26227989782189026
68,2013-01-24,0.0,0.0034991981861434733,0.02013931839804065,0.7161223071577485
69,2013-01-25,0.02659840874016628,0.004267845709305478,0.020081157826632886,0.4584440537999264
70,2013-01-28,-0.016363756880827918,0.003914899761705235,0.02024723081444667,0.5904648120873801
71,2013-01-29,0.02264352745195608,0.004033401187731934,0.020335866472259906,0.7411534641172088
72,2013-01-30,0.024401007891042603,0.004749310761451126,0.020244747572572375,2.1892860058785106
73,2013-01-31,-0.01102769020604677,0.004471742230761848,0.02034057773553242,1.6639315164362583
74,2013-02-01,0.012488953166131411,0.004771847434197388,0.020316784200678426,0.5946452881561035
75,2013-02-04,-0.007048380232372864,0.004473556362103337,0.02035069489793703,0.5152650710668192
76,2013-02-05,0.003992770598447493,0.004748817908156791,0.0202226211504791,0.2498002090121104
77,2013-02-06,0.0,0.005019593095585831,0.020039288644620703,0.8693399574166075
78,2013-02-07,-0.009279767442501252,0.004587329278859846,0.02004952029230897,0.4042308215665135
79,2013-02-08,-0.01650330920939813,0.004278708016615,0.020224172130168146,0.6396680113331156
80,2013-02-11,-0.02222205785368747,0.004214406695385102,0.020302987204977137,0.39559914150321934
81,2013-02-12,0.0004641157948883645,0.004411304033078606,0.02020369811894691,1.0415949726939477
82,2013-02-13,-0.0004639004913431499,0.004451892292965891,0.020191090804096777,2.0967845393035236
83,2013-02-14,0.020408190509076718,0.005218355686392376,0.01985775035389253,2.3914000220050613
84,2013-02-15,0.013636391387032765,0.005424908924768061,0.019876854171104137,0.9210342487625739
85,2013-02-19,0.02331831774179105,0.005152208075738371,0.019502221888165066,0.6586850898952418
86,2013-02-20,-0.06748443818497607,0.003966970751457987,0.021539281170921697,0.6217658042144573
87,2013-02-21,-0.025846231390032615,0.003273602859056933,0.02178728173000874,0.49704014527397894
88,2013-02-22,0.012059824058049617,0.0034557589250992444,0.021812390413708797,1.9954315083160825
89,2013-02-25,-0.0591038709948839,0.0024527387912570892,0.023192153763585625,1.0621680347658136
90,2013-02-26,0.015704447170411084,0.0025912733037122535,0.023245618237947203,0.7541465568276458
91,2013-02-27,0.045386395427656545,0.003366674910625957,0.02384733780091708,0.9938589855880244
92,2013-02-28,0.08349217156474298,0.0047195398637023146,0.025883688705551557,1.2666235141814757
