,Price,return,ma,vol,rvol
63,2008-04-03,0.007485425452777417,-0.00046567850550120814,0.019371327844824725,0.5689285626298545
64,2008-04-04,-0.015284732850035287,-0.0010237611515554839,0.01928214035097033,0.32517179650054856
65,2008-04-07,0.014013049070458417,-0.0010017518366643979,0.01929875669123195,0.6844097004342694
66,2008-04-08,-0.013181532508681482,-0.0013980031816591334,0.01928831656860666,0.8971264367816092
67,2008-04-09,-0.0012927700321536673,-0.001253699108268126,0.019253981589719093,0.6942294011800644
68,2008-04-10,0.022651349791134034,-0.001370446771111066,0.01908291569477527,1.0501374908409091
69,2008-04-11,0.009703753947347682,-0.001063792298267899,0.019103499376705302,1.033603617651645
70,2008-04-14,0.0003130603067991178,-0.0008986109092822182,0.019069123935368394,1.0166073218409264
71,2008-04-15,-0.0033416410606578184,-0.001004062596985658,0.019063889394175176,0.7420166009579804
72,2008-04-16,0.004191084878261142,-0.0006072362719824211,0.018904518517689452,0.8394197797860355
73,2008-04-17,0.005217332373170347,-0.00041458597734926145,0.018900994973185176,0.7926751496473332
74,2008-04-18,0.0036328264985141523,-2.9889469039937276e-05,0.018729326559006627,0.8583729159448127
75,2008-04-21,-0.022753301017916505,0.00015740869050831892,0.01843520827990759,0.8094378730930798
76,2008-04-22,-0.02529368670465615,-0.00023405346989398743,0.01871199785513892,3.223744796946104
77,2008-04-23,-0.010423307769966583,-0.0006001409275794748,0.018681645614318995,1.5031148385435111
78,2008-04-24,0.006144276973985674,-0.000601671424764677,0.018681080079133043,1.409448587938211
79,2008-04-25,0.0005456089119053598,-0.00021562931024580372,0.018444272179546767,0.795567705292213
80,2008-04-28,-0.007629845815017244,-0.001187196956935163,0.017130194989294464,0.6989972521620585
81,2008-04-29,-0.006150112145020259,-0.0009274774697626998,0.016924460686569005,1.1723197949023447
82,2008-04-30,-0.0015468317648237306,-0.0009438682874340187,0.016924554025369243,1.0993122289310315
83,2008-05-01,0.02567721438065851,-0.001267817145351127,0.01618919175412163,0.6175699727597322
84,2008-05-02,-0.002589887244708322,-0.0016008128588047936,0.01599291849549468,0.6115684842117359
85,2008-05-05,-0.013307062624772548,-0.0015928574651523817,0.015986871690537027,0.898017453398008
86,2008-05-06,0.0017543014800731616,-0.0011717966428921593,0.01571351429323509,0.46857271647829724
87,2008-05-07,-0.032837189473204575,-0.0015766888450471008,0.016195956814162468,0.8987530325350623
88,2008-05-08,0.011996712124604736,-0.0015419921466177603,0.016223064560721395,0.7683136911760684
89,2008-05-09,0.009728965287489233,-0.0012731003131248107,0.01626791039227403,0.5473687091961731
90,2008-05-12,0.014841276518035018,-0.0006788073679940285,0.016159789421813748,0.496238420329936
91,2008-05-13,-0.00938561113602121,-0.0012259168923329173,0.01585413443198805,0.5699769731464215
92,2008-05-14,0.008813240733664962,-0.0011339786909174575,0.01589589955279413,1.222720786558559
93,2008-05-15,0.0016384366503294778,-0.000950213193669698,0.015859346840229913,0.4265065813563568
94,2008-05-16,-0.005887808748012313,-0.0015088165544603455,0.015389335683347482,0.5049702667841449
95,2008-05-19,-0.0055935794791169835,-0.0012754917620735136,0.015210337586260197,0.41957850561080196
96,2008-05-20,0.0022059666207749906,-0.0013809230806946648,0.015161976663736795,0.6489972887769709
97,2008-05-21,-0.006859021077345595,-0.0014296787538072367,0.015174773132287885,0.6574208683010638
98,2008-05-22,0.0006685105046171369,-0.0016159892354558234,0.015073882271088353,0.6350116970182936
99,2008-05-23,-0.009795897187427904,-0.0012804987124988645,0.014639849884184717,0.5921335465072171
100,2008-05-27,0.0069701171445955,-0.0013883867234793046,0.014551949742913206,0.744668883959446
101,2008-05-28,-0.024673801705639153,-0.0017912127308027646,0.014841464097096661,1.2828256466409846
102,2008-05-29,0.009615475891851855,-0.0014670256450867892,0.014864367911340706,1.0813893413812672
103,2008-05-30,-0.005442359725468693,-0.001383227445931514,0.014826185289298324,0.9623792491621371
104,2008-06-02,-0.006497785216685981,-0.00121766507837012,0.014707559473048339,0.7363511899396015
105,2008-06-03,0.003671725579794005,-0.0011577218210911708,0.014719859324028679,0.7669959919328074
106,2008-06-04,-0.00468717864761814,-0.001160443453576629,0.014720506052536943,0.749211257837681
107,2008-06-05,0.014587779068038653,-0.0007380154781768131,0.014785403865277075,0.9517241965603915
108,2008-06-06,-0.021284293509462482,-0.001108062501896353,0.015005146691307897,0.8277950085427322
109,2008-06-09,0.0019666245006790817,-0.0009567554713103131,0.01498702910032066,0.7233809219971287
110,2008-06-10,0.00023102389326434825,-0.0012751849206205867,0.014739345179508596,0.8342339623501007
111,2008-06-11,-0.015927958213601823,-0.001269114263798726,0.014733130229546249,0.6995253128490346
112,2008-06-12,0.00926560059717274,-0.001103360651573019,0.01479280484727562,0.8944591029023747
113,2008-06-13,-0.0047645898794320685,-0.0005771841229318045,0.014032358381928197,0.9963214954151118
114,2008-06-16,-0.003969753344034488,-0.0001436720254940402,0.013479484753884564,0.5434357377731027
115,2008-06-17,-0.005158505768037003,-0.0002583834180881078,0.01349110235950992,0.9697970084479354
116,2008-06-18,-0.008013057473719387,-0.0006076474284155309,0.013400786766696987,0.9817580906885286
117,2008-06-19,-0.002138258098421608,-0.0008839400881154454,0.013246739677113675,1.6978405128781915
118,2008-06-20,-0.004048031260467377,-0.0008067405832546701,0.013213331263960121,1.0987235653296268
119,2008-06-23,-0.0071717239646561515,-0.0013273514943122353,0.012794542221114575,0.7936602497723104
120,2008-06-24,0.01805898594428279,-0.0007693302719043105,0.012862154141424829,1.3078388515946784
121,2008-06-25,0.0007105969777385646,-0.0006023133379106852,0.012811060682776529,0.6391984654163826
122,2008-06-26,-0.03427159772004362,-0.0011105621635025345,0.013494484321861882,1.3196214760799148
123,2008-06-27,-0.01933394853075243,-0.0015822544029854596,0.013605175214573082,1.1415232423156514
124,2008-06-30,-0.005365863391206482,-0.002408507412879341,0.012126703601939676,0.639063966742658
125,2008-07-01,0.002257964141304525,-0.0023387974419914674,0.012140922947492184,0.8628608416740735
126,2008-07-02,-0.004255608141838341,-0.002525163054604416,0.012077635492729473,0.8001105480160808
127,2008-07-03,-0.0081709387476665,-0.0024122456879001495,0.011989350243915653,0.34376858940761484
128,2008-07-07,-0.027249738213816932,-0.0030672105654283295,0.01220275302456923,0.9244609164420485
129,2008-07-08,0.0479478194301437,-0.002096903391796184,0.013721401210921533,1.4706296580709095
130,2008-07-09,-0.018649903996251993,-0.0023724134547183796,0.01387835278138707,1.2378850862707134
131,2008-07-10,0.0002536694515369309,-0.0027279321902675398,0.013508947272073952,1.2524138366966386
132,2008-07-11,-0.030019047158743928,-0.0033584528427451845,0.013842253444591295,1.5391295332229515
133,2008-07-14,-0.008357459173868542,-0.0034960801360891156,0.013848262696250141,1.2747605937650903
134,2008-07-15,-0.016460232726384083,-0.003704311749830802,0.013944200573387742,1.0012167124367404
135,2008-07-16,0.040166043565463605,-0.0031332806595577474,0.014971506919224161,0.9302973977695168
136,2008-07-17,0.010426284296785937,-0.0030505988829924204,0.015032626658206464,0.8369975189213573
137,2008-07-18,0.0035666123107263026,-0.003051649901846196,0.015032154151400497,0.7206614274298586
138,2008-07-21,-0.009900935602844108,-0.0028476441016069515,0.014846530236309283,0.966131907308378
139,2008-07-22,0.030384804609650207,-0.00196385852518939,0.015143064789108322,2.171754603999548
140,2008-07-23,-0.011198320359850467,-0.0019761603123304044,0.015150360883944655,1.8864659230124445
141,2008-07-24,-0.021014343989758433,-0.002407249533977136,0.015301210215627671,1.4865230375012537
142,2008-07-25,-0.009254147687926095,-0.0025628012260379526,0.015320507226770991,1.133349467570184
143,2008-07-28,0.04709355522571346,-0.001694175812693021,0.016532010514722573,2.629969409375274
144,2008-07-29,0.025895354693071804,-0.0011855176089137819,0.01688198298921325,1.7099273290705541
145,2008-07-30,-0.002053185524050316,-0.0011935549701713468,0.016882278314812513,0.9771420514186342
146,2008-07-31,-0.010045066227735044,-0.0017605752972887048,0.016562081476112565,1.1124892591624014
147,2008-08-01,0.005134722183845808,-0.001637962449216417,0.016584421317771127,1.0461643241904526
148,2008-08-04,-0.0029190626591830693,-0.001473073560873727,0.016518039181396625,0.7062485804337884
149,2008-08-05,0.012441807334135468,-0.0013034306108092458,0.01660636452093332,0.9311448144530043
150,2008-08-06,0.00337396179951166,-0.000728650431877242,0.016116766385577578,0.8972012983795034
151,2008-08-07,-0.008165210645799226,-0.0010486809520423843,0.016060081240545535,1.340079428508195
