,Price,return,ma,vol,rvol
63,2008-04-03,0.016230760891113416,0.0004627607144911694,0.02425755105875182,0.6340433221150589
64,2008-04-04,0.00022674090207375208,0.00032885934815048254,0.02423483048785313,0.6855244820516452
65,2008-04-07,-0.0020386466930492064,0.0007162275211074081,0.02399385077453749,0.707433000786896
66,2008-04-08,0.0007946435485690628,0.0007546428445569026,0.023991978376198986,0.4712330461041835
67,2008-04-09,-0.004648998650892966,0.0007196013881025783,0.023998332944265455,0.3830144282030138
68,2008-04-10,-0.00763253995647184,0.0003006028482693841,0.023908469079027002,0.5705692640519849
69,2008-04-11,-0.010791625304948371,0.00020012740488403692,0.02394208255719313,0.49641982192715645
70,2008-04-14,0.012069407015703693,0.0005230431683575078,0.023963123712650514,0.4286892014430215
71,2008-04-15,0.0003441324596129558,2.454073843388429e-05,0.023627351310000672,0.6399631401352431
72,2008-04-16,0.041035860417791614,0.0012623993498958588,0.023701756162202447,1.0364312927455805
73,2008-04-17,-0.009139033363982918,0.0018966435928030583,0.022851829003820198,0.8385955384513596
74,2008-04-18,0.030892393318345368,0.0031968048139017127,0.02211082792310746,1.0118304506971416
75,2008-04-21,0.010348248008707817,0.0030267000020201824,0.022012149586331742,0.7974463355233349
76,2008-04-22,-0.006721761068866683,0.0032816273167121752,0.021800411764398786,1.0035516830248667
77,2008-04-23,-0.018581957475419464,0.0034492344502774375,0.02158665935415066,1.083265775990661
78,2008-04-24,-0.00010962335454878236,0.0028736464941698315,0.021180215477861492,1.0286036075087202
79,2008-04-25,0.04487783768448228,0.0030648561595148,0.021506886646797608,1.397212689346247
80,2008-04-28,-0.014456453561982885,0.0026118095779732683,0.021571514234793025,0.9200292287688456
81,2008-04-29,-0.037734407232999256,0.002124057912248759,0.02213259170769486,0.96957408961752
82,2008-04-30,0.008616397564082945,0.0022627899974891298,0.022145663519877457,1.1710729256762544
83,2008-05-01,-0.006899329895669992,0.0021670392040171313,0.022172438812852715,0.7813306938854525
84,2008-05-02,0.020401121762200658,0.001926359949299195,0.021884498032819718,1.073847686069355
85,2008-05-05,0.0030265112960652374,0.002323879088079651,0.02166895316580688,0.6546100875564144
86,2008-05-06,0.009696820075490997,0.0029497325760677994,0.02129433000757322,0.7363905220024942
87,2008-05-07,-0.025290512953316413,0.0027264466491598175,0.02151792066399937,1.068711215464496
88,2008-05-08,0.02222479304699565,0.0026682783348123554,0.02145916846234583,0.6451137482576503
89,2008-05-09,-0.009639342269452511,0.0026987824430289285,0.021439972523671115,0.6271064048246332
90,2008-05-12,0.017519557013044196,0.0026674398554440023,0.021416454175653476,0.8568281796769311
91,2008-05-13,0.01317838424945128,0.0026240209688521577,0.02139192468976343,1.2823352351857675
92,2008-05-14,0.006713792496408466,0.0026592671103066886,0.021396882956763934,1.1879830812354433
93,2008-05-15,-0.00718964898842156,0.0027255160300511346,0.02135919406439597,0.7160128787432233
94,2008-05-16,-0.0025188813308743008,0.0027709411300221,0.021344714606604025,0.9417474647401288
95,2008-05-19,-0.006523829932346459,0.0026478723176243837,0.021376074480554813,0.6081577021690193
96,2008-05-20,0.013979978940545701,0.0024994538003474663,0.02126231366462485,0.6267837169101447
97,2008-05-21,-0.02955870191117771,0.0023445281893693464,0.02146202586586176,1.0860839099758344
98,2008-05-22,0.002905527065527158,0.0022410346225071056,0.021443040983341075,0.6811897586711156
99,2008-05-23,-0.014702694029972818,0.0017112183038309069,0.02144278003522553,0.5797220629323703
100,2008-05-27,-0.0032676342865182173,0.0016801295887230283,0.021448648600515,0.7113271530358344
101,2008-05-28,0.038138115657582405,0.0022211741555778182,0.021933872846121614,0.7947286019764888
102,2008-05-29,-0.0013681973253503177,0.002480244460710034,0.02179082799176839,0.88908613851317
103,2008-05-30,0.002002764696966919,0.0029839573581132914,0.021397452687978383,0.6855950389620986
104,2008-06-02,-0.015464255692683726,0.002606027969503936,0.02151119556255108,0.8302137652381116
105,2008-06-03,0.019660218888091885,0.003137705407901504,0.02151221301821941,1.0500859445341508
106,2008-06-04,0.012466214083411309,0.002779211571765196,0.021157060302980146,1.351294290435102
107,2008-06-05,0.030653150193871825,0.0031885732534433072,0.02144556870271948,1.134149900111486
108,2008-06-06,-0.030950826574574597,0.0033772199854876467,0.021083399917635505,1.0917920194445985
109,2008-06-09,0.008010765872447756,0.003777301586386632,0.02092528943191222,0.6266991516606916
110,2008-06-10,-0.017958646978691095,0.0023651609785427037,0.019250007964711283,0.6976732151512695
111,2008-06-11,-0.00819739816264875,0.0023837437543328737,0.019239060650864986,0.9052120645618585
112,2008-06-12,0.018014088429526343,0.0025003287683620598,0.019312194143372978,0.9976786217358328
113,2008-06-13,0.015822061174567414,0.0028733412443310395,0.019339364130978354,0.9191299878319977
114,2008-06-16,0.0033811465444482103,0.0029250831478190155,0.01933624307437406,0.5972430849194639
115,2008-06-17,-0.002553244562507828,0.0021861745058508334,0.01861746874578442,0.7816142403419741
116,2008-06-18,-0.002354401831950126,0.0028269448269642966,0.01771993176081197,0.7741930211653183
117,2008-06-19,0.004823497234106133,0.0030878167290324153,0.01762466331281326,0.5685158274364546
118,2008-06-20,-0.00694571309407277,0.002361832852769492,0.017063313636534627,1.126665794025004
119,2008-06-23,0.023346852177459576,0.002702499268032398,0.017266668357979378,1.3755580290244256
120,2008-06-24,-0.027939460298246788,0.0023635267423658367,0.01765712597649451,1.2024725667545362
121,2008-06-25,0.013543853389796023,0.0025897850863239404,0.017708353893842874,1.021673042077713
122,2008-06-26,-0.04365995577232484,0.0022163664366053,0.018428666467616744,1.8145271122320303
123,2008-06-27,0.009706767558431695,0.0020826560577374234,0.01834169223848114,1.3903353838443444
124,2008-06-30,-0.004436832157769133,0.0014902216178538058,0.01792880578228095,1.010534920360858
125,2008-07-01,0.002015728997926791,0.0015459298086208605,0.01792483612178901,1.6233282098593977
126,2008-07-02,-0.03664067863507714,0.0007067006097924389,0.018456044575117986,1.8662040161997975
127,2008-07-03,0.035396339250789444,0.0012649482026291959,0.018966138488549805,1.2334702502991415
128,2008-07-07,-0.00743188067875622,0.00117934131396718,0.01899344231643526,1.2401438747443403
129,2008-07-08,-0.009305768590583074,0.0010190173117584158,0.01903931541978945,1.6747581667675464
130,2008-07-09,-0.015331724685517134,0.0008494502318437464,0.019137925479483266,1.0225661252585074
131,2008-07-10,0.012610159362181239,0.0011707629194414144,0.019163135715685824,1.272923272675863
132,2008-07-11,-0.009637278196653054,0.0011890858894143558,0.019152061978625075,1.286646646113268
133,2008-07-14,0.000546463273320752,0.0010061820204876426,0.01910143366645872,0.6573344998541849
134,2008-07-15,-0.002841578320656679,0.0009556151827055849,0.019107430357517306,0.9283175959474884
135,2008-07-16,0.0008768855871770231,0.0003181711377751945,0.018405733031587965,1.1718332029868441
136,2008-07-17,0.010730734050524715,0.0006335642713388077,0.01841130371751906,1.5291367883752522
137,2008-07-18,-0.013758343830064357,-7.517758815975934e-05,0.018084212915935042,1.3629726873939356
138,2008-07-21,0.012193039585500998,-4.5895182178915196e-05,0.018102846974645523,0.5931647155637839
139,2008-07-22,-0.0021708587618780584,2.63413623764598e-05,0.018084849208679355,1.1984911380962475
140,2008-07-23,0.04034816188125867,0.0009617400823237318,0.01862286448547436,1.8765139375267215
141,2008-07-24,-0.03115254322123906,0.00046899532253499724,0.019057286388397987,1.3949172159208587
142,2008-07-25,0.017048404140193485,2.7258282149460783e-05,0.018319568430413463,0.8803270942943061
143,2008-07-28,-0.015913520601681386,4.130233900278231e-06,0.018339058110277265,0.8909015629851982
144,2008-07-29,0.015955402096393456,0.0008563494296049245,0.017796518155671126,0.910930094347854
145,2008-07-30,0.004032241368215894,0.0007835850455435427,0.017773634879793193,1.0455177232219175
146,2008-07-31,-0.009406073905710355,0.0007437954580825846,0.017793906273583855,0.8205219905017551
147,2008-08-01,-0.023898754265464728,4.062282272281654e-05,0.01787967243160369,0.7936509386561914
148,2008-08-04,-0.030713420334594788,-0.0004949316476051203,0.018289408453344806,1.3312864021410171
149,2008-08-05,0.015223109099186338,-0.00040721277421313084,0.01835222270946719,1.309614867562349
150,2008-08-06,0.016882960488891596,0.0002622074391552503,0.0181984546257693,1.239922383575363
151,2008-08-07,-0.02577799977835782,-0.0004997416533106777,0.01826884978300301,0.8606726132939448
152,2008-08-08,0.012445476397464406,-0.00014918897605802831,0.018302502282242637,0.9428561754382005
153,2008-08-11,-0.023255932104808363,-0.000796418962055688,0.018388374851893586,1.0294788026135846
154,2008-08-12,-0.0027209078541328147,-0.0010487886779855942,0.018302388559912227,1.0050468829501127
155,2008-08-13,0.0235332521008782,-0.000781813128708297,0.018538594942658873,1.176999709133217
156,2008-08-14,-0.0065532436107573755,-0.0007717114560469606,0.018535220080326188,0.9659450349386942
157,2008-08-15,-0.0019009281661166444,-0.0007619026756539819,0.018534444063845107,0.7860745059207197
158,2008-08-18,-0.007505251655950729,-0.0007774807982508751,0.018539776723744506,0.8032687169163704
159,2008-08-19,-0.0027089809539284637,-0.0010423849235599888,0.018444499573697776,1.2066462400783056
160,2008-08-20,0.014712968330738097,-0.0003396599990851348,0.01818201566951345,0.8589095132063882
161,2008-08-21,0.01304870754476739,-0.00017865713433528986,0.018255974312134254,0.7846078306134832
162,2008-08-22,-0.0006606762259201426,4.423203715760975e-05,0.018161263261729014,0.698156186360464
163,2008-08-25,-0.019279519276730772,-0.00020992486744893875,0.0183197061787091,0.48424734191382207
164,2008-08-26,0.008762357440350588,-0.0006762067439129359,0.017690964338236904,0.5760671586307454
165,2008-08-27,0.005902245122156646,-0.0005608028955398094,0.017710080841872696,0.397157342682776
166,2008-08-28,0.007417061705442096,-0.0004748616731830606,0.01773583981563268,0.4370871727300535
167,2008-08-29,-0.012747045868527263,-0.0004317313585139104,0.017702072160286922,0.5713864455765412
168,2008-09-02,-0.010574723006493758,-0.0009116510711263809,0.017557836093548333,0.8367009722923643
169,2008-09-03,-0.009094090958706502,-0.001253878135286981,0.017502911389332063,1.1070536002093188
170,2008-09-04,-0.029073105397393162,-0.0022019139383229335,0.017363776978914298,1.094261377016789
171,2008-09-05,0.0113900906260882,-0.0015298358875187618,0.017049658387253194,1.5877851664235274
172,2008-09-08,-0.020085801827152472,-0.0019758131525917815,0.017163165326321526,1.7507434938300392
173,2008-09-09,-0.029502053726633504,-0.00215904183113055,0.01739657501934026,1.5362031342987503
174,2008-09-10,0.013063314782389979,-0.001821570197082316,0.017483547332888236,1.2247926321346865
175,2008-09-11,0.02542707299629532,-0.0017039037753875702,0.017643411197551032,1.3186362937170504
176,2008-09-12,0.020096798314505504,-0.0016360508049123625,0.017719953464720883,0.8330948930280676
177,2008-09-15,-0.0315666726072793,-0.0021907780930350215,0.01810323527153508,1.13675452938815
178,2008-09-16,0.01831973262164377,-0.001859460994873885,0.01828657007028216,1.2788453849440353
179,2008-09-17,-0.03469591326622845,-0.002372818319227509,0.018748806785926542,1.557749719694343
180,2008-09-18,-0.005687543637599157,-0.002539660237826006,0.018730494210847173,2.20335709965733
181,2008-09-19,0.06682027576138849,-0.0013687715258345573,0.020657172184952187,1.7780703577281256
182,2008-09-22,-0.04905897117184865,-0.00251807030915691,0.021265161744277023,1.3436153624769653
183,2008-09-23,-0.04007192979184615,-0.0027106491900076935,0.021552093410897595,1.8454601571070295
184,2008-09-24,-0.017622941351892796,-0.003205360217653548,0.021530660182953548,2.2165080905524293
185,2008-09-25,-0.008778407686459544,-0.0026516848512112413,0.02091321153402099,1.6838421309685174
186,2008-09-26,-0.04826100292513602,-0.003571808192220253,0.021623840966103484,2.458177639179343
187,2008-09-29,-0.051382396875959135,-0.0043169758861597764,0.022447333590313173,2.4592193736912775
188,2008-09-30,0.019903674463072507,-0.004033040243855876,0.022641024147737714,1.4943812059303112
189,2008-10-01,-0.020072698186585636,-0.003770056427213154,0.022350523502261223,1.0371378519535852
190,2008-10-02,-0.007823423377395944,-0.004456084405438319,0.021785101122915266,1.8725041372859406
191,2008-10-03,0.043010823923432584,-0.003655406554609925,0.02258620860404613,2.388133644671655
192,2008-10-06,-0.04907205809484727,-0.004286617499122056,0.023291327305137347,2.0218450809563198
193,2008-10-07,-0.050881719463772734,-0.004850903130522938,0.023983588574494875,1.9205842333531764
194,2008-10-08,-0.017210157097204526,-0.005324241487021124,0.0239276205805555,2.205684111719242
