,Price,return,ma,vol,rvol
63,2015-01-21,0.02348234686480377,0.0038375360789705782,0.014140935597585148,0.6991251321915644
64,2015-01-22,0.0011191130092804702,0.0038215874775208176,0.014143465867647845,0.6570081856394877
65,2015-01-23,-0.02543319950973999,0.0031711838283089715,0.014532583734877796,0.5594595752989527
66,2015-01-26,-0.015486008527987427,0.002649321719169076,0.014603840058347103,0.5538487910329787
67,2015-01-27,-0.017477490731608425,0.0021005676266988306,0.01470151465448868,0.3364733860193012
68,2015-01-28,-0.011562389414209284,0.0017302960692532096,0.014747872601545134,0.4170091544790168
69,2015-01-29,0.010197964937966653,0.00160213043857379,0.014636460014190646,0.34390352622998194
70,2015-01-30,-0.008610478411509304,0.0018020778547717267,0.014404034126648374,0.32840959376936013
71,2015-02-02,0.028152214992183344,0.002116663277928077,0.014760978442142967,0.2652079738610081
72,2015-02-03,-0.008156206788805132,0.001331289931286934,0.013934496378959384,0.37111616114507634
73,2015-02-04,0.004698967723851366,0.0018543520995659753,0.013414827023943253,0.41019329173651775
74,2015-02-05,0.011692532492947771,0.0022732986900959613,0.013301115281343229,0.17459031642920264
75,2015-02-06,0.01357992523590279,0.002478326945353619,0.01337524091050157,0.48397285914833876
76,2015-02-09,-0.0031357070869415526,0.0024969272098601175,0.013366463882038394,1.0904052313002892
77,2015-02-10,0.022590708414456095,0.003008693210122063,0.013510309675394573,0.5219496298537211
78,2015-02-11,-0.005313160951536555,0.0029136897285512004,0.013547996973884544,0.5440831754055947
79,2015-02-12,0.018273869312781743,0.003065168618851337,0.013666914188397909,0.5229933707852816
80,2015-02-13,0.007454457445168261,0.0027660610361314158,0.013352839405489014,0.3555498457712663
81,2015-02-17,0.0008221095619893592,0.0029953500275433256,0.013189902158202151,0.8079792819751606
82,2015-02-18,-0.0005476576536959099,0.002835286145971699,0.013170416561032084,0.7204188801205746
83,2015-02-19,0.022191818446329226,0.003006575304174057,0.013352524459701294,0.611545913909046
84,2015-02-20,-0.0002680819046452232,0.0030278800584873054,0.013346108412037308,0.9068324886543462
85,2015-02-23,-0.016353904097281546,0.0027836556138532958,0.013559477412663003,1.4460722903901475
86,2015-02-24,0.02452988715087434,0.0029475059663447347,0.013760621559806932,0.4457079682110562
87,2015-02-25,-0.007714842094976082,0.0023752877443776127,0.013433545530844238,0.27327418968110384
88,2015-02-26,0.0037533349198928256,0.0020908668580631876,0.013206165649807216,0.2491755369280514
89,2015-02-27,0.0026710014018809236,0.00220541451181065,0.013178943885290258,0.5688740110356257
90,2015-03-02,0.00905700970420753,0.0016968597135489,0.012238634589404608,0.49591510656899096
91,2015-03-03,-0.009239764491795865,0.0010860735243206209,0.011794007689997506,0.49062726995805706
92,2015-03-04,0.003996843345533296,0.0012847965204971232,0.01173481881625526,0.6608028722289495
93,2015-03-05,-0.009023358541246806,0.0011961475589497641,0.01179203119853807,0.4601858388307176
94,2015-03-06,-0.005623971173393305,0.0013213772134178215,0.011674605790338896,0.49626994409316866
95,2015-03-09,0.007002378509395557,0.0015111749879087818,0.011668119617984666,0.5000465003147714
96,2015-03-10,-0.016581945493596706,0.0012665674880208712,0.011884786170139714,0.8865673082595475
97,2015-03-11,0.012782192408264947,0.0014275657678266198,0.011972062273990948,0.6396860259964714
98,2015-03-12,0.0024167601646465364,0.001670200379456046,0.011831715551660214,0.41366463698869593
99,2015-03-13,-0.0021430974318392693,0.0017678696285905776,0.011773369683656791,0.27611001057507556
100,2015-03-16,0.018523453066012996,0.002052407555037495,0.011959769831957373,0.5257920207919461
101,2015-03-17,0.006589351846312486,0.002455597528767424,0.011669696628516132,0.6062639905620425
102,2015-03-18,0.013878046950844158,0.0026662227716992277,0.011755259011511475,0.5926603544290274
103,2015-03-19,0.0,0.002661396022573787,0.011756306939264567,0.3493553414565032
104,2015-03-20,0.0005165407317440085,0.002215941267578468,0.011280429883551268,1.648264410439354
105,2015-03-23,0.0038719077099320653,0.0021460248665655162,0.011255883249482663,0.5847893721978399
106,2015-03-24,-0.005399822261981102,0.0021208091212563942,0.011271213076339508,0.7257289213663178
107,2015-03-25,-0.03671152979418579,0.0015567719816036512,0.01228264327522985,0.5651857128319935
108,2015-03-26,-0.01449267646686947,0.001471708766336475,0.012376075439477476,0.617889671764908
109,2015-03-27,-0.012254922330605433,0.001196948796013163,0.01248689233010999,0.5451332359575956
110,2015-03-30,-0.004135691314743228,0.001164175869351166,0.012498311937066369,0.8285221590648446
111,2015-03-31,0.028516130245090032,0.00153210643163534,0.012955927940646414,1.055509539763856
112,2015-04-01,-0.014535690265077839,0.0013154233922842437,0.013110234647255772,0.770774873665264
113,2015-04-02,0.004916697683006399,0.0014450022628001145,0.013104757446706874,0.5127677711066637
114,2015-04-06,-0.0016309152432146812,0.00158362735801029,0.013023762693546223,1.2078955151535067
115,2015-04-07,-0.009528953947266605,0.00137537814212657,0.013095843491846212,0.722687048958314
116,2015-04-08,0.0030236560506309296,0.0013902448878387221,0.01309719599191538,0.6600357363089738
117,2015-04-09,0.018909251711987762,0.001562878456447552,0.013256874684913225,0.4629866417627113
118,2015-04-10,-0.0034965321960240825,0.0013949372789000213,0.01325282298084097,0.7084988687178208
119,2015-04-13,-0.012415630065992667,0.0012722975547560954,0.013345459293725201,0.3237882338639418
120,2015-04-14,-0.012025105899811428,0.0008477212045041205,0.013336112108913637,0.504341205781588
121,2015-04-15,0.0011064204465232041,0.0007593407036428854,0.013315308722856519,0.5376704126750184
122,2015-04-16,-0.0033158037147922315,0.0005968919311436011,0.013301377003710308,0.5660999418191222
123,2015-04-17,-0.019683922663701447,0.0004934831461407855,0.013434779366394697,0.9036167286790319
124,2015-04-20,0.021776030669474977,0.0006134963763063343,0.013592181329349676,0.8854527444105847
125,2015-04-21,0.002214171436270007,0.0006668037162081182,0.013591762243277242,0.7458281352141546
126,2015-04-22,-0.005523357304508036,0.00020639571352062914,0.013294460816200246,0.7544650218421214
127,2015-04-23,-0.015828928669607056,-6.262082106488716e-05,0.013446300577797545,0.81481967610355
128,2015-04-24,-0.012697431311497032,0.0001395342297008741,0.013151219448811763,0.7219014149921045
129,2015-04-27,-0.018576778928219517,9.04743820781425e-05,0.01321605492625689,1.8678717491135417
130,2015-04-28,-0.011648268028582431,0.00018300172657061858,0.013111064028269054,2.5956515457593956
131,2015-04-29,-0.00471419722704991,0.0002917031898588626,0.01304031214569181,1.9738046334612016
132,2015-04-30,-0.00947305229094153,-2.0535178853965684e-05,0.013034791109469994,1.253255483715028
133,2015-05-01,0.004483010459749748,0.00018729797783268592,0.012999957724522268,1.3954064597757705
134,2015-05-04,0.025885120978451193,0.00015131235856709623,0.012924215701299414,2.0847718401956747
135,2015-05-05,-0.013921100597706015,5.980610763216155e-05,0.013004144625178545,1.360895870405596
136,2015-05-06,-0.010294072768267437,-0.00017817866208400993,0.013054967583017324,0.9107820786165535
137,2015-05-07,0.0077265470949012816,-0.00024113081125935103,0.013006274113442205,1.1144535616948832
138,2015-05-08,0.01975824201290033,-0.00014306229098954884,0.013134824271688592,0.9212567227476502
139,2015-05-11,0.012724077600072325,0.00010868032309003653,0.013228194789813984,0.929352623280213
140,2015-05-12,-0.007424389858133984,-0.0003677498082209171,0.012942854536741304,1.0636427540230233
141,2015-05-13,0.014096711798839534,-5.9656589960979184e-05,0.013053776791706561,1.108753221990749
142,2015-05-14,-0.001702166618184786,-0.0003767365253731463,0.01284216414513755,0.9312745705292697
143,2015-05-15,0.0039784941690632625,-0.00043191054562878123,0.01281541524394265,0.6664019263650988
144,2015-05-18,0.02519103717866611,-4.510217076089629e-05,0.013215398268560082,1.4449731669124466
145,2015-05-19,-0.033959124814531116,-0.0005754429193455821,0.013889127503401608,2.7281675864957364
146,2015-05-20,-0.07459275464847381,-0.002111705984342456,0.01644728390880473,8.258169884491524
147,2015-05-21,0.020074048478698092,-0.0017888150258766888,0.016682062820119508,2.9860709890260164
148,2015-05-22,0.00151386780520113,-0.0015051995988531544,0.016582031644465926,2.9875160476338043
149,2015-05-26,-0.014208016768061382,-0.002120086962645785,0.016317154207503196,1.3404534738044562
150,2015-05-27,0.011039576927738048,-0.0018223977718090526,0.016384376315633883,0.8071857477288392
151,2015-05-28,-0.0021231329157568313,-0.0019156750390415867,0.016368841523711507,0.8992100535654227
152,2015-05-29,-0.0012158332423140017,-0.001977370827044681,0.016358596778985133,0.90070104205639
153,2015-06-01,-0.0006086566461405152,-0.002130794102447031,0.016298654990228156,1.3324435841065596
154,2015-06-02,0.003958619595346935,-0.0019212959423336531,0.016290626654026186,0.6803458469112884
155,2015-06-03,0.007582650614007758,-0.0018643783666435821,0.01631787886104529,1.0601752525130776
156,2015-06-04,-0.01023480253143394,-0.0018836076363290923,0.016327162347947913,0.6295236242345715
157,2015-06-05,0.0003040851949027701,-0.0017895115034989959,0.016322339804105385,0.6494975453130603
158,2015-06-08,-0.0036484929799825982,-0.0019585729557113473,0.01628492375438097,0.47963225546372196
159,2015-06-09,0.0027464190213817297,-0.001651773518965658,0.01618675582586779,0.9123338675278042
160,2015-06-10,0.007608033942678727,-0.0017339030184194077,0.016125348552922976,1.3612200851388574
161,2015-06-11,0.0012081218601620591,-0.0017530877534112246,0.016121049157016874,1.9504920150601417
162,2015-06-12,-0.0036199921887891673,-0.0017765305273310644,0.016122699190359545,0.5527030968417352
163,2015-06-15,-0.012412953756119949,-0.002267584603872857,0.01596479055653165,0.769678155654649
164,2015-06-16,0.0,-0.0023721774903222616,0.015927369800474843,0.5732964328221958
165,2015-06-17,0.011955836984017365,-0.0024026887596369727,0.015897551190259675,0.9257375381485249
166,2015-06-18,0.0118146993085817,-0.0022151538499769457,0.01599573422981215,0.8393374701852081
167,2015-06-19,-0.003293431297191174,-0.0022756295964679804,0.015992441741088808,1.021080662118503
168,2015-06-22,0.006308172985802107,-0.002236958719073218,0.016010482048078055,1.0772653059671102
169,2015-06-23,-0.01820897344333028,-0.002440278579094633,0.01613216601923257,1.075828541498456
170,2015-06-24,-0.013073892160396783,-0.002065077981732903,0.01558793299393809,0.7383174223893929
171,2015-06-25,-0.009242120934133125,-0.0019817358304196277,0.015534360333548405,0.8203623833064944
172,2015-06-26,0.002798512220612892,-0.0017427924248447336,0.015489501778749554,3.471361930294906
173,2015-06-29,-0.0263566009758055,-0.0020955052766076267,0.01579485688945147,1.1056537761399459
174,2015-06-30,-0.00668786901349927,-0.0026542989156328536,0.015309680187941162,1.1704504058427205
175,2015-07-01,0.0019236763358456699,-0.002393039128316608,0.015243952417335511,1.133280449837313
176,2015-07-02,0.007039978027343796,-0.0023593362657080776,0.015262709821815126,0.49673183133163845
177,2015-07-06,-0.006990763207965323,-0.0024444132175295164,0.01527351851604292,1.240334310706959
178,2015-07-07,-0.000640014648437548,-0.002303318942944928,0.015248053162731855,1.2602505684913148
179,2015-07-08,-0.027217431762051825,-0.0027833362098129083,0.015550652862748994,1.0122488067839546
180,2015-07-09,-0.0019749660171112238,-0.003114831729322416,0.015301368241264693,1.0919648052055997
181,2015-07-10,0.0009894685668689895,-0.003043625368006653,0.015309998892396055,0.7534942455675318
182,2015-07-13,0.012850062100379755,-0.0026425826352070906,0.015391240860669925,0.6079734051761083
183,2015-07-14,0.006180889247635379,-0.0023535985852476174,0.015383149020808482,0.4902571586734437
184,2015-07-15,-0.013579051799222364,-0.002586701319307071,0.015441029768750038,0.7704844779319694
185,2015-07-16,0.00917734134857362,-0.002388397429412375,0.015511576577038213,2.053120433808488
186,2015-07-17,-0.00747000463611458,-0.002194525714688774,0.01536758113460199,1.0049930526529829
187,2015-07-20,0.006544527697467606,-0.002436295603133335,0.015101900680405404,0.5082098634733404
188,2015-07-21,-0.011053320873146477,-0.0026468907191558194,0.015128488011411777,0.7199472343112274
189,2015-07-22,0.010519385076319887,-0.002392244014698233,0.015214065434357642,0.589964860931306
190,2015-07-23,-0.01431361539797471,-0.0023681914230850214,0.015193664294203966,0.6061408552037798
191,2015-07-24,-0.007920784724793517,-0.0022923716359944894,0.015153151956714106,0.7087153652392947
192,2015-07-27,-0.01264135620485074,-0.0021981585768933976,0.015068487331373944,0.44969356610124533
193,2015-07-28,0.012803206093644715,-0.0018100399400326492,0.01513590238834111,0.7987161235722862
194,2015-07-29,0.014304734291927357,-0.0015081521381441212,0.01526615156542617,0.509637293652639
195,2015-07-30,0.00491963331112788,-0.0012796968111271464,0.015252721856512825,0.6015770841111526
196,2015-07-31,-0.0032636578365886626,-0.001402659799957915,0.015236732590835227,0.6498227039406937
197,2015-08-03,-0.0016372345419203294,-0.001839522585995558,0.014830877660581596,0.675985822187734
198,2015-08-04,-0.0026238086030369034,-0.00166020049084208,0.014750522417532509,0.46090844832355016
199,2015-08-05,-0.0019730176337863226,-0.001528120250612221,0.01470916193293064,0.7055305535328456
200,2015-08-06,-0.020757860303022735,-0.0019802537013729198,0.014857137340450416,0.8055485949525685
201,2015-08-07,0.004710676320041518,-0.002219103950465917,0.014621103335813007,0.4944203236571101
202,2015-08-10,0.02612186079549117,-0.002006440725141808,0.014936000826643703,0.499993150896034
203,2015-08-11,-0.018276745336084366,-0.0021787003359029253,0.01506154829668636,0.6316593616889932
204,2015-08-12,-0.006648961550755561,-0.0025079967382774506,0.014926150152563603,0.6873804807207033
205,2015-08-13,0.0010040390725611914,-0.002465041092392594,0.014932399395548527,0.49510118483371557
206,2015-08-14,0.015379504987228954,-0.0022840726667074243,0.015080104207868194,0.485529512709715
207,2015-08-17,0.00032921703183785844,-0.002678704732530095,0.014669217282172619,0.6550180977173022
208,2015-08-18,-0.012508201819088294,-0.0023382138913325898,0.014171972852675211,0.5908850138780007
209,2015-08-19,-0.015333302815755179,-0.0013975876717656271,0.01088413404565071,0.9868099667528772
210,2015-08-20,0.1093432444864455,1.9383693436712613e-05,0.017515338916746444,3.498113728641597
211,2015-08-21,-0.012816660902519872,-0.0002080850162096525,0.017588518454397347,1.5717094449732152
212,2015-08-24,-0.054404896585733775,-0.0008461307276012778,0.018792465758893272,1.2317630635316015
213,2015-08-25,-0.007845693688166233,-0.0011458969278537268,0.01875039026084454,1.1365723780742583
214,2015-08-26,0.02339370924377815,-0.0007408676872261873,0.019002837046077477,0.8876427845834409
215,2015-08-27,0.019639427586611413,-0.00040983180105276805,0.019175299797045034,0.814759674253173
216,2015-08-28,0.007893905885624886,-0.0002748704910247458,0.019203778439654352,0.6021375221798875
217,2015-08-31,0.00375942477902802,-0.00027803231350599845,0.01920308655654026,0.851349683516406
218,2015-09-01,-0.024656707021019186,-0.0007897681489826165,0.019418589561363796,1.2117041268005673
219,2015-09-02,0.018880004882812607,-0.00032762834875648094,0.019536275877331397,0.666202147717026
220,2015-09-03,0.024183431346531892,5.140889174556862e-05,0.019778873742168926,0.9669220778968662
221,2015-09-04,-0.011346179851567273,-7.077661415260082e-05,0.019825819632031127,0.6103272563879587
222,2015-09-08,0.026364715566649988,0.0003041169818040382,0.020101339226988,1.2057544032706158
223,2015-09-09,-0.011181593538186485,5.868926552209439e-06,0.020130593141376874,0.9268693699807276
224,2015-09-10,0.00764058651201438,0.00010797154007367486,0.020153089534580747,0.8083160674465778
225,2015-09-11,-0.0039430107158625605,0.00010284426186616068,0.02015409435324762,0.3416671456973464
226,2015-09-14,-0.0003044555872944166,0.000295042645498312,0.02009044856101763,0.4464139781302696
227,2015-09-15,0.0036551606820580673,0.0003530610690230432,0.020094860089944665,0.4549549729518087
228,2015-09-16,0.018209361463686013,0.00045232336235111697,0.02016840920118743,0.5284979721900347
229,2015-09-17,0.004768997050687451,0.0003404868185750178,0.020123872582888554,0.6465910008886017
230,2015-09-18,-0.02610493258136304,-2.1600503395964168e-05,0.020393725493934478,1.4074691563854618
231,2015-09-21,0.002132186747489051,-8.788599924220316e-05,0.020379601760227958,0.683022869006042
232,2015-09-22,-0.025835934632092772,-0.00020894887525430624,0.020511213009900914,0.8468988543797505
233,2015-09-23,-0.008424291945156481,-0.0001351456972346189,0.020472504459081376,0.40222064429788396
234,2015-09-24,-0.017935858711682684,-0.0002731415349735008,0.020563976447046432,0.597921314239306
235,2015-09-25,-0.006408166019149952,-0.00041927928481100626,0.02057450658636838,0.47654071388733965
236,2015-09-28,-0.025153198351770323,-0.00040017765585806695,0.020550582374549254,0.5642662488829066
237,2015-09-29,-0.001984765691397161,-0.0003255252221739065,0.020535910241762455,0.6926340482573726
238,2015-09-30,0.022207493357628394,-3.5598726217997555e-06,0.020729833231052864,0.6937949436931844
239,2015-10-01,-0.013294417813992987,-0.00032632806057952645,0.020776647600278135,0.7396319450559127
240,2015-10-02,0.028590171645078488,0.00023844868311958164,0.021074038942710475,0.9286487078705543
241,2015-10-05,0.025559081679251694,0.0006543073549876648,0.021313559561154796,0.7183880073980338
242,2015-10-06,0.0015577275431375437,0.0011110559153874962,0.021012839479857305,0.7646282384329144
243,2015-10-07,0.017107284944227086,0.0014139487877896915,0.021104968135625325,0.9316092334149084
244,2015-10-08,0.012843980402022392,0.001602115642315936,0.021153911776357028,0.5910199691098742
245,2015-10-09,-0.013284983118927451,0.001187273654707885,0.021186012758458123,0.4726621806077732
246,2015-10-12,-0.011627939552223632,0.0009045938324879007,0.021237057449711775,0.33672230652503793
247,2015-10-13,-0.00928790229556209,0.0009727073166729844,0.02119669803370088,0.6579139562138017
248,2015-10-14,0.013749957084655762,0.0010452885188330186,0.02123304282551387,0.6740246173411455
249,2015-10-15,0.0098643559917031,0.0013204371002269498,0.021233231289619972,0.5943076280245373
250,2015-10-16,-0.005189199562124935,0.0011341874611857984,0.02123812978763847,0.5919776316161774
251,2015-10-19,-0.01718322708404607,0.0010368873626000906,0.0213087902511902,0.8686421845769036
252,2015-10-20,-0.0009365838414038263,0.0008550465861282856,0.02127541943239581,0.4631436130873637
253,2015-10-21,-0.01468747854232788,0.0008491122505036321,0.02127977035251646,0.48111424386094787
254,2015-10-22,0.015223521231669368,0.0012164821863205034,0.021325656532747626,0.5104286601121658
255,2015-10-23,0.009059697929826527,0.0015609433630614123,0.021273406852122697,0.4353155381863452
256,2015-10-26,-0.008978356729946957,0.0012152042706234493,0.021264745798914818,0.587110048079127
257,2015-10-27,-0.006560421602127664,0.0008840113199241632,0.021220029274826985,1.2390133880498664
258,2015-10-28,0.037421461319388616,0.0013999133518013177,0.021709180858091478,0.7428402446400968
259,2015-10-29,0.002121845749098794,0.0014853975357011187,0.021701122683012667,0.5738954485246914
260,2015-10-30,0.0006049744988767536,0.0015209881553963104,0.02169775724459702,0.7134277929155314
261,2015-11-02,0.008766538233919707,0.001701787311538479,0.021710115375502874,0.6419501758771343
262,2015-11-03,-0.008690353914065807,0.0015951629261372173,0.02174492190341503,0.7833227683973952
263,2015-11-04,-0.011487335159652168,0.001742314118889131,0.02162223725113741,0.6604037228335453
264,2015-11-05,-0.013149856120588277,0.0014588136039584993,0.021699640625200897,0.8089551245800206
265,2015-11-06,-0.00867681074290605,0.0009064537382696546,0.021503734333190035,1.0062535060255282
266,2015-11-09,-0.01031572135252068,0.001032819198326221,0.02141238437457196,0.6961345303437702
267,2015-11-10,-0.02590017999925054,0.0007272443023183643,0.02165971684155677,1.713550090774055
268,2015-11-11,0.006809308801350111,0.0008193914408705694,0.021673257879510525,1.04027956240976
269,2015-11-12,-0.0235104528236193,0.00020209052323805739,0.021805298353521563,0.6321261165771025
270,2015-11-13,0.001978874226460592,0.00022827555807333888,0.02180644394719928,1.0150375939849623
271,2015-11-16,0.02007901998691719,0.0007455330470575529,0.02188580334757513,1.3225837265727987
272,2015-11-17,-0.005808335156670008,0.0008967230099001746,0.02180569036886096,0.6350662589194699
273,2015-11-18,0.013631940395137487,-0.0006225040391682065,0.01691363009818619,1.5119172867328787
274,2015-11-19,-0.003202061573343351,-0.00046989135140349984,0.016845064414373064,0.8930444047601181
275,2015-11-20,-0.053324763641632855,-0.0004527463840368186,0.016789742603099417,4.755308649744973
276,2015-11-23,0.020699037141651333,3.4458151584121793e-07,0.016971193445060585,1.7486850112713317
277,2015-11-24,0.01628988604923487,-0.00011241451681024259,0.016836321077911293,1.6646054122840157
278,2015-11-25,0.000981376740104789,-0.00040857405405637947,0.016646302124631085,1.1190269676916647
279,2015-11-27,0.006535910231946662,-0.0004301295406227005,0.016636253955138545,0.5110421463609971
280,2015-11-30,0.0003246827639464822,-0.0004846492551478043,0.01662792867532989,1.1722692324212878
281,2015-12-01,-0.02661472603174342,-0.0005157289219846968,0.0166755995332135,1.2767726457826318
282,2015-12-02,-0.006335463004591202,-0.0009159744440069795,0.016504286278051696,1.4542987955121078
283,2015-12-03,-0.02516778587924484,-0.001699327098384388,0.01646490972703843,1.5444859091494019
284,2015-12-04,0.018244430312044813,-0.0012296348735651485,0.016606729522023196,1.4597145116176258
285,2015-12-07,-0.013522637578159857,-0.0018627674631653047,0.01629515592576141,1.2137975016586975
286,2015-12-08,0.001028059595035602,-0.0016689634451776526,0.016255093838751806,1.5931348106189043
287,2015-12-09,-0.009243360454556204,-0.0019369626033771856,0.016238305757348723,1.2414005071331609
288,2015-12-10,0.002073236518146393,-0.0018414666155357738,0.016244007590085544,1.1617365942100388
289,2015-12-11,-0.012413814150053715,-0.0020336786562144926,0.016297084186733625,1.4498109349343897
290,2015-12-14,-0.02723459482959356,-0.0025239922357645187,0.01658529503258671,1.3543178210698026
291,2015-12-15,0.017946876850182925,-0.0025281586582010756,0.01658003469664368,1.4613155323998697
292,2015-12-16,0.0003526173718835235,-0.002598259922943995,0.016558006020328708,0.9776794783932475
293,2015-12-17,0.0031723032279504793,-0.002133541894224733,0.01629640718824231,1.2618519116604583
294,2015-12-18,-0.015811625792930273,-0.0024183643155012303,0.0163772569226993,4.351344013032853
295,2015-12-21,0.0035701671064825025,-0.0019516007958413051,0.016116038875796258,0.9714601729796377
296,2015-12-22,0.01600849682746408,-0.001563778751831455,0.016251178499550926,1.1680570826637553
297,2015-12-23,0.015406181452570333,-0.001034540019065534,0.016252314182982584,1.0182526174503495
298,2015-12-24,-0.0017241116227775244,-0.0009601899492818447,0.016238042649594945,0.7321443112187773
299,2015-12-28,-0.005872195917575707,-0.0006541422915962158,0.01595392309171839,0.6226111041809337
300,2015-12-29,-0.005559410826781241,-0.0007108826905705664,0.015965084544091762,0.7363079753256913
301,2015-12-30,-0.0013976559872251881,-0.0010855676008063374,0.015693217418532624,0.6983962158245482
302,2015-12-31,-0.0087473758106148,-0.0010133923309114455,0.015646548429102174,0.9438045997504011
303,2016-01-04,-0.01835511680776758,-0.00175855563968678,0.015328594469486666,1.5155689666937078
304,2016-01-05,-0.002157478140762281,-0.002198501033655256,0.014924321013929084,1.2583094034885325
305,2016-01-06,-0.016216243709529787,-0.0024806275614753723,0.015019860790811844,1.1884866223237167
306,2016-01-07,-0.03956043787136532,-0.0033801152252149343,0.015516494670632886,1.3619942465081358
307,2016-01-08,-0.029366840983205522,-0.004050128263075695,0.015714707751116795,2.2571165941677584
308,2016-01-11,-0.020432237413560372,-0.004163576743942884,0.01580797398439149,1.3932639025909346
309,2016-01-12,0.012835928235339189,-0.0037752613822355377,0.01592172047266117,1.6491593900690733
310,2016-01-13,-0.03247523543858288,-0.004143314289267614,0.01631437050569454,1.9595663265306122
311,2016-01-14,0.009005293107093415,-0.0042186264158955876,0.016241224854039518,1.2776025236593058
312,2016-01-15,-0.045436062848569936,-0.005096410841931668,0.01694688223360728,1.2052310654685494
313,2016-01-19,-0.013599727702280462,-0.005229911288600802,0.0169807185055828,0.9866653986004087
314,2016-01-20,-0.012925430801125848,-0.005162327220617942,0.016940802606358215,2.213003874211229
315,2016-01-21,0.01833260930123437,-0.0048564670120046375,0.017190437429165456,1.2405854086614239
316,2016-01-22,0.028718391705314428,-0.0041674849445817435,0.017653660454902072,1.3390111745789344
317,2016-01-25,-0.001666704813639286,-0.004435583770697754,0.017481843868800213,1.2030529703400887
318,2016-01-26,0.0012521155171891785,-0.004559513650263426,0.01741216729555361,0.9011969165852577
319,2016-01-27,-0.02167571749582531,-0.004761059059245622,0.01753717733049168,0.5899207361646623
320,2016-01-28,-0.01406049993015046,-0.004880107921595191,0.017575004941892184,0.5453117819082615
321,2016-01-29,0.011235965243721724,-0.005295750716447046,0.01685327132077071,2.413549308394467
322,2016-02-01,-0.017094001070560583,-0.005600764158028941,0.016890705424464945,1.6890861526704095
323,2016-02-02,-0.024347802867060175,-0.005996839989234289,0.01703478638232948,1.3289231935574957
324,2016-02-03,-0.0022282149384661443,-0.006171359880859461,0.016937137623672768,0.7943360768782447
325,2016-02-04,0.02456458952220686,-0.00564350363583926,0.017370038414334484,1.0023449076549396
326,2016-02-05,-0.03051441790074083,-0.005945520822205746,0.017636653568294147,0.6599633429829219
327,2016-02-08,-0.03866909259002771,-0.006350588067752404,0.018091964326910508,1.057396222924128
328,2016-02-09,-0.009354483790524615,-0.006361344782793969,0.018093571094420023,1.0304036800600826
329,2016-02-10,0.02738432083800868,-0.005762931414690328,0.018577634043142943,0.852349068434253
330,2016-02-11,-0.009650780772628709,-0.005505004442839188,0.018405548604786246,0.9697532978789121
331,2016-02-12,0.03062644411963955,-0.005126954675882213,0.0189005106636787,0.6535879501683476
332,2016-02-16,0.01755971693261915,-0.004475047219433983,0.018964387219626587,0.7318573988472719
333,2016-02-17,0.019911453451115113,-0.004190403104756928,0.019195983632325567,0.8735196677362862
334,2016-02-18,0.0073752747037239,-0.004392049855283805,0.01900268112194609,0.7792352943367968
335,2016-02-19,0.029285113061338075,-0.0038350109946805023,0.01946912949022138,1.8986417536602802
336,2016-02-22,0.0322175928892765,-0.0035400006376306767,0.01987465848301243,1.267783153544689
337,2016-02-23,0.020672891256774184,-0.0031610331323907157,0.02010746498690772,1.3518506944010402
338,2016-02-24,0.02184270176309311,-0.001967898760887129,0.01929663651199232,1.3626017393090069
339,2016-02-25,0.00038866028215123194,-0.0022902856951649083,0.01908028318122384,1.1137069651613567
340,2016-02-26,0.007770037479326808,-0.0024255213867507507,0.018976378322078033,1.0377292018737994
341,2016-02-29,0.005782560348575716,-0.002349312123124228,0.01899990733341704,0.9742345190559296
342,2016-03-01,0.009582215352160528,-0.002300958073597024,0.01902674202463669,1.116557288010812
343,2016-03-02,0.02050110117883408,-0.0019806974638369034,0.019240258009448022,0.6698556122974317
344,2016-03-03,0.007812537142032339,-0.0014342329690150658,0.019016921817809795,0.6331858984111804
345,2016-03-04,0.004798787745823763,-0.0012574988301195902,0.019022374875258697,0.9260024594008697
346,2016-03-07,-0.0025716273545193236,-0.000898829647187439,0.018775699294040202,0.7647826355597394
