,Price,return,ma,vol,rvol
63,2008-04-03,0.0027757473073388717,-0.0029303699060177677,0.013720235991618299,0.5859079820729562
64,2008-04-04,0.013048653043246539,-0.0026923664929894833,0.013866862882588565,0.7136210148282832
65,2008-04-07,0.0027321430201829866,-0.002612902055064354,0.013883632447165438,0.7779050507523539
66,2008-04-08,0.0023354940530306845,-0.0028032456476712255,0.013728980736892164,0.7284413050119392
67,2008-04-09,0.0003884304485708423,-0.0026391202971640763,0.013703930000477552,0.7946428015447901
68,2008-04-10,-0.00038827962894039114,-0.0025938165240549467,0.013706620872237748,0.7496363954418233
69,2008-04-11,0.003883309870357232,-0.0025528286528129834,0.013722307838385843,0.5647033131981982
70,2008-04-14,0.003482020733205138,-0.002378944890869812,0.013728365544467942,0.5140670542966221
71,2008-04-15,0.006553369892188243,-0.002300904479712392,0.01376548596028765,1.0634659737288716
72,2008-04-16,0.016085808241157462,-0.0018225234197098278,0.013873770955039895,0.7958621495152918
73,2008-04-17,0.007161522859130853,-0.0019087696811436923,0.01379938794871986,0.5656277865165162
74,2008-04-18,-0.006362388327358914,-0.0017187965738329383,0.013651251946996894,0.8220673773900591
75,2008-04-21,-0.01732575035796402,-0.0017609354954421516,0.013695902231070228,1.0081659532433322
76,2008-04-22,-0.004982482712747038,-0.0011470869742009,0.01261166351582483,0.45177916990124756
77,2008-04-23,0.013096973204772322,-0.0012986691075324865,0.012376262005777667,0.6564621887570967
78,2008-04-24,-0.0011408572783194737,-0.0010751115302619417,0.01224717836055457,0.5257927293667453
79,2008-04-25,0.015226811084226188,-0.0005210854390608763,0.01218141137134917,0.5294315349210647
80,2008-04-28,-0.0022496752887574134,-0.0007445444991760933,0.012079919858734448,0.5077146482711405
81,2008-04-29,-0.009770937135784918,-0.0006072545432940946,0.011923936424013154,0.6134468096704734
82,2008-04-30,-0.0011383036689899262,-0.00032173066991871203,0.011686335271894728,0.6318292978988675
83,2008-05-01,0.027735304844370923,-0.00023772064126630142,0.011870199417345283,0.6336249361831303
84,2008-05-02,0.025508144597848892,5.865103706694867e-05,0.01227584133058796,1.2836446266336197
85,2008-05-05,-0.007570151776034373,-0.0004586293616124204,0.011887588954676408,0.9216225837799352
86,2008-05-06,0.0007272518883989498,2.8883984774841748e-05,0.01127091467622958,0.6855457624879957
87,2008-05-07,-0.006897302694850893,9.057554601415555e-05,0.011221303698879605,0.5137926761175263
88,2008-05-08,0.0007310217511109496,0.00011948580192862433,0.011220558397566386,0.5048981480569859
89,2008-05-09,-0.0036524387433889416,0.0002116325685095943,0.01116433548684957,0.38320721509043726
90,2008-05-12,-0.0025655162693100086,6.598684658597e-05,0.011139339569936553,0.7589882109118675
91,2008-05-13,0.003307040950092599,-3.7881259225166654e-05,0.011076964222605677,0.6609042014276866
92,2008-05-14,-0.012454372545930403,-0.0002298275703654435,0.011186894466927923,0.9482952714429607
93,2008-05-15,-0.020771355305648664,-0.0004906898113434652,0.011472187832130144,1.0852408834928897
94,2008-05-16,-0.0015152737119574766,-0.0006530251376731024,0.011412069574320527,0.8586332625433273
95,2008-05-19,-0.0015168607446958138,-0.0004828986826802145,0.011316114145901838,1.534167680974414
96,2008-05-20,-0.004939459797914325,-0.0004745633566514722,0.011312578353649965,2.0805172203609277
97,2008-05-21,-0.00572752785987829,-0.00018755095390139104,0.01093404580397877,1.327508763474455
98,2008-05-22,0.007296546795138692,-0.00035167220279551885,0.010738037123369607,0.6991730051639311
99,2008-05-23,-0.020205919284379537,-0.000344643249261153,0.010724673297861599,0.645229513653738
100,2008-05-27,0.020233631324110046,0.00013789131459112055,0.01095702073413553,0.8477211140767302
101,2008-05-28,-0.0038435252881927617,0.0002350653413540816,0.010892931488691178,0.7097459682041425
102,2008-05-29,0.007716252353660025,0.0002715117709470067,0.010914380055704501,0.6590256120803621
103,2008-05-30,-0.00038240754057072834,0.0006321666593453905,0.010496929711503332,1.1446456695284526
104,2008-06-02,-0.005362437795254249,0.0005157611662585087,0.010522473585155047,0.8687839131822535
105,2008-06-03,-0.005390696121599814,0.00046766178285217303,0.010542739361775843,1.0087265997361796
106,2008-06-04,0.014711558519424406,0.0006698873699538492,0.010693162596158864,0.7853197681129087
107,2008-06-05,0.019458764486112834,0.0013285724612624107,0.01054891312819931,0.860740692455255
108,2008-06-06,-0.025075385513704584,0.0009880426065375849,0.011045863693604932,0.7911714346808846
109,2008-06-09,0.018810435340970155,0.0014340661353380707,0.011190559512103073,0.6922686913767256
