,Price,return,ma,vol,rvol
63,2008-04-03,0.008025622290052548,0.0013993577784464657,0.03960057327070588,0.924340180732218
64,2008-04-04,0.036942797480600476,0.0018014259406691426,0.03983384406976823,1.2186777646004574
65,2008-04-07,-0.0010748114985862367,0.0023361982778763164,0.03956022285251825,0.9280379532688724
66,2008-04-08,-0.018754960120308306,0.002335142236002802,0.039560794031424554,0.9709605482159576
67,2008-04-09,-0.008930022346540833,0.0030343137999085962,0.038952013546112656,1.0848158342103131
68,2008-04-10,0.03746434671898258,0.00373635311531713,0.03917052212292046,0.815050385009849
69,2008-04-11,-0.06917555655672103,0.0022731303257895056,0.04014858165716371,0.8788255195351764
70,2008-04-14,-0.01620559373384467,0.0023329013764368067,0.04011772254170837,1.4371663867586655
71,2008-04-15,-0.012479139734323907,0.00179095763830618,0.040082976716297604,0.9146347945845381
72,2008-04-16,0.03740513970195258,0.0027954218071823862,0.04017127271057379,1.1724278844808187
73,2008-04-17,0.010232230569942269,0.0029168445448131027,0.04018217855751532,0.8676917331571425
74,2008-04-18,0.027331220447505133,0.0035930764461897906,0.04022960393268756,1.2983245580431488
75,2008-04-21,-0.018466366830032,0.0037982158966122156,0.04008101585709335,0.8016786040320277
76,2008-04-22,-0.022002528631194895,0.0033142443806554248,0.040207361020696955,0.616682754286973
77,2008-04-23,0.1015649882784253,0.004021613106620437,0.041537122942792035,1.4816307582948702
78,2008-04-24,0.01050759695717507,0.0038465826106300893,0.041485336741150285,1.14208612329716
79,2008-04-25,-0.0027828446341896518,0.004789377819028422,0.04062667111175949,0.4294122880087991
80,2008-04-28,-0.009252157633041325,0.004462618567756302,0.04065596163620176,0.5914677575174521
81,2008-04-29,-0.007560100329750741,0.004790287233017238,0.04047121073020945,0.49465884842406455
82,2008-04-30,-0.0032860717015894547,0.005247601593124822,0.040209604215623536,0.7099290659416818
83,2008-05-01,0.008392071008788138,0.004892262283135532,0.04007904883590431,0.7320787036770918
84,2008-05-02,0.00014856035552335278,0.00495271883380181,0.04006881126401219,0.5967185766099902
