,Price,return,ma,vol,rvol
63,2008-04-03,0.0016540594351972526,5.206741790672025e-05,0.013407195944484652,0.7502179760690103
64,2008-04-04,-0.005118958093010995,-0.0001954824547992414,0.013355490696970765,0.7071483318235149
65,2008-04-07,0.001991789535729094,-0.00019472376109877377,0.013355615552773684,0.7512685465840705
66,2008-04-08,0.0023188165644019154,-0.0005326124195170686,0.013008528943241556,0.9278510305940627
67,2008-04-09,0.004462429718162575,-0.0005269636697846777,0.013010653014537892,0.608170879149776
68,2008-04-10,0.009049059090506795,-0.0008078046836019582,0.012596922479614648,0.705652518629191
69,2008-04-11,-0.016957458768263267,-0.0011474997080251515,0.012740764817055968,0.7476884569678374
70,2008-04-14,0.011776029107583685,-0.0005271900752686168,0.012393364821096863,0.9709617475490592
71,2008-04-15,-0.0009835451715406451,-0.0006747296994284297,0.012341665451669166,1.135926604556187
72,2008-04-16,0.0034461128816896114,-0.00044969411422330415,0.012284461449549935,1.1201149087593318
73,2008-04-17,-0.007685886626565663,-0.00033214015130021853,0.012177051790054684,0.8126370535293282
74,2008-04-18,-0.009393690632242935,-0.00032669740458315987,0.01217285641942772,1.0982939332974342
75,2008-04-21,0.003992857065894473,6.929181975848463e-05,0.011893572263953937,0.6238118713597701
76,2008-04-22,-0.0076217965317160186,0.00045789572834939056,0.011205461100846277,0.8811029011587114
77,2008-04-23,0.007179447754720014,0.000550258624599064,0.011236958887274603,0.9790074536569013
78,2008-04-24,-0.0011606881164694105,0.00025951239189307235,0.011035524384351432,0.6716941621582831
79,2008-04-25,-0.01526953497557515,0.0004068061205163018,0.010757483319296627,0.9897197254939445
80,2008-04-28,-0.005899089990872297,4.141394093181908e-05,0.01056993252065532,0.8489569582353029
81,2008-04-29,-0.0044086855530498514,0.00020121239356148764,0.010421979752401693,0.7920764535695853
82,2008-04-30,0.0025545548492695858,0.00045321796515812146,0.01028070583502714,1.244044581819731
83,2008-05-01,0.0037369957569244328,0.00017457667672286328,0.009939025951851765,0.8117701712416102
84,2008-05-02,-0.0054154915484819766,1.8671311465440825e-05,0.009948602326949886,0.886435731052222
85,2008-05-05,-0.006635624620967229,8.209290972340517e-05,0.009892191018868799,0.7585484270607721
