,Price,return,ma,vol,rvol
63,2019-03-12,-0.05726872534590888,0.001572775059196398,0.04583643234677251,1.346238326622194
64,2019-03-13,0.036863918797257256,0.0019872400174998327,0.04603838542489423,0.6556532457652419
65,2019-03-14,0.0425638663343022,0.003329860523514054,0.045967589160504335,0.7936707994479486
66,2019-03-15,0.04803074037741695,0.0035017523000562692,0.046116299160437406,2.409873808096614
67,2019-03-18,0.016498653317440493,0.0036956570972850288,0.0461453086916762,1.1231049085962335
68,2019-03-19,-0.08250675827443599,0.0027583146796630706,0.04729122878509529,0.8772230392961025
69,2019-03-20,-0.017199035622054826,0.003629002785486195,0.04638799109960357,0.8928096130798658
70,2019-03-21,-0.03299999237060547,0.0031051933827781716,0.04661538968682164,0.7885974380384091
71,2019-03-22,-0.017580152528716253,0.0035917826468641126,0.046229229986415425,0.5338889360096634
72,2019-03-25,0.021052611501593432,0.004593049688720486,0.04590723708309687,0.6345467822884537
73,2019-03-26,0.025773196383076957,0.00605693527695283,0.04506798882987305,0.3813759914363889
74,2019-03-27,-0.03165824989162136,0.006037086492940043,0.045084579910099024,0.5844495931892882
75,2019-03-28,0.020238680870986236,0.0069353294615607085,0.04478920801466407,0.4323539127015336
76,2019-03-29,0.03509667036688424,0.006165755709392821,0.04385789146566636,0.6664457475470773
77,2019-04-01,0.011793600325270992,0.006894696884737817,0.043557966925570936,0.5556722418369714
78,2019-04-02,-0.04322483647658337,0.004952207338974008,0.043008910414661476,0.5584872599839381
79,2019-04-03,0.08274107094620176,0.006203188814431414,0.04411074478595507,0.9511553653883512
80,2019-04-04,0.08204406967929989,0.007329453852424841,0.045131534389177094,1.7809633654654013
81,2019-04-05,0.12478332626892619,0.007815006819855154,0.04623227351202206,2.0540340525127325
82,2019-04-08,0.04892143692421369,0.009237313493064626,0.04609429029494365,2.726827151478253
83,2019-04-09,-0.015056917161388905,0.008334906367027349,0.04600303354088931,1.0874461361677679
84,2019-04-10,-0.0007457292315902198,0.008903676045213402,0.045659008327616664,0.667054280901054
85,2019-04-11,-0.03992536288376314,0.008124138146202987,0.04607149149585613,1.065307328605201
86,2019-04-12,-0.043528913789767754,0.006932354963641097,0.04642540473834223,0.7313532110091743
87,2019-04-15,0.04997966321540703,0.007968446937071308,0.04664919753960169,0.6566841784631106
88,2019-04-16,-0.0797213410904749,0.006845259789782835,0.047898512246557175,0.9871621391128343
89,2019-04-17,-0.01177462903955051,0.006974098949828291,0.04783631092318443,0.9302267634207743
90,2019-04-18,-0.04212764983481554,0.006256596828866499,0.04823309155498642,0.7407918373212617
91,2019-04-22,0.04975561619265245,0.00667654857679026,0.048498312533775526,0.49812771840884873
92,2019-04-23,0.0452814913319759,0.008469988397815214,0.04778723196129583,0.6230265000840383
93,2019-04-24,0.04291495680975177,0.00993666849427572,0.047396144698178176,0.7075787214236474
94,2019-04-25,-0.0007764152789582202,0.010085327967044071,0.0473468136818633,0.606462267537876
95,2019-04-26,0.020202038165794578,0.010113255737221058,0.047352341353507695,0.5999489753348695
96,2019-04-29,-0.04265045047492311,0.00992597525674399,0.04753993350683612,1.062452868992939
97,2019-04-30,0.03540180264934811,0.010290182145008238,0.047647405127236024,0.6231530469148394
98,2019-05-01,0.014214326627912444,0.009973324635951542,0.04755227821700122,1.1194636423268152
99,2019-05-02,0.07348486977613145,0.009597560962185461,0.04694183852787428,1.098164204407847
100,2019-05-03,-0.04022580746331916,0.009322415289486735,0.04718551167636664,0.8492817231565247
101,2019-05-06,-0.003676484509735012,0.009215126888655122,0.04720760732370164,0.6722676173248824
102,2019-05-07,-0.09409598186400037,0.006833743832161873,0.048577197287662285,1.0624180685387956
103,2019-05-08,-0.0411404624407693,0.005293754353668794,0.0485351260925721,1.024848391447959
104,2019-05-09,-0.011894676115361325,0.006058731134378069,0.04786314467543607,0.5236219596677323
105,2019-05-10,0.07136714664993393,0.006316431897084748,0.048174316888735205,0.5380130184733635
106,2019-05-13,-0.01966291210345117,0.005845503518702612,0.04828256261685738,0.49409872785228154
107,2019-05-14,-0.034383959971131306,0.004845462453056555,0.04845542552172331,0.4784398626971485
108,2019-05-15,-0.01992366724520478,0.004665098199213412,0.04852722662503645,0.8621341817946896
109,2019-05-16,0.014705805921178872,0.003930553158418099,0.04800848396961269,0.5509312073427508
110,2019-05-17,-0.01619774832037868,0.002236315860512965,0.04677015761564608,1.3268196006540158
111,2019-05-20,-0.020797207271361695,0.0023578128926579085,0.04669904050507701,0.5813329549059219
112,2019-05-21,0.004424795565566519,0.0031214919135876657,0.046325815117288914,0.506336446388462
113,2019-05-22,-0.03083703697853135,0.003094181198403358,0.046345630008754336,0.608629579375848
114,2019-05-23,-0.02818185632879089,0.002203654035916641,0.046399861066221904,0.7879794358384632
115,2019-05-24,0.021047744649365097,0.001124503442790588,0.04512078833035793,0.8087221630798801
116,2019-05-28,-0.013284425524151766,-0.0005893489661157342,0.04353220754867418,0.6923657435242359
117,2019-05-29,0.007428033454574878,0.0006001525561109617,0.042689800448602676,0.5621869828511157
118,2019-05-30,-0.009677464720643791,8.742400501156256e-05,0.0426149262437763,0.41506547311873054
119,2019-05-31,-0.03303858036456897,-0.0002052238374546087,0.04278041166223675,0.5134630015546955
120,2019-06-03,-0.044754584910743356,-9.594807396783365e-05,0.04265552356724606,1.196590890260765
121,2019-06-04,-0.019143630267633216,-0.0005877060264978251,0.042694297772965226,1.2502642501740184
122,2019-06-05,-0.09090901966293319,-0.00149591034628252,0.043998508204998385,5.453867492884678
123,2019-06-06,0.013559308518261703,-0.0012345634936341747,0.04403888135785108,6.033937026645973
124,2019-06-07,-0.02341137479325095,-0.0018682817858096527,0.04406662276197401,1.8459309345568702
125,2019-06-10,-0.1055936263203654,-0.0031651781722342714,0.04588974075977039,2.448065090123742
126,2019-06-11,0.021059344103341093,-0.0019218754825636368,0.045459319495427614,5.035121110960844
127,2019-06-12,0.01874995231628418,-0.0022093987600394,0.04526692548130025,1.7988072371014687
128,2019-06-13,-0.008588920012347456,-0.0030213477496687595,0.04490821844604266,1.4014221833476115
129,2019-06-14,-0.047029717577846686,-0.004530243907688817,0.04476198087246223,1.8289287284451174
130,2019-06-17,0.024026029116792413,-0.004410761752143549,0.044829014327256944,1.0734663161289693
131,2019-06-18,-0.0019023897130413525,-0.0031313273305341102,0.04370020518113019,0.9833517725318182
132,2019-06-19,-0.015247762046257884,-0.003100354734092889,0.04369076431816818,2.4229156336813222
133,2019-06-20,-0.02064514160156261,-0.002904245991727129,0.043581985642364464,1.3601718164995482
134,2019-06-21,-0.03162058539267498,-0.0031271100054407596,0.04369399901692117,1.756239574357069
135,2019-06-24,-0.04489794938610292,-0.004173944305245464,0.04389492014234982,1.0923537756922908
136,2019-06-25,-0.01923073396174857,-0.0048882924059569805,0.043765706138185825,1.5612874062482793
137,2019-06-26,-0.0050835618134688065,-0.004466471960272019,0.043631391084412406,0.8919151015049216
138,2019-06-27,0.04671535417759132,-0.004046207304611621,0.04399915713891736,1.3598313685533394
139,2019-06-28,0.020920515170337994,-0.004271225641064736,0.04383167654419661,1.290587787316533
140,2019-07-01,0.006147486120423595,-0.004360846501459139,0.043804063143709604,0.8771866086025834
141,2019-07-02,-0.022403254172535747,-0.004030345195045685,0.043584102230225026,0.9221151141680943
142,2019-07-03,0.06319450174952901,-0.004340608198167474,0.043022391540133105,0.7317816684332411
143,2019-07-05,-0.022860899534742796,-0.006005766439660215,0.04163269264822042,0.750843578245259
144,2019-07-08,-0.04478610124234561,-0.008697344654124847,0.03839630909717045,0.7352442194554659
145,2019-07-09,0.03918827299591432,-0.008851839319653408,0.03817970050638419,0.5939048449256744
146,2019-07-10,-0.02491588078981455,-0.009008330805818894,0.03822572147474338,1.4083928253454283
147,2019-07-11,-0.0027624283920971715,-0.00904034190360472,0.03821953449519905,0.8974789219906577
148,2019-07-12,-0.016620483247395845,-0.008670423179217937,0.03802808549682593,0.8567295210981445
149,2019-07-15,0.008450696279642678,-0.00784535000351301,0.0378229148729736,0.5747559668227727
150,2019-07-16,-0.01256978738390091,-0.008838198425724246,0.0370944751080796,0.8724260856558808
151,2019-07-17,-0.0077793923395134135,-0.007696262731264541,0.035967403086507505,0.9413315238666911
152,2019-07-18,0.016393478281409468,-0.007249149916646128,0.036090755112672505,0.5937238493723849
153,2019-07-19,-0.010518974039059437,-0.006747424904015079,0.035816729875262535,0.8148323661273635
154,2019-07-22,-0.004252265584853476,-0.007604692868737395,0.03508131051809,0.82181336618417
155,2019-07-23,-0.03202845574065427,-0.00883183488576327,0.03454963679946751,1.5658772189975851
156,2019-07-24,0.0639705780261941,-0.008497618675978471,0.035154824091843354,0.8852165978939665
157,2019-07-25,-0.06634416174368829,-0.009538376556371013,0.03588552321635524,0.6767181093899562
158,2019-07-26,0.04515171327482159,-0.009142349967338839,0.0363536440616707,0.5050974733741355
159,2019-07-29,-0.030453279650204168,-0.008948744081232187,0.03620448701186889,0.7925297626538471
160,2019-07-30,-0.02118334337048311,-0.00984692100218189,0.03578594820176961,0.6992569010996622
161,2019-07-31,-0.02238800340305136,-0.010427910367752743,0.035685992337544874,0.8184515809957963
162,2019-08-01,-0.006870240455504106,-0.011703388307937436,0.03403631699362117,1.124802097646091
163,2019-08-02,-0.021521958625635884,-0.011406501818450399,0.03386465405084781,0.8802494945238107
164,2019-08-05,-0.03692060724708601,-0.01193418630634486,0.034000994109596776,0.7708878930954743
165,2019-08-06,0.002446960229292472,-0.01040175865407037,0.03237494622729562,1.4743193437165616
166,2019-08-07,0.04556553469120317,-0.009025472985308902,0.03288607918849913,2.1554767902492045
167,2019-08-08,0.026459080842041516,-0.008416683192334254,0.03318574619454071,1.0654384100796517
168,2019-08-09,0.010614127958803676,-0.009381016822352194,0.03167840890330934,0.5275389004674127
169,2019-08-12,-0.023255774022254982,-0.009438046376618922,0.031700443987294165,0.5508216008470921
170,2019-08-13,0.021505355078864863,-0.008550914391698347,0.031773020490370146,0.39422779844982064
171,2019-08-14,-0.04210529410419184,-0.008903003706920364,0.032022997407524484,0.9555143744365422
172,2019-08-15,-0.0054944816390744,-0.00922364319200375,0.03188362195206415,0.8097027628071075
173,2019-08-16,0.03867401485142641,-0.00835266282419732,0.03243475010712632,0.7709735324700924
174,2019-08-19,0.018237064886087895,-0.007733071202650501,0.03256575693264398,1.3156744090145933
175,2019-08-20,0.055970150847083344,-0.006914890960086742,0.03350996046166643,2.243277771726083
176,2019-08-21,0.009894017462687144,-0.006268366286416607,0.03343381005793588,0.9351388123125043
177,2019-08-22,-0.009097278851501134,-0.005965436485189785,0.0333183178869518,0.6731588023201128
178,2019-08-23,-0.019773992654552486,-0.006613400569378954,0.03318116261925006,0.9805167872918438
179,2019-08-26,0.07853026971187416,-0.005156024454521399,0.03485742521505211,2.0071267354621267
180,2019-08-27,-0.030728124912603794,-0.0057616777619369335,0.03496656240252696,1.6932562254900507
181,2019-08-28,0.021364539011194283,-0.0052689475439712495,0.03512883042210266,0.8940149150580697
182,2019-08-29,0.024291539660239447,-0.004358945638815561,0.03514042163843066,1.0246494584691104
183,2019-08-30,0.036231833070057284,-0.003073446940707614,0.035120150486161884,0.9689980261167329
184,2019-09-03,-0.054036837414590644,-0.0036273073716117004,0.03564883352393473,1.4975696556585807
185,2019-09-04,0.03629031973789831,-0.0016082702382651684,0.034198315848041366,0.9604008615367731
186,2019-09-05,0.007133570436640646,-0.001710266080830582,0.034161912143050456,0.9021867272413594
187,2019-09-06,0.02253705006360396,-0.000980926003737647,0.03418161389190841,1.3193889761002215
188,2019-09-09,0.00944587979367717,0.0008450979028344572,0.0314679984590278,1.4973844704992125
189,2019-09-10,0.06612597757562555,0.001560441291283417,0.03243238745108242,2.0465246885299204
190,2019-09-11,-0.0684610922087544,0.00017613899723518538,0.033529504165349056,2.349629452670174
191,2019-09-12,0.03015072487035253,0.0007910539953732804,0.03372085174367214,5.073098219601574
192,2019-09-13,0.018902406899578006,0.0018375956537451008,0.03323235316797725,1.9147846597009102
193,2019-09-16,0.020347107792712427,0.0017792000771724027,0.03319594734456131,1.8171829634345147
194,2019-09-17,0.03577716349837967,0.0023772882233854347,0.033466875478370524,3.000992770593626
195,2019-09-18,0.006795064567963971,0.0027271743601191153,0.033394786785788146,3.2529031333131564
196,2019-09-19,0.006749096020839618,0.003162003528728674,0.0332636412773849,3.1520416169196657
197,2019-09-20,0.009497211168538744,0.003814666966208257,0.032972275696412055,11.011162338020679
198,2019-09-23,-0.0132816699043391,0.004316512672268001,0.03245545310650679,2.134794528974819
199,2019-09-24,-0.0005608653350883674,0.004612859793326099,0.03232193958867428,2.2445045370116
200,2019-09-25,-0.03591466894549522,0.004123477140436791,0.03270228710278432,1.293725415077134
201,2019-09-26,-0.04889407087698516,0.0026058672189355767,0.03291164826271597,1.8563344572778553
202,2019-09-27,-0.026927817010328092,0.0018463698827345277,0.033034053826853635,0.957749005337183
203,2019-09-30,0.0012578904555671233,0.0017687572531336314,0.033029529156686145,0.6349224933418666
204,2019-10-01,-0.06972359619081381,0.0010176407131609637,0.034108511553473296,0.638744963901535
205,2019-10-02,0.00337604562079008,6.814140953018706e-05,0.03316941293773967,0.7333236729922319
206,2019-10-03,0.014131900605570458,0.0006553287133446832,0.03308428724823019,0.6001705950592496
207,2019-10-04,0.029197116321689975,0.0018296655000754067,0.03275672124045125,0.41844214217156417
208,2019-10-07,-0.0025789788048191653,0.0011666932492701133,0.032409241219922516,0.5605409074012431
209,2019-10-08,-0.010342588535897868,0.001398015348538632,0.032271790486359093,0.5020491243941337
210,2019-10-09,-0.07250167079873615,0.0002910432468459499,0.03358611932920517,0.969073939412693
211,2019-10-10,-0.0028168987598808926,0.0005101477625207904,0.033518972640538824,0.544649074594898
212,2019-10-11,-0.007415221989251597,0.00025830778999865904,0.03351795334254187,0.37855578743591245
213,2019-10-14,-0.00889363196626669,0.0003166594632944403,0.03349845485955315,0.38680071954665474
214,2019-10-15,0.028714975575532042,0.000895935144485638,0.03367129045066038,0.4676881036719731
215,2019-10-16,-0.012561082074955987,0.000436338948352853,0.033653948074327866,0.3702482388740624
216,2019-10-17,0.027561862461962683,0.0010407966705912994,0.03379569226913284,0.4187956098784165
217,2019-10-18,0.018569495080608123,0.0014030468398843405,0.03386029127452697,0.6444170348276558
218,2019-10-21,0.04659011214269482,0.0026509606158105167,0.03405647455712415,0.37849742587906376
219,2019-10-22,0.02709677911573838,0.0020656622204064576,0.033293953452193575,0.24017716187301327
220,2019-10-23,0.06155775989571888,0.004095851452778,0.03295303486646836,0.6146190763163634
221,2019-10-24,-0.018343164079274832,0.0030879962566812314,0.032646663469910936,0.45077332173516943
222,2019-10-25,0.025316460062143387,0.003973230220369287,0.032478182642337934,0.299334103947863
223,2019-10-28,0.0011758058491799783,0.0043281373508401305,0.03232063221176645,0.26544783811642164
224,2019-10-29,-0.002348849906900541,0.004646219152366334,0.03215163127834745,0.30651566911367795
