,Price,return,ma,vol,rvol
63,2008-04-03,-0.0009507814126560321,-2.215810493594581e-05,0.016496821479535434,0.6726507985665093
64,2008-04-04,-0.009197588589870742,-0.00013325581071402644,0.016535237122395175,0.9344735684087727
65,2008-04-07,0.008962917371903467,0.0003287710993977627,0.01637292362807683,0.7263204242870505
66,2008-04-08,-0.014276428357693383,8.686089122329699e-05,0.016475653882589772,0.9726232122017353
67,2008-04-09,-0.007080843228495892,0.0002902981033469616,0.01630313794557624,0.7843770697497521
68,2008-04-10,0.0162073407597767,0.0007450626902389111,0.016341769993830874,0.9232573019074436
69,2008-04-11,-0.037320443553246596,-0.00011573480680357947,0.01689546441401488,1.1691738318930587
70,2008-04-14,-0.0046390088807375385,-8.230324252627118e-06,0.016843897867719965,0.7172287897354575
71,2008-04-15,-0.0036616634766929446,-8.205737288842077e-05,0.016849646479833544,0.7796219132018383
72,2008-04-16,0.013030256228804271,0.0003862685363163978,0.016796632996220074,0.8026024277105749
73,2008-04-17,0.01517167255844587,0.0006377270903865234,0.016898833226525262,1.023557210471913
74,2008-04-18,0.017868745434431288,0.0014853993616374996,0.016386745550946494,0.8861198434879002
75,2008-04-21,0.004149306153369281,0.0016947076469091707,0.016334304734007783,0.683381230323178
76,2008-04-22,-0.005403633526112506,0.00182606798804919,0.016241686633509576,0.6672238253293824
77,2008-04-23,0.011185668983075825,0.0017778307134581404,0.01620874881594959,1.1933425879471389
78,2008-04-24,0.009481832284799818,0.001533180317257506,0.015968742458047698,0.9588658898054839
79,2008-04-25,0.013149580954820106,0.0020405762574369725,0.015818865351138515,0.9541274834485347
80,2008-04-28,0.002162894390449921,0.0016930252748481819,0.015565819927374738,0.6128485574278517
81,2008-04-29,0.010175779088350101,0.0021626028547168568,0.015363920437042902,0.8291866958508025
82,2008-04-30,-0.0100732756605324,0.001666510429882902,0.01524405378996787,1.070072971653394
83,2008-05-01,0.026827149662457694,0.0018602579362057814,0.015486990120115219,1.0058245994976758
84,2008-05-02,0.005705765638552185,0.0015146376741003288,0.015145213646616223,0.7201478195668748
85,2008-05-05,-0.005971944217362468,0.0012955961561040101,0.015152225750232328,0.8448024052044356
86,2008-05-06,0.01321729175966202,0.0019317566563528544,0.014787976567244471,1.2601551549889962
87,2008-05-07,0.028757778128507105,0.0016333765611694973,0.014022392027449834,2.573876636570581
88,2008-05-08,-0.004034668780080186,0.0014584752595567848,0.014023294446637632,1.5674782718824702
89,2008-05-09,-0.007523216291036028,0.0011388956956785601,0.013994437959318875,1.1191641956821405
90,2008-05-12,0.013702659638035186,0.0014502909058675436,0.01405308177059546,0.7643240051620108
91,2008-05-13,-0.012654495887015615,0.0011997138657017326,0.014162926556285545,0.9257955949151078
92,2008-05-14,0.013690285743229502,0.001045346649548415,0.013968548672153277,0.8304704981784711
93,2008-05-15,0.0054600249574230375,0.0013547558790143995,0.01384451141270648,0.9566661362976947
94,2008-05-16,-0.0022863333091358573,0.0012349763331385966,0.013842824640777147,1.0758112781392044
95,2008-05-19,-0.005442688681167374,0.0012951500141919173,0.013804771612207925,1.0426166397583188
96,2008-05-20,-0.018145063357704272,0.0008148202648542823,0.013947915096532372,1.0619399218857244
