,Price,return,ma,vol,rvol
63,2008-04-03,0.0005961586837226474,2.550844533114446e-05,0.020128383448440347,0.5466817552005974
64,2008-04-04,0.019940270670999904,0.0003652419383137321,0.020282887967042626,0.8789065845993708
65,2008-04-07,-0.030055296761492878,0.0004276585616235722,0.020181264698288386,0.9082527344071633
66,2008-04-08,0.0015039347252563395,0.00042745895612075096,0.020181253817343266,0.7520959538484122
67,2008-04-09,-0.00991249678266759,0.0009767586725928897,0.019393765081680732,0.3488329488538849
68,2008-04-10,0.015169954534274499,0.0017055697955779116,0.019041985789345593,0.5082105504797451
69,2008-04-11,-0.025403809110396858,0.0011933230639457853,0.019332726430208193,0.43249683883692014
70,2008-04-14,0.014106312960905809,0.0014223973044313323,0.019399825517834094,0.8928251308598242
71,2008-04-15,0.021167105829852817,0.001995595729011598,0.019441883138965357,0.6278570513346046
72,2008-04-16,0.04589896178769104,0.003153428723655982,0.019852237983949205,0.8616600227994735
73,2008-04-17,0.003397413696125673,0.0034225908737353624,0.019736599005628862,0.7785303518794077
74,2008-04-18,0.025677038619505543,0.004408356345042055,0.019259343482317167,1.0960879443499931
75,2008-04-21,0.006051994674098449,0.004651601169517498,0.019180380336171,1.0782914401931731
76,2008-04-22,0.011758591539806629,0.004826816400495351,0.019194299944474982,3.002092650265895
77,2008-04-23,-0.02172143337150323,0.00399946435914646,0.019197496344302383,1.4086800408220663
78,2008-04-24,0.01304500212410753,0.003922184283591315,0.019150322457503473,1.3385099444089177
79,2008-04-25,0.002465127311230164,0.003501227920786374,0.018880078326890086,0.8076302908839464
80,2008-04-28,0.008472892086030859,0.0030501826085402384,0.018402984665661645,0.674798713105381
81,2008-04-29,0.009214120215669253,0.0030629743188397406,0.018407048692977074,1.1766289339135518
82,2008-04-30,-0.011010099943667973,0.002984933735561959,0.01845685085392496,1.4226360040670898
83,2008-05-01,0.020635733817445878,0.0029180955964722664,0.01838388622781429,1.295383929143751
84,2008-05-02,0.002926038992382196,0.0027296456359397403,0.018320881935513452,1.59827707189886
85,2008-05-05,-0.007161536178783456,0.002433748648402129,0.018327814041451302,0.48348192073668367
86,2008-05-06,0.0018698330379185446,0.002312485364415074,0.018305503342554808,0.7171304039388674
87,2008-05-07,-0.026399845701503777,0.001960970086075845,0.01864315137905228,0.8693945470321999
88,2008-05-08,0.0073950637805326735,0.0018458444824163726,0.01858584877294523,0.9039837857278679
89,2008-05-09,-0.0013589721852050873,0.001642874523252367,0.01854930186533681,0.7391875187209936
90,2008-05-12,0.007623249995734271,0.0016741936676430292,0.01855784073394993,0.8841753022403035
91,2008-05-13,0.0010804208845187624,0.0017288947166481025,0.018550818179918906,0.627317323936269
92,2008-05-14,0.006747444071967923,0.0016007706460718124,0.018486713182360216,0.7224176909852252
93,2008-05-15,-0.004289233719665941,0.00171348100457886,0.018427785403615584,0.9004218721142101
94,2008-05-16,0.0029612823831630664,0.0018542728135627312,0.018402478401181095,0.6227763496724781
95,2008-05-19,0.0013424527319947366,0.0019086076993593117,0.01839572508560519,0.7763448803647316
96,2008-05-20,-0.00214466904156152,0.001557858863517331,0.01825626876758708,0.5723508881566359
97,2008-05-21,-0.024717958179118704,0.0016706649983769647,0.01806765168105214,0.6514462484067145
98,2008-05-22,0.001102089852762722,0.0015301873255203439,0.0180366020346736,0.5635276368404036
99,2008-05-23,-0.016786198776084893,0.0009698835454293043,0.01804880332716198,0.6468482680590969
100,2008-05-27,0.0011199984659944207,0.0007968721674724526,0.017993329711134057,0.8092485201362178
101,2008-05-28,0.03298797326851277,0.001426253856655851,0.01841667163599778,1.0861273217798106
102,2008-05-29,0.011908361432475756,0.0016523068610426969,0.01845714246568335,1.2103183750003441
103,2008-05-30,0.0010699613327198598,0.0024070258449331605,0.01739915208496694,0.6355925774418422
104,2008-06-02,-0.008816680337591198,0.0023741360141857817,0.017418678042275194,0.7172925380624263
105,2008-06-03,0.0026953402972051954,0.002686358264223677,0.017241653974615263,0.6983511293445607
106,2008-06-04,-0.018279213202723632,0.0022666448989741845,0.01742703391495276,1.3280563125245428
107,2008-06-05,0.01889361330188155,0.0030213294228695086,0.017092790305756576,1.2186700597038849
108,2008-06-06,-0.02391842641859876,0.002738362781625702,0.017391042208248504,0.9884210749835474
109,2008-06-09,-0.012940413605354695,0.0028811440259582386,0.01722129744168106,0.9152221675952125
110,2008-06-10,-0.007531315238950009,0.002128143609213138,0.01660220658865948,1.0843938196692737
111,2008-06-11,-0.025576541935469765,0.0016818928176469137,0.016964906265549733,0.9187161287054925
112,2008-06-12,-0.005479838729598119,0.0014643554133737771,0.01696751895165662,1.2243040744541758
113,2008-06-13,-0.00783112215112225,0.0016040167696152665,0.01685200017785719,1.6824842605336452
114,2008-06-16,0.0102314318827188,0.0020145926744546626,0.01673995033490787,1.067038836762172
115,2008-06-17,-0.006944108096052837,0.0014310092317711418,0.016392158909299057,0.6794947975326857
116,2008-06-18,-0.013112411216394948,0.0014177300363692575,0.01640377657103738,0.5463242743115476
117,2008-06-19,0.033658377137855355,0.0018659959428267774,0.01689340476308678,1.232027986332967
118,2008-06-20,-0.016281078941428495,0.001270483199053454,0.016860801210009782,1.4816810564305194
119,2008-06-23,0.013356084023834036,0.001157351886313212,0.01675337770560512,2.677856097631392
120,2008-06-24,-0.0048710772385472945,0.0012538177997654392,0.016699959895810117,0.8540272608237419
121,2008-06-25,0.0025915473255817556,0.0015634049457291662,0.01653775507507733,0.956513714138957
122,2008-06-26,-0.024123911744207693,0.001423773254492068,0.01671881088422974,1.1620416162942737
123,2008-06-27,-0.0032372425173278208,0.0011606107478827497,0.016658560490830938,2.056970402922645
124,2008-06-30,0.03395329336141972,0.000973075063940906,0.016208716793232845,1.6236123114743326
125,2008-07-01,-0.005711080550045766,0.0007777533200449519,0.01621402843877694,2.0602144943837915
126,2008-07-02,-0.05284322162843336,-7.049081189403238e-05,0.017565232735978733,1.3278465524649758
127,2008-07-03,0.003941976913756751,-0.0003244319826439237,0.01738599991231429,0.6362910403932818
128,2008-07-07,0.0033225395865426055,0.00020537494351536968,0.016968955446786893,1.2897795560733747
129,2008-07-08,0.01414750424254052,0.0004060665231548011,0.017059089474414844,1.2845754622316436
130,2008-07-09,-0.015435030932919092,0.0003184072509285868,0.017127021005186312,1.145143664868711
131,2008-07-10,-0.02502255910167761,-0.00031956915599128794,0.017312458152407645,1.591223522658329
132,2008-07-11,-0.009584922966368148,-6.847572513368937e-05,0.017055587732582478,1.177039930716011
133,2008-07-14,0.012175341445528343,-9.912606664761741e-05,0.017031421511579155,0.9641119736818345
134,2008-07-15,0.0064779235487351094,-0.00033228769015742227,0.016835004703475112,1.3784360731781589
135,2008-07-16,0.030033633030613682,-0.0005841183053491264,0.0162404528312293,0.9574542225274639
136,2008-07-17,0.029157799092771164,-0.0001752232990531662,0.01666115768090691,0.8848372350294358
137,2008-07-18,0.004914732414309508,-0.0005047837150086588,0.0163438676648242,0.9464611744861394
138,2008-07-21,0.06041489443192405,0.00035811945575047767,0.01804245466425135,1.7056869595428525
139,2008-07-22,-0.06592537464595838,-0.0008749593725949986,0.019817966324127422,3.265447197707122
140,2008-07-23,0.021599989326861913,-0.00018731774246221857,0.019834545116650483,1.549049593146632
141,2008-07-24,-0.0031433169707907327,-0.00044427518841298465,0.019765093494426997,1.3302042471803361
142,2008-07-25,0.003726098767263375,-0.00042425976847594956,0.019768725402091857,0.7286849973832665
143,2008-07-28,-0.007139271824138427,-0.0006720718940341922,0.019753243278700944,1.2271426894405753
144,2008-07-29,0.007190607525846104,-0.0007041911430790041,0.019738548489477245,1.3019025262681954
145,2008-07-30,0.02512798039296804,-0.0001305708202752578,0.019958100535865792,0.8073864682895594
146,2008-07-31,-0.03565434069168638,-0.0010240640664519603,0.020270987606696666,1.8555811282526555
147,2008-08-01,-0.02628544153663226,-0.001487738360563301,0.020511834292653047,1.8135268462743137
148,2008-08-04,-0.016908196739772063,-0.0016424472583567709,0.020591919067567025,0.7730153735907547
149,2008-08-05,0.030174635091333668,-0.0011931646860803404,0.02097500658501851,0.7893434863399993
150,2008-08-06,0.034270568308996774,-0.00023014224146922048,0.021190696565106637,0.7129980649450772
151,2008-08-07,-0.015010577898253663,-0.000585787347481702,0.021248596747296053,0.3367473923706235
152,2008-08-08,0.04226610622513549,0.00010667421458719606,0.021923126627301313,0.6586664441085546
153,2008-08-11,0.02455233948201485,0.00037538992071863383,0.022119615567115468,0.7154815818559705
154,2008-08-12,-0.006192751569777055,0.00025994273890441453,0.022134851407142452,1.0969857970164274
155,2008-08-13,0.002708954609871972,0.00019583973156955814,0.022121604244197336,0.7474617816264411
156,2008-08-14,0.009997194016147626,0.00042260842578882113,0.022148095438497523,0.5073691994569278
157,2008-08-15,-0.0013374990932734088,0.0003543737991787183,0.02214676993252543,0.42378267541568915
158,2008-08-18,-0.003482653092036214,0.0002777848178448937,0.02215164046535275,0.4174360732171238
159,2008-08-19,-0.006720583779258438,0.00020515125057986327,0.02216720819367114,0.7378689534395392
160,2008-08-20,0.007036521730379386,0.0007091906142226901,0.02195133110646762,1.8502651092356528
161,2008-08-21,-0.005374544175070328,0.0006063868994951813,0.021964623225282993,0.7113960666697431
162,2008-08-22,0.005674032173676791,0.000962898501872351,0.021859795697401634,0.4619267317169955
163,2008-08-25,-0.018001010324500633,0.0006593904258327469,0.02198993288316524,0.46431013964418605
164,2008-08-26,-0.008208184423917908,5.4831608735297955e-06,0.02162253205647927,0.4753858435337946
165,2008-08-27,0.01600010685615816,7.043150093198063e-05,0.02166496542324591,0.5104133693330022
166,2008-08-28,0.01303308438795936,0.00026032234307863934,0.021726208598283746,0.4670572909993021
167,2008-08-29,-0.01500950474614382,0.00016202354294288346,0.0217818774842986,0.45900819092819867
168,2008-09-02,-0.0038096611336777553,5.8769551976487405e-05,0.02178509274857752,0.7086489908189388
169,2008-09-03,-0.0005465906645362173,0.00034023975099533525,0.021658526645694804,1.070805026615394
170,2008-09-04,-0.039081115392221255,-0.0005799940377999473,0.02208493699466981,0.7616362115000967
171,2008-09-05,-0.000285006624448525,-0.0002048603902737532,0.02188190234264129,1.2635152940499794
172,2008-09-08,0.04978690039391087,0.00079081126050824,0.02270470333915115,1.3299115099983376
173,2008-09-09,-0.03306246228157972,0.0003855549582442763,0.023080385476587778,1.291132534816111
174,2008-09-10,0.014854489447762687,0.001027317361152728,0.022908313917855805,0.7625577577822158
175,2008-09-11,0.006903899743796904,0.0012238846385082044,0.022904707710571074,0.9078345583648149
176,2008-09-12,0.007954241702706977,0.0014744459695213668,0.022890390555120415,0.8042554483124333
177,2008-09-15,-0.03836738987408428,0.0007030361003657623,0.02340365845948194,1.0345349494885847
178,2008-09-16,0.03282377092259736,0.001334272275264972,0.023728129516966713,1.2870537306042649
179,2008-09-17,0.014794784840996611,0.001777243641255314,0.023714570425553822,1.8127887132525822
180,2008-09-18,0.025647737344212773,0.0016500906286578128,0.02356185680174994,2.602258346977682
181,2008-09-19,0.038957634490149884,0.0025268956037622315,0.023909061703885726,2.482067341808698
182,2008-09-22,-0.04965780496831251,0.001526675143569429,0.02475193841469037,0.8930146863305529
183,2008-09-23,0.02639311723117932,0.002022932198644455,0.024934338887567405,1.1967191729215947
184,2008-09-24,-0.008052222890616467,0.0018539834650540068,0.024966462999758396,1.070583017047019
185,2008-09-25,0.014402066697027482,0.0024655069323752,0.02479111080476282,0.7253244555677012
186,2008-09-26,-0.005679416766163015,0.0024267422617587683,0.024802078674136113,1.4303969296115249
187,2008-09-29,-0.10020783552394608,0.0002972005334196287,0.027647873399327866,2.1395770459376013
188,2008-09-30,-0.0025961413270942924,0.00034664401314901715,0.027639739386940608,1.3808122697206036
189,2008-10-01,-0.003760925480116084,0.001125728078995323,0.026795128672217783,0.9668857403615644
190,2008-10-02,-0.05197422141242369,0.00023816937540515728,0.027613909989631674,1.045577973251751
