,Price,return,ma,vol,rvol
63,2008-04-03,0.011308589824603255,-0.0011681791310069938,0.043308525858269,1.4240363187784721
64,2008-04-04,-0.004792365608860094,-0.0004216974227000438,0.04282396662039565,0.7690639179021781
65,2008-04-07,0.017656522179395395,0.0010777624669767393,0.04174643049646959,0.9577854003066544
66,2008-04-08,-0.04889588885151741,0.0007333834726198164,0.042071685780113034,2.2374133557009284
67,2008-04-09,0.03814262206813357,0.0015476771935998015,0.042294354145258645,0.9794960283440539
68,2008-04-10,0.0015974044215751881,0.002816418507676789,0.04103971113262823,0.8035102952777793
69,2008-04-11,-0.041467265205040404,0.0009239595145705226,0.040269899341968285,0.8377239284523526
70,2008-04-14,-0.024958417579850734,-0.0002445504693774711,0.03992908681068994,0.7407300438805747
71,2008-04-15,-0.013651863802616737,-0.0008675955390370625,0.03982541400023635,0.8752818424123481
72,2008-04-16,0.05017300195956964,0.000646925203149552,0.039924830106428943,1.0289874610148328
73,2008-04-17,0.019769338083270194,-0.0002064100635987126,0.03890340292438477,0.9348960632752337
74,2008-04-18,-0.012924058637566072,0.00014412253482901842,0.03868364432327247,1.3545244125367932
75,2008-04-21,0.004909939822527631,-0.0016055920088327736,0.035782417221651916,0.5923277887438381
76,2008-04-22,-0.029315933591648635,-0.0015320943513147565,0.03571961779580765,0.6045522410216626
77,2008-04-23,-0.006711402952518042,-0.003335154867230972,0.03291576997622929,0.9669492311688342
78,2008-04-24,0.018581103394726073,-0.0030822087838635426,0.03302352385100951,0.8419773160325932
79,2008-04-25,0.004975079921621495,-0.0021027914817055393,0.03231420517558343,0.4701814729054768
80,2008-04-28,-0.009900980750178201,-0.0029481504583033966,0.03179828500064992,0.34311872717261466
81,2008-04-29,0.0033333301544189453,-0.0032144031746922535,0.03167209949138278,0.4609978123527361
82,2008-04-30,-0.009966767935156495,-0.003372605840329658,0.031680675451199056,0.6078102491752793
83,2008-05-01,0.04362411919136733,-0.002638443339814614,0.03222937536563249,0.8497027514892027
84,2008-05-02,-0.0096462933767546,-0.003648994411398192,0.031411985677920654,0.7032916119619905
85,2008-05-05,0.060064995383349196,-0.002536851778912382,0.03240803649563844,1.7835268517889369
86,2008-05-06,0.09035216796234202,0.0003202694363538499,0.032538666366339536,3.1424286796717036
