,Price,return,ma,vol,rvol
63,2008-04-03,-0.00022917563905888727,0.00010895948338410454,0.02515418984180991,0.5595272229163636
64,2008-04-04,0.017636316759164883,0.0004353483008288912,0.0252474040024538,0.7428554119915095
65,2008-04-07,-0.0121538312781575,0.0008767801127055947,0.0247682315638532,0.7630922886758686
66,2008-04-08,-0.00843026975699912,0.0012357367264043111,0.024460099657286738,0.8040678713955932
67,2008-04-09,-0.0011490945873401381,0.0022230421270890127,0.02302433032349812,0.7228547520008419
68,2008-04-10,0.006671259645990579,0.0024399895978713753,0.02300043813313886,1.0360911977053626
69,2008-04-11,-0.03244976935405097,0.0014444166844856132,0.023133385398725465,1.1901900983194307
70,2008-04-14,0.027397323511301197,0.0025708255271020106,0.02262854348251906,0.8560075225513534
71,2008-04-15,0.010114977901138689,0.002693541587070383,0.022648467625420703,1.1161298651989835
72,2008-04-16,0.026172108333439192,0.003566085888425143,0.022473870743857413,1.2671170950003985
73,2008-04-17,0.020846923749120005,0.0039747160534949,0.022551421301104647,0.9445707163827611
74,2008-04-18,0.014773075678530256,0.004547666998151082,0.022356022037149287,1.0356091450241673
75,2008-04-21,0.0014987981689913443,0.0046823021534710876,0.02231095458875552,0.7476023663710575
76,2008-04-22,-0.013894999829462296,0.004309947058898313,0.022423646627159226,0.8223057791273097
77,2008-04-23,0.0017345971277114014,0.0040146257497401605,0.0223314532945796,1.1614949300928534
78,2008-04-24,0.039818191313460316,0.0047203400337916136,0.02275202982157716,1.1168518318016996
79,2008-04-25,-0.002081440067966178,0.0041603860229711175,0.022472301245807784,1.2651604377974772
80,2008-04-28,0.01042782603718817,0.004448130741432753,0.02243401137487471,1.288051705868033
81,2008-04-29,0.03178515932386139,0.004515163074614807,0.022510368635721742,1.8683068975702048
82,2008-04-30,-0.010402050311925093,0.003250513699070498,0.02100111356050018,1.8163262246428837
83,2008-05-01,0.03032146089634935,0.004029465891249354,0.02108178233217685,1.1689404334433384
84,2008-05-02,-0.006670673025189089,0.0030332204336268793,0.020038974615889205,1.5011504360087529
85,2008-05-05,0.005925256895985553,0.0031869667991021046,0.02002315904502316,1.8584322792225212
86,2008-05-06,0.0037305790707402586,0.003583184585991914,0.019777646598464392,1.2915001183929307
87,2008-05-07,0.006846799410375803,0.0038448896269412734,0.0197088060760499,1.5736925851802765
88,2008-05-08,0.006023000659750144,0.0038168706577562943,0.019704363908454346,0.9545430517555725
