,Price,return,ma,vol,rvol
63,2008-04-03,0.01848461567827986,0.0005548656694295995,0.030939529414303543,0.6077244016155093
64,2008-04-04,-0.01940705846981272,0.00041269619485464907,0.0310114098060715,0.43810883189638916
65,2008-04-07,0.0038485558283662957,0.0008408418348121925,0.030867071613703348,0.5852125769615394
66,2008-04-08,-0.021723600996117032,0.0005285646017671655,0.03099603813817195,0.6459997514434753
67,2008-04-09,-0.01380880635689441,0.000857848760714188,0.030726350711221328,0.5589346578396363
68,2008-04-10,0.0041629280086512566,0.0010283321837388077,0.03071422455862626,0.6608077293519451
69,2008-04-11,-0.03674384356510607,-0.0003709605006237166,0.03038820106530446,0.6078333763236917
70,2008-04-14,-0.025625822763931216,-0.0006571815556121696,0.030541861150288886,0.6342330571555996
71,2008-04-15,0.020277260683627896,-0.0010759436806324241,0.030059694260673925,0.5217826520636029
72,2008-04-16,0.013380228988875142,-0.00011066359478775812,0.0295186219815336,1.011832591474383
73,2008-04-17,-0.00019397043698177185,0.00018041957828624915,0.02942430318498488,0.8324952973392328
74,2008-04-18,0.013011902047624258,0.0013194178818303416,0.028480233171517676,1.1305037231963508
75,2008-04-21,-0.014570522288092747,0.0010591924401880798,0.028550362401620274,0.5283474986004377
76,2008-04-22,-0.021594988545792115,0.0009379461367541819,0.02863126353365805,0.783411206501333
77,2008-04-23,-0.06442670071920964,-0.0004851972824668936,0.029615608810422175,2.986471158022307
78,2008-04-24,0.01700343063265919,-0.0002946893723229922,0.02968998098896841,2.3053113320850707
79,2008-04-25,0.0010453277484367973,-8.217953117983261e-05,0.02965024124517091,1.8706543936796602
80,2008-04-28,-0.00918624494600262,-0.0008199096379500875,0.029281267406603254,1.842746486494844
81,2008-04-29,-0.006110473029076413,-0.0013487331310875594,0.029067023762164756,1.1172044224984858
82,2008-04-30,0.00999548094347813,-0.0013432194749967365,0.029069176239685673,1.518183791463583
83,2008-05-01,0.055590906601842516,-0.0010841716662517466,0.029506373076574763,1.6303511000005106
84,2008-05-02,0.006583063694870495,-0.0014991236900120262,0.02920552620869106,1.0574510622404816
85,2008-05-05,-0.02259228872203467,-0.00134085755110637,0.029061133258416742,0.9883278100360704
86,2008-05-06,0.011760150289289895,-0.0002752221916537202,0.02826786804584455,1.011579857702344
87,2008-05-07,-0.02845728817528581,-0.0005110324046803328,0.028442253131492345,1.0050816745754807
88,2008-05-08,-0.011344779888206702,-0.0009562229445481465,0.028387928187853295,0.9792385384207697
89,2008-05-09,0.013561900035015118,-0.0005408317665973147,0.028406145476057507,1.0989746830814875
90,2008-05-12,0.030876304488036244,0.00024713613883094816,0.02858042967826393,0.8575632711980301
91,2008-05-13,0.000798850146580099,-0.00038174430732154695,0.02811434146821349,0.9575842594035037
92,2008-05-14,0.007980811374462382,-0.0002340046993077759,0.028133744031718814,0.5953619690828144
93,2008-05-15,0.0025735421879344855,0.0001441792452298065,0.02800650330353035,1.0832574890000604
94,2008-05-16,-0.01618974313091681,-0.00032513185462234787,0.028028901973088452,0.9007549419417467
95,2008-05-19,-0.0014050012804768253,-0.00032314006869368694,0.028028819395400577,0.8835844664674491
96,2008-05-20,-0.03235520369649014,-0.0011013201791183391,0.02822925824544216,1.3749535760803042
97,2008-05-21,-0.0334375225749054,-0.0014017211146966132,0.028473908465017718,3.3097713276405187
98,2008-05-22,0.007520795710984407,-0.0013309149541967935,0.028490723774790453,3.85034351613299
99,2008-05-23,-0.01514144035161269,-0.0017982348427113108,0.028471655064807096,1.3734969977036107
100,2008-05-27,-0.003249154001036869,-0.0021392235424829023,0.028356288208529187,1.1585645544808971
101,2008-05-28,0.0032597454158973527,-0.0022310548597017574,0.02832883835067866,1.1721204462141028
102,2008-05-29,0.01818939351818183,-0.0017680981671658095,0.02842177540636303,0.7657268867921401
103,2008-05-30,0.0051040952359950875,-0.0006829052422779429,0.027319743229496377,1.270756128954023
104,2008-06-02,-0.020736193854808294,-0.0009681749250930971,0.027435412324641424,1.0380761155096598
105,2008-06-03,0.003889280685787977,-0.0009158616298936092,0.02744157963724089,0.8906934120094641
106,2008-06-04,0.003873858522506435,-0.0007884063749152935,0.027444935725505142,0.8594818631198815
107,2008-06-05,0.025729475670577484,0.0002792749571308459,0.027140928656385063,0.8506248708439456
108,2008-06-06,-0.04326882332062476,-0.000588546131724226,0.027648803810533307,1.140367182527979
109,2008-06-09,-0.008957885478016347,-0.00017755640936619903,0.027321808214577192,0.9118683362501534
110,2008-06-10,0.007495639865301662,-0.0014206627525493397,0.02503200133632188,0.8572001651133992
111,2008-06-11,-0.03501149310203788,-0.0015416880034919277,0.025177576799155905,1.1651424162367785
112,2008-06-12,0.024716411419008377,-0.0013856156565312592,0.02531115970082097,0.9621830217958756
113,2008-06-13,0.029652602371183612,-0.0003864649460166653,0.025273643594636467,0.9950957098668579
114,2008-06-16,0.006662965870531723,-0.0003522861270063099,0.02528182638070388,0.754956934299049
115,2008-06-17,-0.024338081329259298,-0.0015290282460740942,0.02462681107307956,0.5168432328710848
116,2008-06-18,0.0,-0.0011525607178869942,0.024462885611486816,1.0305711219899547
117,2008-06-19,0.009627626375201537,-0.00225770572663873,0.02224397144109481,1.0175551731692207
118,2008-06-20,-0.03381044533426081,-0.002891013450389044,0.022568141281521976,1.3111197255516893
119,2008-06-23,-0.011888493569114034,-0.003123388204013326,0.022584472686646373,0.8486136290683534
120,2008-06-24,0.0027243021992013894,-0.0025431144577851765,0.02224987374822636,0.7731104372465611
121,2008-06-25,0.00498068415191244,-0.0020975001995096284,0.022112369112480275,0.9806290505854403
122,2008-06-26,-0.029961867511819618,-0.0022532157281449357,0.022275497834529152,0.8684773813691115
123,2008-06-27,-0.02879737664630888,-0.003112086701792259,0.022238650789215626,1.6866362841402078
124,2008-06-30,-0.027498828805699427,-0.004433312897336685,0.02113090007357207,1.2604269168922886
125,2008-07-01,0.018441647282232188,-0.004111589828847594,0.02132463203036981,1.4631341163128262
126,2008-07-02,-0.032109871488855024,-0.004914676926738625,0.021412447099543427,1.2961089908961048
127,2008-07-03,-0.005238504616929429,-0.004689779246534128,0.021332032741833144,0.6625118066816263
128,2008-07-07,-0.012036180146290376,-0.00494191791279852,0.02132335906022594,1.772790758654397
129,2008-07-08,0.05964483447918756,-0.003650355444936542,0.022709682836100083,1.5678645464901764
130,2008-07-09,-0.050059883261150184,-0.004225769364051713,0.023419399124880346,0.9924440923770642
131,2008-07-10,-0.00907736489570965,-0.004435932743486013,0.023402307903784177,1.2333688104488716
132,2008-07-11,-0.004834543469918184,-0.003929435916578269,0.02303420064972974,1.2375779903535336
133,2008-07-14,-0.04883644918153751,-0.004297858558127575,0.02356629909607699,1.3360279211476158
134,2008-07-15,-0.016129255860283465,-0.004875739773110295,0.023399743218083215,1.5881297226624624
135,2008-07-16,0.09289638455969107,-0.0036135785735735343,0.026357872246498833,1.6307642369119253
