,Price,return,ma,vol,rvol
63,2008-04-03,-0.005477398950370582,0.001639334083117492,0.030423791962811468,1.0926974739064015
64,2008-04-04,-0.003933878095591425,0.0018459278223058066,0.030339603725456302,0.7345451383929403
65,2008-04-07,0.004739366180136262,0.002167459644978638,0.030259858206725405,0.4707587607810332
66,2008-04-08,-0.003931297602354222,0.001479594710571513,0.029890032512614174,0.7520033464380651
67,2008-04-09,-0.01341652577333996,0.002015482041538868,0.029300436869723074,0.7633929944405946
68,2008-04-10,0.03519988222412507,0.002630348448791845,0.029587084992260607,0.7504472531790748
69,2008-04-11,-0.022411454618477156,0.0010351997268386614,0.02812650734430161,0.8776402683110349
70,2008-04-14,0.0047429404427346,0.0016983688719415687,0.02770373078763081,0.6629422928298303
71,2008-04-15,-0.02832399066488145,0.0010859826293688017,0.027936931408521885,1.1619867149194227
72,2008-04-16,0.012146175266307901,0.0008893382369258684,0.027812540237047313,1.0777427443534162
73,2008-04-17,0.008799731562778579,0.001068334069626477,0.027826809426094924,0.7970436399709034
74,2008-04-18,-0.003172420471101667,0.0012282244038105863,0.0277721226114241,0.8760633584214216
75,2008-04-21,-0.021479330579962985,0.0006875352606842768,0.027878853416177553,0.8964527203302981
76,2008-04-22,-0.042276731811624835,0.0001348338752984228,0.028383504423225327,1.0895484697773938
77,2008-04-23,0.033107167542050675,-0.00037312298637326256,0.027473739600638012,1.223153561421109
78,2008-04-24,0.04354964815564766,0.0013257491478234804,0.026809659735205268,1.1411504794097922
79,2008-04-25,0.0023621335998471604,0.0012835525011913962,0.02680584240181606,0.7057026476578411
80,2008-04-28,0.014139743787439762,0.0012965225917706627,0.02681195848434619,0.7669355084164416
81,2008-04-29,0.033307693841750696,0.0019165236842142634,0.02709643475653992,0.9668445504441118
82,2008-04-30,-0.007496433178282302,0.0020861244940050686,0.027001884599673318,1.2750459800404979
83,2008-05-01,0.021148059306920874,0.002635589340010136,0.027032450322693417,1.2116394230169698
84,2008-05-02,-0.005177439969826891,0.001930404657637176,0.0266385202810849,1.2722285176806039
85,2008-05-05,-0.00371744119281181,0.002223272930176295,0.026470196832187487,0.7076249052152667
86,2008-05-06,-0.0022389818429097152,0.0024542721425487644,0.026364869658666502,0.7536434436236548
87,2008-05-07,-0.028421965129584503,0.0016642601480845159,0.026534704463763176,0.9731265232600479
88,2008-05-08,0.01847628769229015,0.0007099884794334541,0.024744007788840512,0.6727282289981986
89,2008-05-09,-0.018141107373402354,0.0005450740110406066,0.024835764024580854,0.8948334486362365
90,2008-05-12,0.023864720587680743,0.0009114792884003,0.025008976797671275,0.4929096718375277
91,2008-05-13,-0.013533592250995152,0.0007586191049720038,0.025068241706099496,0.7458960889296394
92,2008-05-14,0.02896353290153253,0.0008202913974308258,0.025133730899678453,1.0320307313506836
93,2008-05-15,-0.0037039936905770565,0.0012954500167505132,0.02475182561927707,1.041521180609522
94,2008-05-16,-0.004461074814291477,0.0012120770719647588,0.02476239463144333,0.6357770904983203
95,2008-05-19,-0.012695986261084813,0.0012238648411512462,0.02475548369397938,0.6783838910608632
96,2008-05-20,-0.01664136407991368,0.0005654368123164419,0.02466872692621982,0.9652675770395951
97,2008-05-21,-0.04384625540868703,6.803549096166971e-05,0.025245792636789152,1.616993280916022
98,2008-05-22,0.006436023694131876,-0.00013142980083388195,0.02514321552726607,0.8208310979802483
99,2008-05-23,-0.019984282464093006,-0.0005719750754635311,0.025245477017679287,0.7438709947556291
