,Price,return,ma,vol,rvol
63,2011-02-18,0.0038489530418959195,0.0011369631153200354,0.013802400150881591,0.361864774724545
64,2011-02-22,-0.020267699602712796,0.0007827592078588453,0.014062541550792845,0.8035555147194078
65,2011-02-23,-0.03298888537306266,0.0003425160916916445,0.014675352981701344,1.6381075976819859
66,2011-02-24,-0.04538858403262269,8.643376056463284e-06,0.01546434725627255,3.586139342172464
67,2011-02-25,0.006965252550684253,9.4057076459791e-06,0.015464694495118073,1.6329392714662543
68,2011-02-28,0.008421149124522076,-8.641792260797239e-06,0.015454031028179592,0.8911328892641552
69,2011-03-01,-0.017297804335217437,-0.0002832101150420264,0.015606783207263423,1.5332013845712587
70,2011-03-02,-0.002124800531046467,-0.0005047789541720591,0.015530882470481481,0.8349534844210375
71,2011-03-03,0.0045622341712301395,-0.0007015566580010813,0.015383882861383242,1.0444841046716264
72,2011-03-04,-0.019376184191052803,-0.0009634787469819198,0.01556093862333921,1.4359720819900668
73,2011-03-07,-0.02130289340815661,-0.0012421180655026872,0.015767411143066627,0.8967719008784115
74,2011-03-08,0.0321765514527268,-0.0006992210208626188,0.016319156749246878,0.8607036154379964
75,2011-03-09,-0.014364538550775463,-0.0010192999686996671,0.016387231144182876,0.6719798227267216
76,2011-03-10,-0.025736200588211577,-0.0013225354716298124,0.016667134500069312,2.239940164797234
77,2011-03-11,0.01623148722887091,-0.0007377612525135532,0.01662577207679443,0.8228030409493314
78,2011-03-14,-0.010648235360529612,-0.0009397110162689448,0.01666827640349596,0.5862957139055235
79,2011-03-15,0.024058260461143677,-0.0005531404861041777,0.016963251771600914,1.2496461993649834
80,2011-03-16,-0.017619969831273674,-0.0008750861599234724,0.017093209461603726,0.8242510563661596
81,2011-03-17,-0.010698177117478447,-0.0009137537529950371,0.017112933644070093,0.6418014608152133
82,2011-03-18,0.013040796957453304,-0.0007067569758926037,0.017202798912771565,0.5740345957021851
83,2011-03-21,-0.017896414604828714,-0.001175014293227355,0.017263690650580737,0.7844856910867528
84,2011-03-22,-0.01726365639859273,-0.0013369946550055608,0.01736735086691753,1.0052524602967146
85,2011-03-23,0.01366297232957181,-0.0011624369643478938,0.017463232817732623,1.3447343923104615
86,2011-03-24,0.0073815112953201645,-0.0015470191691422334,0.016990241539656847,0.9242577862252116
87,2011-03-25,0.0025484727994482537,-0.001456566151674096,0.016996737310583564,0.8992870340133595
88,2011-03-28,-0.01970134298561932,-0.001673532059396816,0.017142707483268516,0.6061817738964373
89,2011-03-29,0.008103380590881226,-0.0018752087211244303,0.016947571389953134,0.5815202691292382
90,2011-03-30,0.014469489757527487,-0.0019601128806690385,0.016850256543050404,0.46219090047562283
91,2011-03-31,-0.01648147524067667,-0.002574267636477827,0.016659120648181345,0.5460319673372882
92,2011-04-01,0.04447298055252458,-0.0018855904768709268,0.017678488344583843,1.7770432144906445
93,2011-04-04,-0.0006168327944150453,-0.0019815026602620594,0.01765455761983203,0.7420914747736267
94,2011-04-05,0.014819220608694339,-0.0021060559120855164,0.017504909420958063,0.621434910363363
95,2011-04-06,0.0,-0.002177259579354921,0.017486777506184912,0.5088571314599778
96,2011-04-07,-0.017036929327831074,-0.0027937452950505125,0.017311517362701305,0.7205480416431239
97,2011-04-08,-0.024450452264535127,-0.0032144931496220597,0.017512681561452907,1.0332101817308306
98,2011-04-11,-0.02379435952355058,-0.003421153633259245,0.017679362741646,0.9798427367466092
99,2011-04-12,0.01234948997389651,-0.0033033453568968116,0.01776043510830314,1.262160922071725
100,2011-04-13,-0.009309637168527063,-0.0033978641120235606,0.017776551914134766,0.8879618333914255
101,2011-04-14,-0.009073172820546427,-0.003398030886546699,0.01777660596607528,0.5841685874204475
