,Price,return,ma,vol,rvol
63,2008-04-03,0.002279672747345529,0.0002786084175083254,0.014394550554147997,0.731677497979702
64,2008-04-04,-0.009984279504101634,-1.720320626084529e-05,0.014411181911428364,0.6387025394312448
65,2008-04-07,0.0015314608494816362,9.320312944533742e-05,0.014395726093050395,0.7160209076233277
66,2008-04-08,-0.004843849545924206,0.00016931099407675138,0.014356065562734919,0.45138594972462764
67,2008-04-09,-0.001408946508349329,0.0004884319877297551,0.014087238644818534,0.5717432471497551
68,2008-04-10,0.0012829818590889275,-0.0002141155730920418,0.012853703596333938,0.5312902558515059
69,2008-04-11,-0.020369225203181185,-0.0004460466096380761,0.013085085589466462,0.6828837363627638
70,2008-04-14,0.0048390633085291235,-0.00045715876904538715,0.013080217209345416,0.34518164580212
71,2008-04-15,-0.06858428941925909,-0.0014762446848978787,0.015641231617723055,2.18064410669106
72,2008-04-16,-0.006566697713386027,-0.0018958658878289948,0.015412272665724383,2.3409445759045227
73,2008-04-17,-0.00042192704649690604,-0.0016833557919516612,0.015337464413578396,1.177141506644056
74,2008-04-18,0.004079832757099666,-0.0013347948610148536,0.015212468042329497,0.8984268036582457
75,2008-04-21,-0.003923382781291451,-0.0013990945432363724,0.015214748481097343,0.6056511284773374
76,2008-04-22,-0.021384346638274154,-0.0016657917412197137,0.015417358836998652,1.0220725485441902
77,2008-04-23,-0.0011502247586363534,-0.0017084081823502168,0.015412079432451936,1.3843645099499593
78,2008-04-24,0.044185350258798994,-0.000828699726259717,0.016408936258867916,1.6493626973561704
79,2008-04-25,0.019848579483110695,-0.0006427696469184454,0.016577638484286502,1.4216071554883392
80,2008-04-28,-0.009595908685304133,-0.0008418521644194684,0.01660912228749798,1.2907010106754973
81,2008-04-29,0.01228142523427933,-0.0008273309797028629,0.01662036427074707,1.1308684122283725
82,2008-04-30,-0.008223056537868145,-0.00129259245075681,0.016405852030458894,1.0795234081261513
83,2008-05-01,0.016311046777056193,-0.0007392339035370465,0.016402292894546793,1.0338410082126543
84,2008-05-02,0.003075999521716888,-0.0009144270237042033,0.016299718848313494,0.6953425889372219
85,2008-05-05,-0.007466586718260837,-0.0011236654480967594,0.016297847322272876,0.6505676588438075
86,2008-05-06,0.003492138205819728,-0.0006524887940738037,0.015987559439686678,0.752794114276528
87,2008-05-07,-0.005756174265206471,-0.0005666380248346575,0.015944663726353964,1.4666727906080739
88,2008-05-08,0.005385828402459714,-0.0007194228019994593,0.015838750317572488,0.7879866332141503
89,2008-05-09,-0.003883465686622234,-0.0007730396980930235,0.015843731363261303,0.900182396020842
90,2008-05-12,0.007260108754265637,-0.0007461339931497747,0.0158561026982959,0.5779084952442173
91,2008-05-13,0.005872820853503935,-0.0006389328137430521,0.015877992460844755,0.8170121949260748
92,2008-05-14,-0.003450074995801078,-0.0008355645267595701,0.015834127248981533,0.8853095463363357
93,2008-05-15,0.00039945434813271063,-0.000751993323043215,0.015826406553409264,0.7951159697558113
94,2008-05-16,0.006122357992975669,-0.0006866494058765902,0.015846461819042104,0.9497427534269678
95,2008-05-19,0.018785920078546736,-0.0005235143931472538,0.015994856522295802,1.1230445717641004
96,2008-05-20,-0.015452591466238896,-0.0008475714483723324,0.016088443373872528,0.7799028001944773
97,2008-05-21,-0.017541620937619018,-0.0008124692145751883,0.01604889340647377,0.9688697417926913
98,2008-05-22,0.004564305051406592,-0.0006780433706838948,0.016058041502877894,0.6620207951661168
99,2008-05-23,-0.012027117540027166,-0.0010596160325623853,0.016037232811931614,0.5617980010861172
100,2008-05-27,0.014878952175080506,-0.0007203142853191797,0.016146094660759294,0.8262029529315404
101,2008-05-28,-0.0038654028247262495,-0.0010411584766900962,0.016001643830824728,0.9033301243776151
102,2008-05-29,0.0068603858149762775,-0.0008375659610142228,0.0160195601638226,0.5876944125724554
103,2008-05-30,0.008150102895476241,-0.00043826069385422174,0.015923274623281438,0.7607493236779994
104,2008-06-02,-0.014179784408000162,-0.0014629450192699387,0.014624770133195138,0.7446135429852124
105,2008-06-03,-0.007124733392556704,-0.0011300383142005684,0.01424240441111072,0.8709461288429798
106,2008-06-04,-0.005144957408203532,-0.001227534626049247,0.014248628845420826,1.2037621152060802
107,2008-06-05,0.014970358679867068,-0.0008496129326340014,0.014358821111958108,1.0387363570388009
108,2008-06-06,-0.03861632886195543,-0.0013409626763896526,0.015105869497155724,1.403076077159534
109,2008-06-09,0.004044514120163933,-0.0011522047027688993,0.015097553347108947,0.7126119659846519
110,2008-06-10,-0.0029171020660839764,-0.0014597247166260054,0.014929470869593163,0.8913695957228506
111,2008-06-11,-0.004458076314487247,-0.0014647386645430535,0.014930439299228026,0.989823107786722
112,2008-06-12,0.000979834885548314,-0.0013391659504716927,0.014916983671895308,0.8039338006286338
113,2008-06-13,0.01076431241769793,-0.0009165069477283864,0.014875997684810589,0.7486852261254431
114,2008-06-16,0.0013835135194788517,-0.001252734215448847,0.014572984754731936,0.754856216574572
115,2008-06-17,-0.01809425061569747,-0.0016380328568891655,0.014693701636355317,0.7919597841328321
116,2008-06-18,-0.01519152078849606,-0.0015708180786446915,0.014620522802830414,2.55884276733883
117,2008-06-19,0.019139543541025983,-0.0013055609824709918,0.01484413297447933,0.8988177621081147
118,2008-06-20,-0.022985136318350752,-0.0016582605006016532,0.015092974459492182,1.5709009234814624
