,Price,return,ma,vol,rvol
63,2008-04-03,0.01188989608888491,-0.001209633886595136,0.028556900832897875,0.6193368207685555
64,2008-04-04,-0.021645045134096375,-0.0016419320067921218,0.028658272839342244,0.8047508506068869
65,2008-04-07,-0.0006320654488251032,-0.0007078779458824742,0.02768529794090782,0.5129632811385206
66,2008-04-08,-0.014547785566486282,-0.0009481766068281863,0.027739488800480328,0.6847100086857819
67,2008-04-09,-0.03851093609806677,-0.001128179386350626,0.027948399607497648,1.0454183035908438
68,2008-04-10,0.001335144083768558,-0.0008178613741616654,0.027864028739253446,1.3836623217065032
69,2008-04-11,-0.009999974568684733,-0.0008587942697928331,0.0278757773179203,1.0550654554709522
70,2008-04-14,-0.006060616180198708,-0.001034112291056794,0.027873167522906597,0.5958257055024007
71,2008-04-15,0.01558262457112125,-0.0006588410308962344,0.027936137762198124,1.0474352848001858
72,2008-04-16,0.025350241510548877,-0.0003060586627333027,0.028124388957561895,1.1006601189308298
73,2008-04-17,-0.001301203919210403,0.00024689062738068846,0.027748498543159708,0.45324644862555474
74,2008-04-18,0.006514620541386185,0.0008633230168951682,0.0274430233852941,0.6084312907520958
75,2008-04-21,-0.01618122997322491,0.0007549234962945019,0.02749745837836515,0.9885201133435491
76,2008-04-22,-0.030921070587272004,0.0010775650272778845,0.026992051764478334,1.2774788161118027
77,2008-04-23,0.09640190905792512,0.0006673423945342327,0.025261774042556386,2.455397515402756
78,2008-04-24,0.05077397611101886,0.0014632257182040176,0.02603859282185563,1.9330637778455904
79,2008-04-25,0.018267612600730176,0.0018335574459836502,0.02611008564520027,1.1110857166701122
80,2008-04-28,0.022569408226345677,0.0017980054857067475,0.02607980434107818,1.5910717294837948
81,2008-04-29,0.013582329942383398,0.0016490419291117075,0.02598356447415083,1.5438281219542531
82,2008-04-30,-0.02680064468597332,0.0012236348706041946,0.026229229188893297,0.9913619728990143
83,2008-05-01,0.0441767323168103,0.001953746722113656,0.026777582319648538,1.1598916742025964
84,2008-05-02,-0.030769304934939457,0.0011372704322514706,0.026981165292724135,1.2460137967671525
85,2008-05-05,0.00963719286712128,0.0011957046850385622,0.026995751874398545,0.6356594312266258
86,2008-05-06,0.005053349538836072,0.0019337669878922502,0.026441093370461573,0.5613022080843769
87,2008-05-07,-0.027932961489138486,0.001784513121925252,0.026584618868763038,0.7636251667864108
88,2008-05-08,0.031034536055521755,0.001907520404490364,0.026703369936054912,1.5431951839024232
89,2008-05-09,-0.0245262274782162,0.0014596437143035157,0.026908826431588373,1.4093924014359276
90,2008-05-12,0.021714237758091448,0.001707052655394755,0.027023845475829093,0.8068491656669211
91,2008-05-13,0.007830050535140298,0.0017056705522921023,0.027023524971032,0.5871354849279161
92,2008-05-14,-0.0005549516441619717,0.001341995967339366,0.0268949915266511,0.6908824431643886
93,2008-05-15,0.004441972386972193,0.001975376724170612,0.026480969954388173,0.4383079420909387
94,2008-05-16,0.002763915789873339,0.00207760456103946,0.026471229094048105,0.6281788790468131
95,2008-05-19,-0.009371559096686632,0.002192424162213751,0.026404488850073814,0.6985132632006753
96,2008-05-20,0.010016711856077443,0.0023216383888670566,0.026422828464198165,0.975010996287964
97,2008-05-21,-0.004958686197216511,0.002530269221716175,0.026310614193261694,1.144966952280885
98,2008-05-22,0.004983397300626358,0.0026396432551404037,0.026306191881853593,0.7008376760722707
99,2008-05-23,-0.024793325898001317,0.002225877534176625,0.02653205371025657,0.7700221055753034
100,2008-05-27,0.0706214658824913,0.003134809043014796,0.027866866469758993,1.549363543739885
101,2008-05-28,-0.007387930942508003,0.003326431791112898,0.02775025173861547,0.7768174909698717
102,2008-05-29,0.0021265771750695883,0.003482130652882359,0.02771498317557614,0.8161910555129459
103,2008-05-30,-0.0037135115866114843,0.0036177580474454135,0.027657561421301855,0.8589964272584157
104,2008-06-02,0.00958457887358577,0.004163868595153074,0.02742567952954708,1.1438280462629586
105,2008-06-03,-0.002637090689603161,0.004100747290784184,0.027436858574757344,1.1294171894867746
106,2008-06-04,-0.010047622188829375,0.00382446915363074,0.02749111101816847,0.8445138783389716
107,2008-06-05,0.018696602260024786,0.0046166138910505505,0.027182635489731877,0.5890661401557697
108,2008-06-06,-0.013109596434228155,0.004647871713599775,0.027160745446212456,0.8512986671124712
109,2008-06-09,-0.012221017320185212,0.005216056718722123,0.026405169462222672,0.8345602501239294
110,2008-06-10,-0.005379256624471029,0.004562120964046162,0.026143907799857133,0.8065521563844564
111,2008-06-11,-0.038939930896005115,0.0037423932529159843,0.02668848539049528,0.6055263456519272
112,2008-06-12,-0.007315760538342375,0.0034714120575705834,0.026713098801756083,0.7488886102498632
113,2008-06-13,0.011904818542370466,0.0037808761423731635,0.026695795514019044,0.5260222017358973
114,2008-06-16,0.032492992230305884,0.004859589360792572,0.02645630166900187,0.8131339916888767
115,2008-06-17,0.01247962769548816,0.004027705835204578,0.02533868898267484,1.1880577160410764
116,2008-06-18,-0.006966728929777011,0.003949363957549202,0.025365339759894436,0.8591019863450864
117,2008-06-19,0.008634637964553438,0.0036449064935908083,0.025188755230837204,0.6558158382787489
118,2008-06-20,-0.017121438506173536,0.0029435700120793826,0.02514128061014179,1.3163689584550933
119,2008-06-23,-0.019597201627922556,0.0017756061307482923,0.02443100031714532,0.5091290792018823
120,2008-06-24,-0.016657475879877093,0.0014047358081193738,0.024532061047108276,0.8835943522060608
121,2008-06-25,0.011293098434703275,0.0022089137650578698,0.02399845908560719,2.1470661610115784
122,2008-06-26,-0.032942499029286254,0.0016860169550691993,0.024402846006596247,0.8152368333885393
123,2008-06-27,-0.009815247072131661,0.0014101210136765198,0.024433530129290285,1.6554502763086119
124,2008-06-30,-0.027988312123208292,0.0006281381878660643,0.024575395771149363,0.8321863701722516
125,2008-07-01,0.020995823627346866,0.0012920932148502147,0.0245512563044613,0.8490779566033159
126,2008-07-02,-0.02291429415439128,0.0007396457506712276,0.0247000678518612,0.8932077413960386
127,2008-07-03,0.019843652456976058,0.0013981965060850757,0.02464664934698287,0.6062037747050238
128,2008-07-07,-0.0005895237071301684,0.001398871771826265,0.02464659340766394,0.8176315110500992
129,2008-07-08,0.03834805836419042,0.0022384883421544665,0.024993133706071674,0.7790229981138125
130,2008-07-09,-0.0386363801384757,0.0022364971669098805,0.024996437308464632,0.7447370892250817
131,2008-07-10,0.062056692217848486,0.0032003312642762288,0.026107122450250608,1.58032479139779
132,2008-07-11,0.015581563569533552,0.0036063874252003285,0.02609743948055417,1.403059683045401
133,2008-07-14,-0.03178081773731811,0.0031981302576270043,0.02644990286439383,0.8001736778334865
134,2008-07-15,0.03395587882733997,0.0034897692140749208,0.026688870900410045,1.1034167941468278
135,2008-07-16,0.015872961188431622,0.0033393361930889325,0.026590193121483238,0.8910912078011554
136,2008-07-17,0.0026940272547382182,0.003402752560929387,0.02658371057220651,0.8330318410930997
137,2008-07-18,0.04245024085272142,0.003973159232537883,0.027033292528210653,1.5587339236871292
138,2008-07-21,-0.018041257131542254,0.003943634991929671,0.027056664646889998,1.9448614414330856
139,2008-07-22,0.02729661304930886,0.004867725208383336,0.026840006192500675,1.5091484624361586
140,2008-07-23,-0.004087885792211421,0.003272649099651009,0.024165202619606276,1.8881730449251248
141,2008-07-24,-0.009748616536115917,0.002311973025886965,0.0234384471088908,1.633570742752325
142,2008-07-25,0.006217660309694173,0.002120703941902267,0.023355160013508607,0.8232633952527092
143,2008-07-28,-0.01029870041986225,0.001598987931644998,0.023257909245475997,0.8276139738704726
144,2008-07-29,0.008844957459276825,0.0015237915430242588,0.023226177038313915,1.5333800780051712
145,2008-07-30,0.01083037640183715,0.0021211093380688693,0.022968453029781226,1.358833340759266
146,2008-07-31,-0.011734670293872762,0.001233626756946916,0.02239015356501038,0.8105747731158753
147,2008-08-01,0.013422731557480638,0.001935087653651997,0.02206119210018264,0.9604572431091436
148,2008-08-04,0.00560369918769088,0.001871063944454689,0.022044325673688546,1.122210758254057
149,2008-08-05,0.02228979428365485,0.0021446583054835584,0.022190932493689607,1.0879972641141367
150,2008-08-06,0.0034687657961167684,0.002643098421122531,0.02185456408883505,0.946066041033639
151,2008-08-07,-0.0064197116427950895,0.0020485865528952793,0.02157745090715425,1.065669883303411
152,2008-08-08,0.008946242063576637,0.0025798955932411975,0.021323139301429365,1.0277616669456326
153,2008-08-11,0.02512316492853639,0.002634005548327625,0.021376735999970906,1.7239058401214966
154,2008-08-12,0.023546361542204686,0.002883470802408012,0.021529509860984848,1.2822102464202936
155,2008-08-13,-0.006103247202958184,0.002795402618935056,0.021555134484595832,1.1203794680670844
156,2008-08-14,0.005196060933166491,0.0028073722783984578,0.0215562729237044,0.6758960967384244
157,2008-08-15,-0.008928596237163355,0.0026217768493978755,0.02160692874913137,0.9181693387745358
158,2008-08-18,-0.01659556087896852,0.00250711015444102,0.02169060988597488,0.5231514412808561
159,2008-08-19,-0.02121506937865769,0.0020113675951595102,0.021872350829045043,0.5366156080838261
160,2008-08-20,0.023645392493840678,0.002465400590255656,0.022021706848689152,0.7540404962814848
161,2008-08-21,-0.020692988015737934,0.002057838918567334,0.022211139112451494,0.46435758752831346
162,2008-08-22,0.01769035362430449,0.0027321830379690134,0.02202692387931109,0.4267193968743794
163,2008-08-25,-0.018348584141247293,0.0013199600217191944,0.020395798015051467,0.6137722025577114
164,2008-08-26,-0.015248375165063499,0.001195191065805615,0.020473820175541817,0.5093347306129883
165,2008-08-27,0.021478536230953527,0.001502365019073614,0.020632575079394033,0.49924544598989556
166,2008-08-28,0.013691871337447648,0.0017786409385031241,0.02067808781816384,0.37908375404709693
167,2008-08-29,-0.03135550568662249,0.0011287983264363264,0.021068436862961643,0.4832657048842325
168,2008-09-02,0.01593623984263237,0.0014236130967892715,0.021144702183507533,1.114033499185082
169,2008-09-03,-0.007843129921765946,0.00145860503753631,0.021127229347663232,0.7417148314875028
170,2008-09-04,-0.06669962434466681,0.00010310937714437991,0.02268541890092275,2.354766794639765
171,2008-09-05,0.00529382661200728,0.00039522720327510107,0.022630960197532305,1.3557972235619526
172,2008-09-08,0.09426018626128418,0.0020854050379015996,0.025471499262347694,3.730520488410596
173,2008-09-09,-0.017324379136470447,0.0018957999186635134,0.02557222053803133,1.4540490341074246
174,2008-09-10,0.0029382696238104966,0.002560533260247888,0.025032197562140198,0.8285322509273474
175,2008-09-11,-0.03613280213176018,0.002103119901622209,0.02547494925182908,1.4720402030299786
176,2008-09-12,0.0425531997126416,0.002589602142420163,0.025953293721323448,1.3240721181923234
177,2008-09-15,-0.07045679146330808,0.0009554785917278782,0.02724881898093878,1.6022188586350858
178,2008-09-16,0.022477800524824953,0.001114179747749097,0.027345962145263126,1.3180525504744613
179,2008-09-17,-0.05674840149845839,0.0003239944688811388,0.0282863076727343,1.4479222919056944
180,2008-09-18,0.024390180866264988,0.0005740824514479888,0.028430253300521187,1.4050477761492066
181,2008-09-19,0.019047651725802472,0.0011481949948126873,0.028432345545840246,1.7792814307700473
182,2008-09-22,-0.05607476172749537,0.0005691861043432776,0.02922208273587059,1.2180036329641595
183,2008-09-23,0.03190318558690741,0.0013399902546096982,0.02940026834561114,1.0401505241287894
184,2008-09-24,-0.02078887979159061,0.0008307525049859859,0.029502756420677716,0.5289335867990721
185,2008-09-25,0.022318989040896575,0.0017079189822904752,0.029303259128248414,0.7989116971491453
186,2008-09-26,-0.023429207559640952,0.0014918243713776293,0.02943948730561522,1.2140321840324122
187,2008-09-29,-0.06979283947633397,0.0008282604451375393,0.03056433101132243,1.0262417545078442
188,2008-09-30,0.07854631855428784,0.0017417603646127928,0.03200298626428575,1.2142456632206062
189,2008-10-01,-0.002173859185216065,0.0020709736180917647,0.031851579460388135,1.2528902415908394
190,2008-10-02,-0.05773427767172146,0.0008395779017632325,0.03264315961378716,1.1085684633526716
191,2008-10-03,-0.061271648132308676,-0.00012363042244595014,0.0335681820483863,1.279645302087528
192,2008-10-06,-0.056650251801733775,-0.00163154010761935,0.033943728497791543,1.4713909423877412
193,2008-10-07,-0.06266318911685786,-0.0020129180279111303,0.034496679683424444,1.930602218439534
194,2008-10-08,0.01740947116831948,-0.002721604076316353,0.03360634774706606,1.4679565768777265
195,2008-10-09,-0.0602327265653787,-0.0039250055070292455,0.03429080051334666,1.002552835714336
196,2008-10-10,-0.013838280168824713,-0.0036402033234023664,0.034129845669455365,1.8064561229922083
197,2008-10-13,0.11669127977529348,-0.002326942990895168,0.03706533507191345,0.6952499289372791
198,2008-10-14,-0.04761906564010454,-0.003334752940554472,0.037423938762110455,1.3670530120537019
199,2008-10-15,-0.1111110743181194,-0.005141183124250624,0.03979949388186244,0.9141305832536539
200,2008-10-16,0.08749998975545159,-0.004426107744842209,0.04105331143213727,0.897054930231884
201,2008-10-17,-0.01795977001650706,-0.00442481429857181,0.04105287682897969,0.6310194103690828
202,2008-10-20,0.05779077962281942,-0.003940779908516086,0.041608926247799806,0.5675457911023691
203,2008-10-21,-0.05463346886368792,-0.004743090750920475,0.04209626906705997,0.6812336105997627
204,2008-10-22,-0.04901244129879967,-0.0053663260646138675,0.04246064466411394,0.9554519076281144
205,2008-10-23,-0.02307693774883568,-0.0058313196845905324,0.042492133737454266,1.0670696102521813
206,2008-10-24,-0.02913384969416699,-0.006130290307992194,0.04259022072569239,0.7972969972803463
207,2008-10-27,-0.038118432273886116,-0.006875740938677321,0.04273463545494595,0.6762760571089723
208,2008-10-28,0.09527825861316286,-0.005535298363894373,0.044583408182333105,1.0447173525827318
209,2008-10-29,-0.020015414431331813,-0.005666738747028644,0.04461417589053428,2.036983197933066
210,2008-10-30,-0.02199526653887085,-0.006228929193002477,0.04459289544301289,1.2888864885363307
211,2008-10-31,0.0433734915763746,-0.005629408678896386,0.045006518770476185,1.7662743860063153
212,2008-11-03,0.015396444402548282,-0.0057388269309774425,0.04494588640966855,0.9442086196328173
213,2008-11-04,-0.021228183614775742,-0.00613084200099161,0.04497197811211906,1.249150877363461
214,2008-11-05,-0.047250167613249405,-0.006778944476713107,0.045269433489259506,0.9676014693616579
215,2008-11-06,-0.0333333204109173,-0.007450048642974915,0.04534587848436941,1.1359686135280695
216,2008-11-07,0.0227081157521567,-0.0074883827568857034,0.04531891066878481,0.6740567730199032
217,2008-11-10,-0.02302629411880963,-0.008227631259441487,0.04518415183028014,1.133191419458172
218,2008-11-11,-0.02020200074126499,-0.00845142099814477,0.04520836832166419,0.8953989249021238
219,2008-11-12,-0.035223435480534304,-0.00909300030629875,0.045298284129520604,0.8232818192764606
220,2008-11-13,0.03739983022388493,-0.008357628457710682,0.045675473307625156,1.614961222597078
221,2008-11-14,-0.037768205561435675,-0.008693702182829208,0.04581474484122279,0.8852405434991257
222,2008-11-17,-0.00535240137489057,-0.008441913801817032,0.045788401475605235,0.7615623447407567
223,2008-11-18,-0.011659117956430487,-0.00900230285658324,0.04560503454749971,0.7572204448417413
224,2008-11-19,-0.068058073397957,-0.009754129608681956,0.04618757172822836,0.7473304694691624
225,2008-11-20,-0.0769231626401864,-0.011255931454150065,0.046814747999935756,1.4540311194269708
226,2008-11-21,0.05801690055832198,-0.010043780903363251,0.047610030819449374,2.139772838334055
227,2008-11-24,0.09970089996241405,-0.008219189234673132,0.049569664864156295,1.064869585026007
228,2008-11-25,0.0009066390864853613,-0.008545727284585325,0.04943846161280265,0.8554536720846517
229,2008-11-26,0.0498188580285599,-0.007972283051393067,0.04990785208533354,0.687656171574155
230,2008-11-28,-0.0025884152352226852,-0.007515662568037515,0.04982198709388184,0.16616400516321897
231,2008-12-01,-0.06833909456546727,-0.008853366288801,0.05031113636097166,0.7446053764130237
232,2008-12-02,0.055710250909311254,-0.007844582466085489,0.05096462654745359,0.7646519058056112
233,2008-12-03,0.018469660533039445,-0.0064926890553282475,0.05050579007059166,0.7248891741153747
234,2008-12-04,-0.053540577689456414,-0.0074265684886848145,0.05082725283930062,0.7958422786458513
235,2008-12-05,0.05656933242711082,-0.008024836009862169,0.0498229327885653,0.9200229768243378
236,2008-12-08,0.06044903401356039,-0.006790337388433108,0.050547056543773485,0.6715928917609046
237,2008-12-09,-0.028501582687797677,-0.00728938266322054,0.0506046261803939,0.7723455349778166
238,2008-12-10,0.010896907888972907,-0.00654287932955811,0.05051908587200362,0.6858291898638362
