,Price,return,ma,vol,rvol
63,2008-04-03,-0.0004183320892947595,-0.002145874783091083,0.021255767122614216,0.6039247986612278
64,2008-04-04,0.006486661491003076,-0.0020772378149313004,0.021276874825211636,0.5279114449150693
65,2008-04-07,0.0010395645185876656,-0.0018666412051542962,0.021240412210817603,0.423753410937484
66,2008-04-08,0.005607406739567722,-0.002260210887625439,0.020859141801383426,0.598127757002659
67,2008-04-09,0.009087204833651885,-0.002685267496278834,0.020335978891395413,0.6295566634104048
68,2008-04-10,0.011665978053701842,-0.0025434103158464504,0.02040540834572398,0.7555232436503619
69,2008-04-11,0.004450763086078391,-0.0025915607836202066,0.020384933296377847,0.8494918155238914
70,2008-04-14,-0.01087615103588424,-0.002724000295320496,0.020411629848190498,0.46973519226176264
71,2008-04-15,0.009163118659065939,-0.0024737718607426777,0.020459902920614673,0.42835908211752904
72,2008-04-16,0.017554457380496213,-0.0019354929266074282,0.020534707738354707,0.32253397081026675
73,2008-04-17,-0.008923275038990375,-0.0019946466302364057,0.020549615664026084,0.39904005246469765
74,2008-04-18,0.01900761848020105,-0.0013225772027801396,0.02053286124066021,0.5390890129268799
75,2008-04-21,-0.018260363235875876,-0.0014511189400183912,0.020614279557817458,0.48763890447861713
76,2008-04-22,-0.005400009155273389,-0.0012309233926677248,0.020494590923084897,0.7760193342168863
77,2008-04-23,-0.0028151898438996126,-0.001059887031626504,0.02043465597556196,0.7728690756452175
78,2008-04-24,0.01008267792824169,-0.0006161342108156173,0.020367077026600986,0.726269026017845
79,2008-04-25,-0.00379314486185256,-0.0005018143613935262,0.020328054788132682,0.9119072698291372
80,2008-04-28,0.007214364421764596,-0.0007219825342906225,0.020164942856374424,0.6214238988225033
81,2008-04-29,0.009948269333422965,-0.0006713439187520909,0.020188022281362586,1.0371658905443764
82,2008-04-30,0.03250594130100559,-2.218865859208886e-05,0.020589333434000386,2.0098624896593247
83,2008-05-01,0.0007632305980500576,-8.46931791365908e-05,0.020580738910937483,0.6607333400179286
84,2008-05-02,-0.004194494137330418,-0.0004008201898664367,0.020486778179990523,0.4703308747563134
85,2008-05-05,0.019529015253749726,-7.328647963865024e-05,0.0206397065071762,0.8552535162380333
86,2008-05-06,-0.01934270008069261,8.231951810291419e-05,0.020453098725981892,0.9953589322895592
87,2008-05-07,-0.012255828699496374,-0.0002238077702835768,0.02049172388354848,0.7480576909297494
88,2008-05-08,0.004459083638454819,-3.3231861713043485e-05,0.020478342481575613,0.3657224906514683
89,2008-05-09,0.001158030438205726,-1.4850426185968464e-05,0.020478892510534027,0.4234302350334808
90,2008-05-12,-0.00713319721426342,-0.00012807577879332435,0.02049851897328619,0.4097749281255285
91,2008-05-13,-0.02252426888178849,-0.0009080800366464749,0.020399142003597784,0.8410739744085828
92,2008-05-14,0.004370306317764694,-0.0008945591917169309,0.02040240535850621,0.38198824831508194
93,2008-05-15,0.01048257050833179,0.0003526835245541488,0.01854537288208302,0.6229831885366129
94,2008-05-16,0.014484276301755195,0.000428576743090009,0.018593973874125768,0.5934085670667824
95,2008-05-19,0.00308701218907248,0.0005304979817914455,0.01859061472172772,0.4705119177462914
96,2008-05-20,-0.007693816367860928,0.0005333095796707438,0.018589336965006534,0.23737996614811477
97,2008-05-21,0.007365789241932541,0.0005180035769768161,0.01858320973521747,0.2910005722268905
98,2008-05-22,0.0017317712232811644,0.0004924160133025812,0.018580365694918805,0.3911966730526611
99,2008-05-23,-0.012869803418528503,0.0003099155464624019,0.01865529107463242,0.3961403368515451
100,2008-05-27,0.014399721487754258,0.00048550956131976174,0.018736133781675136,0.3169028490501709
101,2008-05-28,-0.004795702951805758,0.0007137415889310631,0.018579709962589473,0.2007017241750436
102,2008-05-29,-0.0028913169389098714,0.0005918554526303759,0.018577741407789193,0.37849193669768194
103,2008-05-30,0.002899700893220336,0.0008710767746735984,0.018476251018280397,0.4349472900633833
104,2008-06-02,0.004433298718216072,0.0013124459023556416,0.018218077811249997,0.8666158154658173
105,2008-06-03,-0.0005756818066686709,0.0011788661259542396,0.018200289000425172,0.8128048025048712
106,2008-06-04,-0.004416346944067229,0.0015311790792611397,0.01786539412570688,0.42736986332914995
107,2008-06-05,-0.001157137133257491,0.001596266166646132,0.01784772297916295,0.7566788574225389
108,2008-06-06,-0.0264530357668189,0.0016025656688032459,0.017837587887685875,0.6375372334673575
109,2008-06-09,-0.012693364000211704,0.0015390191814743236,0.01788192239406897,0.7494937773093819
110,2008-06-10,-0.0018079581115885146,0.002181698263867974,0.01698620045305891,1.1388726383178056
111,2008-06-11,-0.002012446707280513,0.0014051397943686279,0.0159979003694411,0.8569500820684272
112,2008-06-12,-0.005041338964120845,0.0015749238044630303,0.01586927320052361,0.8972848612889076
113,2008-06-13,0.022902332075812826,0.0023473513191823226,0.01570069671655828,1.1046446558477896
114,2008-06-16,-0.004160944998823801,0.0027842332923978283,0.015110294627786625,0.6708087312527002
115,2008-06-17,-0.003979247013951914,0.0021531094442766422,0.014529019703387177,0.414048239441526
116,2008-06-18,-0.011785859696413992,0.0022546323196079307,0.014406465052736557,1.2533643700714525
117,2008-06-19,0.03173639895054592,0.00200147789296577,0.013718996565694743,1.1143801730403995
118,2008-06-20,0.01391064012024068,0.00259753850444065,0.013398948504038373,1.1656858222115019
119,2008-06-23,0.001352651107714431,0.0018431387580035673,0.01201787457100659,0.6795742645300168
120,2008-06-24,0.008876863897754994,0.001706648369723927,0.011885568640278833,0.8867225309085943
121,2008-06-25,0.011859272399745047,0.0017568938823433432,0.011922217240000171,0.7069229914434937
122,2008-06-26,0.01644610409810965,0.0018811356253068269,0.012035128700449491,1.063381830036619
123,2008-06-27,0.0016737986204515831,0.001980485910349988,0.012006688170566424,1.4998867975789774
124,2008-06-30,-0.01355364897816258,0.0014994679385232647,0.012012449499309732,1.4044298337177452
125,2008-07-01,0.0,0.0017446236545053853,0.011817078896797112,1.0525765530751916
126,2008-07-02,0.00451718161010084,0.001822965141797379,0.011818868164710224,0.6096150897101672
127,2008-07-03,-0.01161699352244805,0.001535605538409266,0.011923269562154868,0.4966183351090935
128,2008-07-07,-0.00208531962751779,0.0014860042027567983,0.011931863130310447,0.9807835787411769
129,2008-07-08,0.006648979727898352,0.001502537107333475,0.011938385716727548,0.7646178533436706
130,2008-07-09,-0.00037743833044279196,0.001352304676157369,0.011900893531850821,0.7732873183499848
131,2008-07-10,0.06985079975410802,0.0022758732745765146,0.014653565480619643,4.1087159613854185
132,2008-07-11,-0.05593785550327479,0.0013173237731582102,0.016382177290682035,3.500309186540955
133,2008-07-14,0.004299056864230488,0.001558200089033047,0.016311410012380408,1.4087906792153306
134,2008-07-15,-0.001861129256896521,0.0013832120268749129,0.016287625375767063,0.9479199252974811
135,2008-07-16,-0.002983401906125338,0.0010572142604206025,0.016163799032615365,1.318359415808278
136,2008-07-17,-0.008228958880888704,0.0010682351518190418,0.016157119643749954,1.8702739838212143
137,2008-07-18,0.002074309124715734,0.0007994524636367351,0.015993897662677205,1.4027561600266696
138,2008-07-21,-0.002634538789168861,0.001047481423108275,0.015813701356116032,0.5426422764227642
139,2008-07-22,0.004716981132075526,0.0012080685705265117,0.015798532889588556,1.196701712754415
140,2008-07-23,-0.004507073774024373,0.001181213270048341,0.015806917931424743,0.972710644657323
141,2008-07-24,-0.0037728155928076212,0.0009612848014602567,0.015777431661605286,0.8763252405612038
142,2008-07-25,0.059647749086686686,0.001968283118103737,0.017409261210416593,4.603319678466533
143,2008-07-28,0.004824883169781691,0.0019303548442627383,0.017400248177339935,2.5434807128355517
144,2008-07-29,0.007647168925420278,0.0018938294409611084,0.01738555501313307,3.3177892010038046
145,2008-07-30,-0.011648426565293302,0.001192966458956364,0.017017690783979005,16.94569337604195
146,2008-07-31,-0.002678598676409072,0.0011383342482506635,0.01702461589985493,1.6776398356458628
147,2008-08-01,0.005192496391234869,0.00128733409791043,0.01701826646588743,1.450580307001123
148,2008-08-04,-0.0044531528806196485,0.0009066647624442494,0.016871235006803664,1.7595749799637206
149,2008-08-05,0.05958135386330743,0.002159427523460123,0.01821971664619814,1.8251960889965895
150,2008-08-06,-0.0008443608700960947,0.002340561933450604,0.018130600025944306,0.9279369015916898
151,2008-08-07,-0.014872355596587172,0.00203371369162454,0.018257310215181025,0.8673641487123133
152,2008-08-08,0.017841840782169438,0.0022985360780366625,0.01836508483626044,0.5534575377743799
153,2008-08-11,0.002696778062938776,0.0024545674316430468,0.018325374776831112,0.5690326075895665
154,2008-08-12,-0.004202386837223626,0.0027453909561599493,0.018066117237468947,0.591777345913343
155,2008-08-13,-0.0006752348817350429,0.0026653030006123343,0.01806998087653874,0.6010266684437031
156,2008-08-14,0.0032094362206145366,0.0025498564246168227,0.018042444447472928,0.37593129139072845
157,2008-08-15,0.010439450046413556,0.0024856528332621933,0.018006451943602432,0.36511242971792085
158,2008-08-18,-0.024162589381741206,0.0020531194749953095,0.01831638792810089,0.618279284310446
159,2008-08-19,-0.0017076893181899866,0.002148137364672626,0.01828050092519733,0.4900191058136262
160,2008-08-20,-0.0013684231544688341,0.002009499072666255,0.01827341082768876,0.5005521701139349
