,Price,return,ma,vol,rvol
121,2008-06-25,0.00615298073628856,-0.00036586951559564127,0.00838699664602262,1.038012045999746
122,2008-06-26,-0.01979386046732934,-0.0006208315259954895,0.008728163403212122,0.9402969552371329
123,2008-06-27,-0.017074964027987916,-0.0010082818318835733,0.008909226029098426,1.1026296223034642
124,2008-06-30,-0.0015028146760852623,-0.0012657414942433738,0.00867884588127512,1.307301102413911
125,2008-07-01,0.002342326618370416,-0.0012455370005883585,0.008685848733783334,1.107855932830672
126,2008-07-02,-0.004506694625238228,-0.0012468624243184405,0.00868634780820128,1.213247272483846
127,2008-07-03,0.01944671331504333,-0.0009381844351907685,0.009068494033142697,0.7422414877336135
128,2008-07-07,-0.021048745626203957,-0.0012042086141429167,0.009407852749153237,1.442330724662894
129,2008-07-08,0.016966413949314862,-0.000873850112191737,0.009675203530919482,1.2118369730789686
130,2008-07-09,-0.010571743877527018,-0.0007254162614952028,0.00944729095228809,0.9413396446323276
131,2008-07-10,0.0016692470305248452,-0.0006989202768836973,0.009451698045164148,1.0188936078843167
132,2008-07-11,-0.011333219613779977,-0.0008588066101322431,0.009546074622646205,1.1277030274947693
133,2008-07-14,-0.00876632055486204,-0.0011306946292020362,0.009523099548665483,1.199072377832251
134,2008-07-15,-0.06445571862721322,-0.0021413797564630603,0.0124228771117979,4.592364596230025
135,2008-07-16,-0.005089769799790478,-0.002162516890687771,0.012426804581034826,1.7834082456459732
136,2008-07-17,0.010962881869941654,-0.0018637501264203574,0.012513590759544137,1.967881963929
137,2008-07-18,-0.006144822217188151,-0.002016606252311707,0.012506012984986227,1.6548419055517039
138,2008-07-21,-0.0003639040526348669,-0.0021953069249127585,0.012398524917299843,1.2095536853044044
139,2008-07-22,0.013280318857467055,-0.0020687920516303756,0.012516447761983131,1.6298661048697083
140,2008-07-23,0.017773459419250903,-0.0016929645348336823,0.012752685301259883,1.0837485281607888
141,2008-07-24,-0.02363714004553341,-0.0020036627903429476,0.013046423538926284,1.0842692782482948
142,2008-07-25,0.011562577105944438,-0.0018300922475849007,0.013154288842726085,1.0075432843326633
143,2008-07-28,0.001964551498706779,-0.0018337644424024054,0.013153179051057914,0.9117039558893537
144,2008-07-29,0.024242753260093952,-0.0014365373174839507,0.013557118348792275,0.9912462324435181
145,2008-07-30,0.015314829954759412,-0.0012257531797110561,0.013714292672647075,1.4697654731080758
146,2008-07-31,-0.008741800260189003,-0.001550559121829252,0.013644861873328014,1.0761803512916173
147,2008-08-01,0.00034615584805197663,-0.0015180900561588457,0.013646935613698305,0.8261970381935554
148,2008-08-04,0.018841550128542606,-0.0011600791849699537,0.01388224132850921,0.6940275953173312
149,2008-08-05,0.027655285246963146,-0.0007654742513748342,0.014342190175902544,0.9073730742094472
150,2008-08-06,0.0001649843775284321,-0.0004260689105699157,0.01410137427455297,0.679557026493331
151,2008-08-07,-0.0354900172172572,-0.0009592663960614984,0.014776847748304423,1.2046837270039308
152,2008-08-08,0.05117213949738164,3.66757567241993e-05,0.016104789535606037,0.965462463338146
153,2008-08-11,-0.000651036016316886,-5.002824130661757e-05,0.016093369403400237,1.05298417195047
154,2008-08-12,0.010589295835970125,-5.67566902075031e-05,0.016088757350551656,1.0908777885355365
155,2008-08-13,-0.006125397224430507,-9.134204662298104e-05,0.016099592158292063,0.8701873844504353
156,2008-08-14,0.012651984816649753,-2.8893432568991944e-05,0.01614188744296779,0.7829178418229276
157,2008-08-15,0.007848384932212182,0.0001505602978806802,0.016165984934646948,0.8198766834973839
158,2008-08-18,-0.0025428526760782333,2.50976171124127e-05,0.01615556096270394,0.6211370131732896
159,2008-08-19,-0.010675362635607866,-0.0001343984175116587,0.016211607309619874,0.7214348350105778
160,2008-08-20,-0.01771658951359223,-0.00024622278610569604,0.01630946539131943,1.1468278797816047
161,2008-08-21,0.0,-0.0004124073825183644,0.01625175337757962,0.7274184684549447
162,2008-08-22,0.01705187324250601,8.502340050081922e-05,0.016299780739483332,0.6766889642491212
163,2008-08-25,-0.017571831537196436,-0.0003632651698542812,0.016392067125548766,0.5964210599289551
164,2008-08-26,0.0016405264380061624,-0.00033223163145754966,0.01639401136987564,0.760498032490041
165,2008-08-27,0.0021300297398401113,-0.0004935751274582125,0.01631757801114651,0.576429395846906
166,2008-08-28,0.025339524978748473,1.2448666714345108e-05,0.016618579851475038,0.8266027606994792
167,2008-08-29,-0.016581866955014735,-4.6749907658957064e-05,0.01667170361077693,0.898643355636624
168,2008-09-02,0.019455434956958673,0.00023686929116513897,0.01685097415324021,0.98475145825547
169,2008-09-03,-0.0017657903273754494,5.6456663094710674e-05,0.016809904180668786,1.0913490364783256
170,2008-09-04,-0.014793564061359232,-0.00022615080950470393,0.01690880777026048,0.8940971750676495
171,2008-09-05,0.015015699777950475,0.0003081364996660866,0.016849131445461105,0.798974682023917
172,2008-09-08,0.027496295041515406,0.0007548011014478508,0.017192975598404242,1.143255301658525
173,2008-09-09,0.02081364619115722,0.0009624318308897793,0.01735680990831095,2.375131458265785
174,2008-09-10,-0.013337101687371233,0.0009334394875330613,0.017379491199762443,1.2547011409589353
175,2008-09-11,-0.000621802090340462,0.0008157429713623338,0.017364269484242086,1.2997342659657147
176,2008-09-12,0.004042640800772324,0.0007855733159993243,0.017356866438900897,1.0804761742692566
177,2008-09-15,-0.003561628061917399,0.0008887273435777563,0.017310617902545043,1.0642947869476338
178,2008-09-16,0.004817609004367673,0.0008909463123478892,0.01731112039470477,1.3289079303957434
179,2008-09-17,-0.004485215744823634,0.0008656237299645057,0.017317905665809923,1.9168155606131678
180,2008-09-18,0.005592615148720892,0.0008904966492885003,0.017323641779951236,1.6786285907928753
181,2008-09-19,0.020546653894836897,0.001514487221218361,0.01731223544869832,1.9909582242736281
182,2008-09-22,-0.03118333579931798,0.0010065465068136048,0.017795724192844954,1.1109234141755622
183,2008-09-23,-0.007968802573642408,0.0007426614431933593,0.017803723770174893,0.8223515157218427
184,2008-09-24,0.005670019735985354,0.0007349953955694988,0.017801460418406183,0.6533305777231866
185,2008-09-25,0.009553730233980096,0.0012008301686061566,0.017638835727340346,0.9346317577533602
186,2008-09-26,0.024976610714455783,0.0018683154819782786,0.0177315023466535,1.0694480252517407
187,2008-09-29,-0.03753604890180484,0.001296359383157333,0.018410162369390158,1.4294162736842069
188,2008-09-30,0.019656894142952908,0.001571193788309436,0.01855470091522571,1.4370382125397756
189,2008-10-01,0.0057067318061947425,0.0017333116681734514,0.018545356597953627,0.8681770632388175
190,2008-10-02,0.0036803470482711376,0.0014830518861611945,0.018408341484443695,1.323854974651556
191,2008-10-03,-0.0161953247075185,0.001560090313441916,0.018322481099081557,1.5684617297744616
192,2008-10-06,-0.02997378339740575,0.0008150078158749222,0.018637579756255,1.7022997970406777
193,2008-10-07,-0.017771077851244765,0.0007007326734349579,0.0187303631666437,1.386888492179739
194,2008-10-08,0.00945383697477209,0.0008242975931849142,0.018762505585561036,2.229768301194412
195,2008-10-09,-0.07944454292785919,-0.00025683452291158117,0.021269243422490425,1.9672347291782792
196,2008-10-10,-0.006841190625326954,-0.00022627690498245285,0.02125820067295854,2.460613569171328
197,2008-10-13,0.061639007276727,0.001775226680794376,0.0210483319006902,1.2434680518126775
198,2008-10-14,-0.0018297728968214022,0.0018269726633811868,0.021035185674066932,1.414558161407912
199,2008-10-15,-0.06366663212217527,0.0006423772031888546,0.02255861251043097,1.1594968247781419
200,2008-10-16,0.07102165506990699,0.0018672419220316346,0.024218061802159786,2.2220463886448933
201,2008-10-17,-0.0029912620366141507,0.0018255378270478364,0.02422422726184214,1.4148116051218773
202,2008-10-20,0.033505125898066535,0.002146566510231955,0.024510797195413894,1.0418798485219105
203,2008-10-21,-0.005322437297154536,0.0017799649750509163,0.02444593387664619,1.3584611505927835
204,2008-10-22,-0.0721583650430645,0.0010097868004869308,0.02597607639485656,1.7678641027301527
205,2008-10-23,-0.0006985302374923341,0.0008151660490038075,0.025941645581640693,1.5332934228211965
206,2008-10-24,-0.037950757494821574,0.00018158971577319873,0.026396561001008057,1.2268751737031431
207,2008-10-27,0.0036358467026413877,-0.0001455040391070007,0.026220687085292356,1.1777740992193504
208,2008-10-28,0.08621622623043868,0.0009799149493958446,0.028331575763825695,1.4627927070689455
209,2008-10-29,-0.014674231428204676,0.0008857493753003579,0.028374235646267502,1.0672143779614218
210,2008-10-30,0.031308688820470554,0.0013772181526403352,0.02863172061483822,1.1695660396322636
211,2008-10-31,0.005742727384710378,0.0011693003313096649,0.02855029734704919,0.8099090049779171
212,2008-11-03,-0.007505056241676522,0.000611199672759829,0.02836726922647363,0.6488126546386713
213,2008-11-04,0.01726107911785202,0.0008825662559395685,0.028444598613456315,0.7251984486100765
214,2008-11-05,-0.04476394795083494,0.0007353610062002392,0.02865905702048871,0.8473764505317092
215,2008-11-06,-0.027744672222840383,-0.0005172867988826501,0.028138930887937008,0.8602987457732574
216,2008-11-07,0.008178211453760076,-0.0003771400136433332,0.028160233103747174,0.8069090727055946
217,2008-11-10,0.005868401094814235,-0.0004520748508045378,0.028136852047073627,0.8725057906269286
218,2008-11-11,-0.011839965239936912,-0.0005427822796220998,0.028164634246939622,0.645535244700096
219,2008-11-12,-0.01840587906226021,-0.001035764245954004,0.028201740955610653,0.7690833894439254
220,2008-11-13,0.042278570119257175,-0.0004892533699691628,0.0287057808457301,1.2958053003230856
221,2008-11-14,-0.026306894930421043,-0.0008664603898793661,0.02888875334456284,0.8419301631575482
222,2008-11-17,-0.009761462439555446,-0.0008519540375610738,0.02888397746732011,0.5830129062949367
223,2008-11-18,0.023587684720087987,-0.00019633063702646715,0.02896366398046952,0.8200650760972442
224,2008-11-19,-0.03559780352896058,-0.0007613751374861589,0.02930499487504751,0.8537690586994542
225,2008-11-20,-0.03584086606495218,-0.0016009424280807334,0.029543128882631248,1.36758224264414
226,2008-11-21,0.0275561037659684,-0.0008846259946971646,0.029696344659673964,1.3675214255100983
227,2008-11-24,0.024838016038603472,-0.0005164118740527628,0.029871459897202655,0.9849221644323497
228,2008-11-25,-0.0008780748542736028,-0.0005641595660228218,0.029869565569439146,0.9397666161865688
229,2008-11-26,-0.009843638345485961,-0.0011226224759313048,0.02970589658384047,0.8314430334696783
230,2008-11-28,0.025918566204954363,-0.0004480124257730652,0.029831479508894452,0.2975719706477278
231,2008-12-01,-0.04793199063360842,-0.0015176541018138128,0.0303105871769273,0.7001793768087466
232,2008-12-02,0.03834969150995149,-0.0008809004218562423,0.03072383888052096,0.7021746636354608
233,2008-12-03,-0.0077805556060583925,-0.0007695828273276575,0.030685298425164875,0.9229999765634584
234,2008-12-04,-0.02495089897425129,-0.0014039732837118125,0.03076671691423842,0.7011943756773443
235,2008-12-05,0.004386229784063556,-0.0017707997163697784,0.03055361693379887,0.963354313716602
236,2008-12-08,0.004731959637761296,-0.002026064582296698,0.03042881197060203,0.828180097949844
237,2008-12-09,-0.0606776306756579,-0.0027775015503647403,0.031285128460675896,1.0649725694002299
238,2008-12-10,-0.00019280891950601564,-0.0027706921349546698,0.03128565191294228,0.8038790941771232
239,2008-12-11,-0.007135843509791018,-0.0029481283938525005,0.031278085325418745,0.6237437309843256
240,2008-12-12,0.0009711605595481565,-0.002876179368114952,0.03128186449124941,0.5874787423794258
241,2008-12-15,0.005239584745205583,-0.002869481340482604,0.03128358357397399,0.7234100422771852
242,2008-12-16,0.011582809996581567,-0.002614433312841252,0.03133565455731701,0.9411589540331325
243,2008-12-17,-0.03167891301829062,-0.0032060448710477837,0.03152944843507506,1.0028386024482676
244,2008-12-18,0.03823407410419488,-0.002925292169311943,0.0318217582099389,0.9619956573499605
245,2008-12-19,-0.02980278261099678,-0.0029033786266401775,0.03180245439282766,1.2307023044840746
246,2008-12-22,0.026022545653810125,-0.0023638334166806137,0.032002839904701215,0.7058103492986909
247,2008-12-23,-0.022692347517731415,-0.0028140297222951655,0.032087382279968026,0.5151896906746136
248,2008-12-24,0.01736525109590281,-0.0026900373276614715,0.03215097440374493,0.19376096883058616
249,2008-12-26,-0.0019174678675739631,-0.003116927463884166,0.03195565280137637,0.2030094657706471
250,2008-12-29,-0.0024981132383794513,-0.002560769754940906,0.031650401985449474,0.3160812559362603
251,2008-12-30,0.01521870548653026,-0.0026312171939317417,0.03160505909223605,0.36448307369577215
252,2008-12-31,0.0007590747224346384,-0.002709751433356505,0.03159014986820613,0.6742759432973681
253,2009-01-02,0.017254562839141396,-0.0024942876906442787,0.03168059979107046,0.6529037221514952
254,2009-01-05,-0.01248887201610227,-0.0024354551082408464,0.031658179454177426,0.6463800274407853
255,2009-01-06,-0.0043412520248992115,-0.0020285895308994727,0.03146266188934731,0.6873812656239118
256,2009-01-07,-0.02142159345565242,-0.0020865342230329278,0.03149546688089811,1.071437319148422
257,2009-01-08,-0.008911389642862422,-0.002378045756646174,0.031471912649212355,0.7986352675202958
258,2009-01-09,-0.013878373232274033,-0.0013373129043352985,0.029928575027938407,1.0716827166886658
259,2009-01-12,0.00218065804807277,-0.0011941089571384776,0.029923398678123568,0.7001525598851853
260,2009-01-13,0.033030507382877605,-0.001648212130056722,0.029161878435582288,1.3482114672068288
261,2009-01-14,-0.01665747264464268,-0.0018835724435142024,0.029223138928050937,0.8059783620977905
262,2009-01-15,0.020054890712245754,-0.0005546593826503767,0.028255854575563934,0.9429511521364438
263,2009-01-16,0.015842834947490614,-0.0014305136703077793,0.02682011947208825,1.5378468972868125
264,2009-01-20,-0.022172334355320844,-0.001734975135684076,0.026946695715592127,1.0513619624975676
265,2009-01-21,0.013835559842640288,-0.002047190469897191,0.026644054326102454,0.8820724997300694
266,2009-01-22,0.010424251616285796,-0.0017972430268267097,0.026686659376834395,1.179299088710331
267,2009-01-23,-0.024760621393924653,-0.0010448978895387757,0.025303318885906183,1.2972447254968815
268,2009-01-26,-0.006347050764205497,-0.0011345569455183497,0.025312077668426726,1.6292595639710687
269,2009-01-27,0.008322740866489431,-0.0004000569715292861,0.02489445432511629,0.9589758557994243
270,2009-01-28,0.0015360625440667963,-0.00043338687880824787,0.024890369019578397,1.2083700488902889
271,2009-01-29,0.0032590097751588054,-0.0017501680923841189,0.02229101184863027,0.9376202751576954
272,2009-01-30,-0.01662266539563717,-0.0017810956156766981,0.022310575560926443,1.1301830495070566
273,2009-02-02,-0.009519835066267412,-0.0024291674234026973,0.021923519891291696,0.900547069806144
274,2009-02-03,0.010592292351890409,-0.0023521902017014274,0.021961157116734815,1.1451638863443818
275,2009-02-04,-0.018633499615963833,-0.002528832160023448,0.022047856093548427,0.7991613869886112
276,2009-02-05,0.014438327173209364,-0.002573637746446347,0.022009825829340402,1.1501479457702193
277,2009-02-06,0.0037044889161599315,-0.00180429747871627,0.021348458706699783,1.4662530428318477
278,2009-02-09,-0.009712553399444435,-0.0015180733704083977,0.021114660466480313,0.7915019884779763
279,2009-02-10,-0.03256135710742003,-0.002164733188839828,0.021434338539155835,1.0674042086141873
280,2009-02-11,0.018856522093378292,-0.00195857253806897,0.021574850256137302,0.7855797685323828
281,2009-02-12,0.00378067139896765,-0.0017106259247530247,0.021549201787822523,0.8981062678302534
282,2009-02-13,-0.013481766628544056,-0.0016324654099321332,0.021496535903189947,0.7649151502131348
283,2009-02-17,-0.019292356319762005,-0.0026097817026149773,0.020858116660272485,1.0248980282572826
284,2009-02-18,-0.007581976374555044,-0.002312560773156787,0.02064734146944608,0.7937956080427232
285,2009-02-19,0.007020220916173603,-0.0020461848468753736,0.020657940926668453,0.9285716926816081
286,2009-02-20,-0.015993098466128064,-0.0026744512466565806,0.020466765468017917,0.9509886523391671
287,2009-02-23,-0.02042112585153988,-0.002433551600983236,0.020160016152454753,0.9063802832266272
288,2009-02-24,0.02467575525142962,-0.001472970310247017,0.019983526402077737,1.228110827098276
289,2009-02-25,-0.013078837463359916,-0.0021179693773792124,0.019685004041125043,1.024702996867183
290,2009-02-26,-0.018510841213730367,-0.002806046476622607,0.01948416874131714,0.9784874938283171
291,2009-02-27,0.00964446060485824,-0.0026390221042554346,0.019545965711796155,1.1556168789207064
292,2009-03-02,-0.026321295163850067,-0.0029005722124834364,0.01975307649242946,1.0796426666445
293,2009-03-03,0.005014159665346796,-0.003232388189302604,0.019434162530516285,1.529071789840107
294,2009-03-04,0.01318687283691089,-0.002262247499294361,0.01867757734508645,1.00639687348805
295,2009-03-05,-0.04186558350448011,-0.0035355058328567675,0.018598377220712278,1.1914328249423938
296,2009-03-06,-0.0056598266321804536,-0.0035018434681920382,0.01859248820203393,1.1810592996331495
297,2009-03-09,-0.011611998746867136,-0.0032901148931541945,0.01841943516780327,0.8896576792778192
298,2009-03-10,0.020962796533493755,-0.003026994786020382,0.018647841055918962,1.114112689913725
299,2009-03-11,-0.001353587157313929,-0.0031235907668945915,0.01862274606187816,1.1114963334964296
300,2009-03-12,0.017170956387670078,-0.0018878989087465286,0.01727632066940421,1.0158995344689874
301,2009-03-13,0.022212630576968095,-0.0015322570119770981,0.017540373585645596,0.8774569313499002
302,2009-03-16,0.01651471507291591,-0.0011568513201880993,0.01767111101897093,0.9351056084285958
303,2009-03-17,0.0019235357939502151,-0.0011417342529753682,0.017673368045784794,0.8695223439434817
304,2009-03-18,0.0036272180133944953,-0.0011673273757025285,0.017665143630951136,0.9228305805191582
305,2009-03-19,-0.01147983947661635,-0.0015334011768644,0.01763559991946008,0.8503173986905963
306,2009-03-20,-0.01118262054456165,-0.0012080632010909244,0.01725547092678344,1.120195467389152
307,2009-03-23,0.01848646163277068,-0.0015215173673040069,0.016697779121176416,1.6727484258464607
308,2009-03-24,-0.014520820489601793,-0.0012789465399802768,0.0163884431495142,1.167411747137336
309,2009-03-25,0.010834148325583381,-0.001520032211856892,0.016089327336057075,1.2448622269235612
310,2009-03-26,0.011147031881180602,-0.000982899205524955,0.01593521738143274,0.9058291458595154
311,2009-03-27,0.007843761260001303,-0.001134033964824979,0.015802994700379283,0.8026895889842118
312,2009-03-30,-0.024190236888754435,-0.001487569981034193,0.01606772374406827,0.7284080635826143
313,2009-03-31,-0.0060356437922413075,-0.0015437212596669208,0.01607749048205061,1.2738733679569427
314,2009-04-01,0.026241856000162267,-0.001368750616593397,0.016320995797978303,1.02071350459221
315,2009-04-02,0.04099715790819669,-0.0007300508834860627,0.01717081476893313,1.1920204167922985
316,2009-04-03,-0.005277928514661356,-0.0010877094764035666,0.017024206897562188,0.7783106846625355
317,2009-04-06,-0.00020400413933252537,-0.0008927115735976977,0.016961751742516955,0.773473725336183
318,2009-04-07,-0.02061662686510346,-0.001151050856775543,0.017138147982784437,0.8700915265878505
319,2009-04-08,-0.005418588079980857,-0.0008970348984315499,0.0169504263755015,0.921832953581477
320,2009-04-09,0.010058457965978151,-0.0005959262062277313,0.016974236703456512,0.8276166660205206
321,2009-04-13,0.0020749000820070584,-0.00034269964568358697,0.016891686371226046,0.8140201806411343
322,2009-04-14,-0.0002074592016488852,-0.00038060626869504177,0.01688861167885431,0.7430420140442265
323,2009-04-15,0.01739521350079598,-0.0006287855366645914,0.01650012686777976,0.6260928329184813
324,2009-04-16,0.0132299413489263,-0.00015438213994127425,0.016461453695773266,0.5859007935807944
325,2009-04-17,0.009241021061929588,-0.0003260308645494674,0.01630294307856389,1.0195755461937364
326,2009-04-20,-0.0063698824802761456,-0.0006786136808632255,0.016187407085624956,0.9793010635611991
327,2009-04-21,0.0006003889539181184,-0.00031714188230387683,0.015952256038097655,0.722741646097322
328,2009-04-22,-0.003402733646204914,-0.0005907655884760229,0.015853117334830063,0.9602729298950021
329,2009-04-23,-0.008235877249178625,-0.0008869581101500614,0.015818278805086145,1.0980174792230049
330,2009-04-24,-0.0012154782745016357,-0.0005132256796830293,0.015520469882615457,0.9344958063993055
331,2009-04-27,0.005881158819750043,-0.00031912711485833817,0.01552279814185071,1.0217725938841125
332,2009-04-28,0.004838467169827831,-0.0003744330465513794,0.015497698293752568,0.6821666643984826
333,2009-04-29,-0.004614948316319589,-0.0004720681395733856,0.015504842048530783,0.7632241348495475
334,2009-04-30,-0.009473769386603381,-0.0006741757453156425,0.015538372980337556,1.0112024024992932
335,2009-05-01,0.01241377186175785,-0.00021327991583318186,0.015488237701414114,0.678624105957306
336,2009-05-04,0.011658704423376909,0.00012288737765323593,0.01551280114001768,0.791147790083788
337,2009-05-05,-0.00814689716542305,-0.00017456007500253325,0.015488456118885122,0.5890306477790567
338,2009-05-06,0.021234047710973147,0.000458258136536149,0.015536475319052168,0.992066136957332
339,2009-05-07,0.014319371531684055,0.000456369951750033,0.015534756017645968,1.2182446101980673
340,2009-05-08,0.004641169956132618,0.00047123790476547245,0.015538362676055247,0.9705588270823533
341,2009-05-11,-0.0057744460632451755,0.0005337475450226035,0.015504617991409042,0.8200740107483154
342,2009-05-12,0.004840230824871838,0.0011274235439478713,0.014922073130042545,0.7592220999687374
343,2009-05-13,-0.007129303208471494,0.0007149501264581921,0.014782600202339617,0.7616743094980802
344,2009-05-14,-0.01921202667182198,0.0003499866650170869,0.014988092545116086,0.8644166006139111
345,2009-05-15,-0.0009896204199937308,0.0005482747000734412,0.014884426278443896,0.9898547769370691
346,2009-05-18,0.03069976608469216,0.0013418004525250946,0.015140020020913256,0.8609166260425469
347,2009-05-19,-0.016333795417042718,0.0012028826899459252,0.015262873941867754,1.1251417275864573
348,2009-05-20,0.003906671822968999,0.0011534612757680743,0.015248767837842304,0.665828164065486
349,2009-05-21,-0.011675076752379332,0.0012220013029704353,0.015180003822474523,0.7413365290222302
350,2009-05-22,0.007087823711744434,0.0016586512960384402,0.014941168030942932,0.5756292702077407
351,2009-05-26,0.027761574204527184,0.001707632549262211,0.015022677210064835,0.9160046488719507
352,2009-05-27,-0.02739211879829173,0.0014804376074378965,0.01535447576993945,0.7896000837746242
353,2009-05-28,0.008410107090814023,0.0019077542471925694,0.015162549759827618,0.7590696816648217
354,2009-05-29,0.00640021487717557,0.0018562582832610983,0.015141344410884603,0.8242856950313854
355,2009-06-01,0.03064170997856741,0.002760432968061376,0.01513235289632764,1.015342059453238
356,2009-06-02,0.007666465772914632,0.002802533065006897,0.015142410358375803,1.070604753597675
357,2009-06-03,-0.005629698037492026,0.0025038573368417714,0.015119837762863719,0.7817920408569357
358,2009-06-04,-0.006415895048107356,0.0030665508044032436,0.01406480165128858,0.6798600340778531
