,Price,return,ma,vol,rvol
63,2008-04-03,-0.008262660783320941,0.0008617462521440817,0.013964828384725436,0.7081169383014485
64,2008-04-04,0.01047385180789484,0.0013437239976681777,0.013759518900969783,0.4097434534095441
65,2008-04-07,0.0004711933669689916,0.0012505302100586514,0.01374499188082152,0.724546645062482
66,2008-04-08,-0.00988924086308307,0.0009855269118736862,0.013796998884286907,0.7994442560984497
67,2008-04-09,-0.0026164430701116625,0.001273854979713775,0.013521843327460427,0.4982622371512339
68,2008-04-10,-0.002384355870022392,0.0011264310878989642,0.013510102183659733,0.6894133749347275
69,2008-04-11,-0.0207934293409332,0.0005787174755333316,0.013689876433779214,1.3774874146278897
70,2008-04-14,-0.018794370309963337,5.7720241159693706e-05,0.013793937960870584,1.3008283591180412
71,2008-04-15,-0.008457606952943508,0.0003195150670926933,0.01346421887870002,1.176103039828267
72,2008-04-16,0.003151158268588583,0.00035746989595309217,0.013468850082431332,1.2863780789786508
73,2008-04-17,-0.009799416441398257,0.0002604657895074469,0.013520365533338565,1.0307113079811878
74,2008-04-18,0.008881119982841357,0.0004865337423114828,0.013543901665878126,1.0342287791428018
75,2008-04-21,-0.006036452405653203,0.00037034559858097613,0.013568330510401586,0.7474482941688706
76,2008-04-22,-0.006831846689242416,0.0004205929132224422,0.013535137396134331,0.8776005254703545
77,2008-04-23,0.005859705372484703,0.0008218647246196616,0.01331029830989637,0.7031972950527939
78,2008-04-24,-0.0010130615060838233,0.0005584833583121941,0.013177060772547343,1.019653661313598
79,2008-04-25,0.003296289320022572,0.00108130376997285,0.012600312357877784,0.5825630252100841
80,2008-04-28,-0.004296010128079231,0.0005027227819950159,0.011971663226104346,0.5290514854273244
81,2008-04-29,0.002538106150646424,0.0005430101812116258,0.011974214545134303,0.7657304725168756
82,2008-04-30,-0.0022788019846963214,0.0005356851864999293,0.011975822765735285,0.5308466389373406
83,2008-05-01,0.018523230064035667,0.0007099806705921381,0.012157966561534261,0.7062804011012468
84,2008-05-02,-0.004234598866770911,0.000548532577888233,0.012154973908398998,0.7630144974162025
85,2008-05-05,0.010757900567429868,0.000711146864334034,0.012222833099112521,0.8069421708482277
86,2008-05-06,0.0012373710734767673,0.0007918505233292367,0.01220902924121366,0.7093505405178916
87,2008-05-07,0.002966437908791475,0.000986065255821859,0.01214354632281995,1.359886263203366
88,2008-05-08,0.006162208713238471,0.0008776191247007582,0.012064830223907952,0.9846727423363711
89,2008-05-09,-0.010534027044821204,0.0007592815977384095,0.012140586708624763,0.6096874537105613
90,2008-05-12,0.016340827520207046,0.0010268289099109092,0.012296780626475202,0.740945476018634
91,2008-05-13,-0.0034107348258156645,0.000719311129825632,0.012158707826258521,0.6625732230007727
92,2008-05-14,0.004155562124848355,0.0009703124786667284,0.012061917950585643,0.786879711938787
93,2008-05-15,0.008520014835747824,0.0011543905670066716,0.012087620238490452,0.8770150823338347
94,2008-05-16,0.008206479010939516,0.0006681879230113481,0.011125165121974622,0.6870915731856351
95,2008-05-19,-0.004548927076736375,0.00030516924909028387,0.01091091636436527,0.7259769531125996
96,2008-05-20,-0.01010073622084473,0.0002683351368030676,0.010942523115061836,1.1618148198003528
97,2008-05-21,-0.0043732659934174745,9.000810104735247e-05,0.010924875213163014,0.993482910942639
98,2008-05-22,-0.03879918093955381,-0.00044859121438779937,0.011960551403129393,3.7391168159068466
99,2008-05-23,-0.022594412259341667,-0.001315760566819555,0.011540342367690023,2.1566390041493775
100,2008-05-27,-0.0033767689753161356,-0.0010496408133265347,0.011289787093014023,2.311431468412123
101,2008-05-28,-0.0036486069764908313,-0.001245752777381855,0.011224703852757482,1.6169547572523673
102,2008-05-29,0.0007845497130558599,-0.0013132162643708064,0.011199090714447205,1.7982479162029545
103,2008-05-30,-0.012284015818198935,-0.001106825436734178,0.010864983046041582,3.2334938785457297
104,2008-06-02,-0.0029114969214647513,-0.0013045505370865732,0.010781028465253471,1.684739941118744
105,2008-06-03,0.002389161943883611,-0.0014051535698016867,0.010715278849101811,2.285415520088057
106,2008-06-04,0.0026470634675896942,-0.0013402459466158871,0.010727429515134647,1.1168679478138224
107,2008-06-05,-0.006865460657999534,-0.0011436105419343479,0.010505012510571864,2.0731802257687817
108,2008-06-06,-0.02020730074377941,-0.00134360348934429,0.01074720314204571,1.2678939237899072
109,2008-06-09,-0.002442308958549466,-0.0014844312141646793,0.010701732294814087,1.191095282129222
110,2008-06-10,0.005440772666169824,-0.001639867182556332,0.010524651902634605,1.0859711493490414
111,2008-06-11,-0.008658099880476833,-0.0016889383964819658,0.010550431123256496,1.2151221763980589
