,Price,return,ma,vol,rvol
63,2008-04-03,-0.002654915172043082,-0.0026364925938029485,0.03983881260839978,0.895858648159762
64,2008-04-04,-0.016859025864432553,-0.002659899563205236,0.03984685572899958,0.6586929313411994
65,2008-04-07,0.030685678976110742,-0.0015415100175072433,0.03977712383850197,0.6321753012316544
66,2008-04-08,-0.032399120488503574,-0.0026897644911610917,0.039604078905620434,0.725857526677848
67,2008-04-09,-0.0452489174566274,-0.0024935516468768777,0.039357447542160175,0.7794251778144158
68,2008-04-10,0.0018958218324607312,-0.0024395009734582665,0.03936115899289216,0.691232499025704
69,2008-04-11,-0.06244074970236235,-0.0027347555147858864,0.03974461459026491,1.4042321183801987
70,2008-04-14,-0.09283574517430482,-0.0039950211629413614,0.041317199110034675,1.6537309533420337
71,2008-04-15,0.03448323690698918,-0.0032568866254572356,0.04158604403230248,1.944712606907173
72,2008-04-16,0.07096775923606846,-0.001860078393136937,0.04258187397592967,3.401263594137221
73,2008-04-17,0.008031743376822664,-0.002138573450929803,0.042456726320328875,1.7997577073024897
74,2008-04-18,-0.03486042095405817,-0.001312765939467224,0.04127116145161156,1.391741808629933
75,2008-04-21,-0.026831727710530773,-0.0007736960115211307,0.04069955602129516,1.1568339363425404
76,2008-04-22,0.013785715526168474,-0.0012100495182226867,0.04038762676495376,1.0064658784846516
77,2008-04-23,-0.04602495288540942,-0.003084604867719284,0.039665674803958904,0.7698595109459201
78,2008-04-24,0.03508740746736416,-0.0028077706959228955,0.0398730157653202,1.1004679790132528
79,2008-04-25,0.026483211483684377,-0.0019024350462913653,0.0398804035908321,1.0998427266604731
80,2008-04-28,-0.007224015779645043,-0.003152815053031262,0.038759444495736914,0.8078167661912915
81,2008-04-29,-0.0031183005598959257,-0.00368178652849811,0.03852350846867067,0.7312932801893616
82,2008-04-30,-0.020855316587904738,-0.003927086249904636,0.038583789385497086,1.1498506607239143
83,2008-05-01,0.05005333468606632,-0.003822180912224484,0.03872339674595937,1.194535793999177
84,2008-05-02,-0.003043157444256983,-0.004649385660103055,0.038127317908821706,0.7893512122188918
85,2008-05-05,-0.011189569571636748,-0.003735804116025776,0.03724609634035045,0.7784714422492681
86,2008-05-06,0.012345730749083295,-0.00324991779975602,0.03725316324949614,0.9918711511132166
87,2008-05-07,-0.03861804604029462,-0.0037029440080980167,0.03751018078110309,1.0417748937510556
88,2008-05-08,-0.007399652965792702,-0.004068997491798811,0.037430598347395025,0.9170592108257817
89,2008-05-09,-0.02342945970975907,-0.00398808736144692,0.03738235568205133,0.9735382303728302
90,2008-05-12,0.016357809808720924,-0.00331270382356015,0.03735909992613765,0.7526008259180519
91,2008-05-13,0.0,-0.0035973091298637213,0.03726283246291782,0.7820147763196932
92,2008-05-14,0.009656651690598705,-0.003749033981224357,0.03718783178119626,0.5358208867821773
93,2008-05-15,-0.001062836603205719,-0.0033544308282255535,0.03708048960522431,0.7865193656194156
94,2008-05-16,0.0,-0.003751257530591619,0.03690551166867345,0.8689224110790761
95,2008-05-19,-0.002127138934018058,-0.003472807452209721,0.03684960802468761,0.7924901990875735
96,2008-05-20,-0.021322050433442263,-0.004116987682393912,0.03680046821477899,0.9965471838729788
97,2008-05-21,-0.021786222880414985,-0.004012857717986952,0.036740034943631095,0.8238672185975229
98,2008-05-22,0.02783933789822446,-0.00405976226362753,0.03669674201939512,0.5604016349289742
99,2008-05-23,-0.008667966414309558,-0.004684018766992894,0.03643012835282527,1.2319313368697145
100,2008-05-27,0.039344453530631984,-0.004144259724281081,0.03683074670228391,1.0513139430011493
101,2008-05-28,-0.04942106211354347,-0.004880548988833413,0.037269257049788646,1.1956975234458016
102,2008-05-29,0.00663719499635107,-0.004002082435578423,0.036869692053788726,0.5961797834398618
103,2008-05-30,-0.020879159126031444,-0.003977937642207608,0.03685794552340505,0.5580034003329674
104,2008-06-02,-0.023569352471175087,-0.004637824101992716,0.036830192734679974,0.7524943414961947
105,2008-06-03,-0.021838937572636663,-0.004588924284644854,0.03680486647670125,1.3014627491982547
106,2008-06-04,-0.011750931248724616,-0.0041342448930260884,0.036531301375771326,0.7581229492946576
107,2008-06-05,-0.002378131509614856,-0.003626524793487161,0.03632607843044596,0.9555009047549629
108,2008-06-06,-0.03933255963935145,-0.004589778199305808,0.0364573824091747,0.6894704434951068
109,2008-06-09,-0.04714639993770453,-0.005006292304533591,0.03679512645036796,1.0958282401330341
110,2008-06-10,-0.019531605166834498,-0.006530798521895893,0.03532337456021579,1.599857443528821
111,2008-06-11,-0.06448498267475855,-0.007212369793045703,0.03602505723523461,1.4912527369265818
112,2008-06-12,-0.04046274186325205,-0.008306980196974352,0.035970145950568126,1.8676475937579573
113,2008-06-13,-0.016565940098545506,-0.00797019029241339,0.035788575853477056,1.9272580853378904
114,2008-06-16,0.02143920737035132,-0.005912390228205603,0.033592111088654925,0.8653313727758551
115,2008-06-17,-0.08545724493257711,-0.008169663498178487,0.034087728317274794,1.841630945631383
116,2008-06-18,-0.09508163560914185,-0.009414351653743828,0.03579201466740781,2.4208497677805587
117,2008-06-19,-0.06884053120194145,-0.011433726960889713,0.03549300489809542,2.892368958208894
