,Price,return,ma,vol,rvol
63,2014-10-29,0.005586760883983022,0.0026362030357499674,0.013408628824719483,0.3806440187325024
64,2014-10-30,-0.007777539939638589,0.002512750020835069,0.013468959886933864,0.5671830203702533
65,2014-10-31,0.008584944638122316,0.002649018983344947,0.013486544286044733,0.5215355589608227
66,2014-11-03,0.011843046463913431,0.0028370038478515098,0.013531488299148828,0.5663238311074152
67,2014-11-04,-0.012070315035851653,0.002659220328313494,0.013654001110284987,0.608643572282098
68,2014-11-05,0.017030831616238196,0.002964079396854701,0.013758331103865758,0.3669285419608714
69,2014-11-06,0.004004226029965974,0.003013797394115403,0.013756308337737456,0.6321329953351809
70,2014-11-07,0.02066745154987082,0.0033556812678371584,0.013924813951510314,0.7465996836536781
71,2014-11-10,0.022024734956295422,0.003656825618528041,0.014121909251000913,0.9448298383380282
72,2014-11-11,0.0118178177640198,0.0037201895439548847,0.014149845344157723,1.053629188572103
73,2014-11-12,-0.0027479663526750464,0.0037929785699850776,0.01410378522320803,0.6650351342822977
74,2014-11-13,-0.001377769239850335,0.003778008168456801,0.014108844617211158,1.0690893447912078
75,2014-11-14,0.002069545812991125,0.0036935395697780295,0.014102793090441138,1.223259975241517
76,2014-11-17,0.002753884838915255,0.0028877651337858895,0.012577910942461416,0.6586881065675393
77,2014-11-18,-0.0061792037875793016,0.0022824763054129426,0.01206362238183566,0.6357335947984882
78,2014-11-19,-0.00034553662187475354,0.0021509654423978656,0.012046103867321327,1.438246391950372
79,2014-11-20,0.010366261036621305,0.0023342631045352802,0.012082380850395084,0.869578783151326
80,2014-11-21,-0.0023938003022720977,0.002446484760336866,0.012003609132799785,0.6725010766065361
81,2014-11-24,-0.006856429661296293,0.0023818828250223734,0.012043113598208291,0.786898548879837
82,2014-11-25,-0.010700823296717843,0.0019458962820292464,0.012011109024663161,3.7798128710980716
83,2014-11-26,0.004885064182928778,0.0018863295607574279,0.011986667263827598,0.8419400436544053
84,2014-11-28,0.007291524381425996,0.0019402784752134126,0.012003479996954907,0.271213004811197
85,2014-12-01,-0.004480979541429009,0.0018691518158256506,0.012028412696049285,0.6567834864559036
86,2014-12-02,0.005886237335289701,0.001962584154481043,0.012036517973744963,0.7014005442196305
87,2014-12-03,-0.0017211678821456022,0.0019906616132443667,0.01202565174557143,0.47121934430461176
88,2014-12-04,0.005172406225906423,0.002029531210400523,0.012032014873846208,0.5364108631750198
89,2014-12-05,0.003430365021273696,0.0026568125003882735,0.010998461267698318,0.5392508131403055
90,2014-12-08,0.008888990243940631,0.0026701087128586584,0.011005591988375836,1.105622993236781
