,Price,return,ma,vol,rvol
63,2008-04-03,-0.001953424376352264,0.0006812028067940696,0.01978284599912251,1.1346354363308908
64,2008-04-04,0.01733306064014717,0.0008882921275927154,0.019889195723792847,1.1356955348052222
65,2008-04-07,-0.011266980171765195,0.0012198835567843382,0.01949970347640463,0.9604968093160761
66,2008-04-08,-0.0047243943648294096,0.0008275198314697331,0.019364055352048375,1.139262558938169
67,2008-04-09,-0.014521361262680665,0.0011140677701131328,0.018991803535259248,1.2113617810466581
68,2008-04-10,0.01586805249373069,0.0013895929670094517,0.019079126162768273,0.8449824785723317
69,2008-04-11,-0.008367653259449104,0.0010862527332369378,0.019079939716127706,0.9618106723308749
70,2008-04-14,-0.0028126579204625912,0.001083789196042127,0.019080440900419923,0.4530012689111174
71,2008-04-15,0.005359161930950096,0.0015400635605641822,0.01882787330512711,0.561543412988437
72,2008-04-16,0.021605001211585817,0.001849325695175764,0.01899683529449438,0.6154478388724255
73,2008-04-17,0.0013735804172434474,0.001592653494443676,0.018890302963165975,0.4688905991001658
74,2008-04-18,0.007953442623564566,0.002006727485884096,0.018736219729899806,0.9626660829755762
75,2008-04-21,-0.007618732820224738,0.0017992943424387738,0.018769799555880557,0.5099671202769921
76,2008-04-22,-0.007952011552136762,0.002194046934368215,0.018285200157301545,0.6139968923180231
77,2008-04-23,0.0024878230685208003,0.0016306385232648696,0.017702232813450854,0.7012595008831285
78,2008-04-24,0.004962639792090551,0.001828428060139864,0.01766817104948938,0.6972473040441999
79,2008-04-25,0.0013719794173130406,0.0018262215259914304,0.017668220013170238,0.504680533613807
80,2008-04-28,-0.005753558557177185,0.0014666715926274054,0.01758685333543991,0.4344155718639459
81,2008-04-29,0.0016672486805022757,0.001201119303554759,0.017452885683713233,0.5111866280207967
82,2008-04-30,0.008876097344483247,0.0018365796394436598,0.016978049609442058,1.011687248852884
83,2008-05-01,0.023096310985983415,0.002318765282758032,0.01714546383485265,0.8580004331387217
84,2008-05-02,-0.0026875200470425353,0.0017182250122782991,0.016631989394015355,0.7195656060064355
85,2008-05-05,-0.015899024470888867,0.0016205063053010363,0.01671827397681905,0.4449293466280307
86,2008-05-06,-0.001916586600406056,0.002020753713559444,0.016315806912456803,1.35253943615233
87,2008-05-07,-0.018655573606411346,0.0020262304778290445,0.01630869317085637,0.8224763661684311
88,2008-05-08,0.014816935327012892,0.002211833836890145,0.016387732557948075,0.8721216119657846
89,2008-05-09,-0.009641847083655675,0.0020390149651171585,0.01645535362291126,0.48991882944531845
90,2008-05-12,0.018080389394808716,0.002187768467530055,0.016558654853775872,0.5434578186551869
91,2008-05-13,-0.0076500509211338,0.0015866699793162435,0.01620831235270732,0.7568550577454476
92,2008-05-14,0.0013764086922913865,0.0011049198124596742,0.01574237426834331,0.4569079141502567
93,2008-05-15,0.012922858373410673,0.0014481881124550763,0.015760828111901885,0.5769393098486357
94,2008-05-16,-0.008143262186073641,0.0015511990840836108,0.01567500263366327,0.6973917490463084
95,2008-05-19,-0.007388949970068781,0.0014433308659420941,0.015713333367911433,0.6536876699609927
96,2008-05-20,-0.002481753050643465,0.0011445062450634415,0.01560401788916907,0.4977257833478725
97,2008-05-21,-0.000552581785939088,0.0012796173066010991,0.015550955698199455,0.986502912656231
98,2008-05-22,-0.03567461328303323,0.0011161450560481013,0.015886195509717104,1.8011641455576766
99,2008-05-23,-0.021795207594963673,0.0006404383861441288,0.01611844792234026,1.6223773565781472
100,2008-05-27,0.0146583446462496,0.0010971447713904125,0.016101258986710765,0.9290773809523809
101,2008-05-28,-0.004622945244957322,0.0010721122737880186,0.016109028068416346,0.7311624824398423
102,2008-05-29,0.01625565289840858,0.001611418185167594,0.016038310094331976,0.8485009327519077
103,2008-05-30,-0.013139232348007734,0.0017435258993889018,0.01587867150123475,1.0380299145136562
104,2008-06-02,-0.02199717158234582,0.001475095083643196,0.01613683191565425,1.2637829636009972
105,2008-06-03,-0.004735633440920872,0.0010804385833409057,0.015976532873263383,1.302700989016361
106,2008-06-04,-0.0005937771430917227,0.001110778777034006,0.01597142786470971,1.3252869443841895
107,2008-06-05,0.011603102685203481,0.0017385029039436878,0.015583529286117115,1.3042194061145536
108,2008-06-06,-0.02441175167941212,0.0015868543663324088,0.015792721104589385,2.0263311342129815
109,2008-06-09,0.005125411389757639,0.001678617951817663,0.015796275764845113,1.5619272567222247
110,2008-06-10,-0.001800072672795805,0.0010511631811317953,0.015111419975167583,1.1938640428272471
111,2008-06-11,-0.022836004756653594,0.0006736285996946909,0.015408218165716654,1.4963839862833501
112,2008-06-12,0.010762366648869426,0.000919664637729112,0.01544412505724105,1.2340096368504192
113,2008-06-13,0.023730095718448307,0.0015028711133456582,0.015602471205867675,0.7651264913818634
