,Price,return,ma,vol,rvol
63,2008-04-03,0.027934347906333867,-0.003432670973835411,0.03296046871349503,0.7792412328741453
64,2008-04-04,0.009695830067754319,-0.0032861035458584807,0.03299857522236731,0.6330550217270753
65,2008-04-07,0.01835636422655229,-0.0017830599340194601,0.0317505507306577,0.861240865752754
66,2008-04-08,-0.01956506934597768,-0.00188115510004998,0.03179648746798505,0.7636847368321192
67,2008-04-09,-0.009159990055839451,-0.0014555753084616002,0.03151099356895926,0.6627527484062659
68,2008-04-10,0.02053611057110505,-0.0018850256736600666,0.031012185351245575,0.7328272494169666
69,2008-04-11,-0.04794510435954058,-0.0025239561286212733,0.0315438597186245,0.9309123496358986
70,2008-04-14,0.004349064960725402,-0.0019796777547512693,0.03135844932156606,0.6532149875700191
71,2008-04-15,0.0040602496965642665,-0.0024749991859748894,0.03100511564385744,0.5422287178025486
72,2008-04-16,0.035854238418997486,-0.0010411160512987464,0.03064802937491984,0.6301739267177274
73,2008-04-17,0.005139616011767156,-7.686584995510985e-05,0.0298487505165269,0.5684969616863259
74,2008-04-18,0.04239776098369674,0.00047182934774499187,0.030310590890475327,0.8366607978092174
75,2008-04-21,0.044212089410465394,0.0011272365054104283,0.03080676680623839,0.8543258559678278
76,2008-04-22,-0.047335941650385904,0.0009385514142674352,0.031069681903550316,1.1990981658233033
77,2008-04-23,0.016791596338605386,0.002894979434058017,0.027918419564080983,1.28466389385528
78,2008-04-24,0.03714186716035717,0.003880588438609916,0.028015372644197352,1.4546457052904835
79,2008-04-25,0.004676444180411021,0.004609176995932363,0.027413823238592077,0.85776949696563
80,2008-04-28,0.014788261214937926,0.004843911300931377,0.027437023377669095,0.6868482293274176
81,2008-04-29,0.016314027246560725,0.004916056714895719,0.027461491002399915,0.807711899688977
82,2008-04-30,-0.0062835634280279384,0.004739094044874171,0.027497721975822346,0.9981112835750614
83,2008-05-01,0.03478004232959431,0.004909272077919091,0.027651959699929868,0.7963391508725213
84,2008-05-02,0.005222027728102763,0.005180964825730009,0.027568153371572514,0.8867367335939361
85,2008-05-05,0.020945984583787602,0.005762665156286382,0.02750699237802463,0.7536574412745098
86,2008-05-06,0.010447944905268347,0.006204608836030838,0.027352165531021953,0.8129052714124146
87,2008-05-07,-0.021804165472579906,0.006761612257210013,0.02638672572729033,1.0297089482479962
88,2008-05-08,0.013527329099460417,0.007075212331795651,0.02634721234287461,0.8136884542658314
89,2008-05-09,-0.008699669688938427,0.006382012001075423,0.026175349390767343,0.6151774487877464
90,2008-05-12,0.025674383348385232,0.006287347577940557,0.026093191130183407,0.7523325870873769
91,2008-05-13,0.00956644994693856,0.007002016200184099,0.025542158404023737,0.7610995244632631
92,2008-05-14,-0.01947801979874275,0.00611568840870583,0.025475696121961357,0.84826658175995
93,2008-05-15,0.018629903498299294,0.006649364936158495,0.02537837143501295,0.8088733087180981
94,2008-05-16,-0.01112099268908917,0.0068252768808261255,0.025213021180314304,0.7107666052284627
95,2008-05-19,-0.021426150030681934,0.006797213838068128,0.025243938654149544,0.8786520219151043
96,2008-05-20,0.01252723490168517,0.006782994704697944,0.025240398376116226,0.9009431081931866
97,2008-05-21,-0.04147418892564114,0.006416960727218228,0.025773280121589845,1.0719367082403315
98,2008-05-22,-0.0063975444526855885,0.0065870563494432235,0.025650550208304687,1.122713284627865
99,2008-05-23,0.023270378786902413,0.006919220963057236,0.02573008901381,0.8481526602191619
100,2008-05-27,0.029032970158461735,0.0074582779351224475,0.025833426518587922,0.746647151945996
101,2008-05-28,0.0031115735833606717,0.0070001030815362774,0.02564685996378119,0.7110367612262466
102,2008-05-29,-0.0017110983132950786,0.0060757568674318675,0.02487088475545105,0.627777446537238
103,2008-05-30,0.011034303879269736,0.006848393305604783,0.024238908516535162,0.597824888544251
104,2008-06-02,-0.014039670676402105,0.007043250957666387,0.02401632254323731,0.6756651700179301
105,2008-06-03,-0.00392279869502854,0.006604143770480871,0.02395893193578047,0.7582910294515846
106,2008-06-04,-0.0009709494721621414,0.0066052913388157655,0.023958561467039806,0.740386336715703
107,2008-06-05,0.022895403028483585,0.007422620666587459,0.02361414018653154,0.7784112219638437
108,2008-06-06,-0.020007128345092218,0.006931783336435329,0.023860455968617696,1.0001211946824464
109,2008-06-09,-0.02170904126715978,0.006919587696475768,0.02387512388320511,1.926118353304646
110,2008-06-10,0.022190781866449072,0.0062559774546176155,0.02282077079963717,1.1641680074543244
111,2008-06-11,-0.026018141838332176,0.006007521342321705,0.023088291020122886,0.9826866426856934
112,2008-06-12,-0.041756798394822714,0.005104152913337159,0.023826192868119492,1.3360900695406657
113,2008-06-13,-0.0051371858065774045,0.005187615375401724,0.023780188081330776,1.370306697377113
114,2008-06-16,0.025933010633076625,0.005584208729303531,0.023916292296797096,1.0711183078456195
115,2008-06-17,0.025955593658110843,0.005233423938202817,0.02344065614704917,0.9207881933302953
116,2008-06-18,-0.014771531084912803,0.005375405090881232,0.02328907730329661,0.8332226661383848
117,2008-06-19,0.01202803210760961,0.005125640507952738,0.023128931575756122,0.8147320781508949
118,2008-06-20,-0.031122246404034493,0.0038860502141990915,0.022941979782179666,0.9165963721180248
119,2008-06-23,-0.012038489028280086,0.0035300133669859215,0.02301332530550053,0.670768228225952
120,2008-06-24,0.000519569648457674,0.0030788932858310217,0.022784609333832872,0.6520340202877841
121,2008-06-25,0.023896115156156306,0.003984516273892901,0.022452511606630123,0.6796455341330792
122,2008-06-26,-0.05146833937876405,0.0028552019137509247,0.02341887826061822,0.914727704037425
123,2008-06-27,0.010876415100736114,0.0029734541953573895,0.02344060845890202,1.0913282819579415
124,2008-06-30,-0.015580283028719721,0.002059153788143054,0.02301245996163996,0.7205873245969348
125,2008-07-01,0.043239122415773545,0.0029620370972617467,0.023497232167576706,1.169090725635451
126,2008-07-02,-0.03721049378449348,0.001927991991058138,0.023811859418815886,0.8842483867455995
127,2008-07-03,0.011534969049327826,0.0019571846733053362,0.02382266108996764,0.5556456021750104
128,2008-07-07,0.029625988854010687,0.002136067603899914,0.023989514826056057,0.8759861589068166
129,2008-07-08,0.025062926890825787,0.002844448496547588,0.023997274996705953,0.9505793369542239
130,2008-07-09,-0.029518107535657312,0.0025213037746457173,0.024296734388415404,0.9581609206768114
131,2008-07-10,0.013658550957268867,0.002412136161727683,0.02422984527411964,0.9009976160273611
132,2008-07-11,-0.022929378858735916,0.0028092111696769633,0.023587757388956087,1.0014997181477525
133,2008-07-14,0.0075324530092766295,0.0028597411387015857,0.02359451806307152,0.9534959299199844
134,2008-07-15,-0.024384456235046037,0.002408237869945867,0.02384203448337824,1.112705224961107
135,2008-07-16,0.018686501295893887,0.0021357341060870795,0.02354991622115891,0.8006867944587223
136,2008-07-17,-0.005786992040479055,0.0019622958830355524,0.023567665636749648,0.8103775256166788
137,2008-07-18,-0.03876319160532948,0.0006740267943208503,0.02353992589400187,0.9315071601721432
138,2008-07-21,0.006902107868186125,8.180486507832216e-05,0.022887196447536017,1.451371375977038
139,2008-07-22,-0.025677444522695603,0.000425590533771819,0.02231906589834932,1.9903497930010903
140,2008-07-23,0.026169608086672014,0.0005744478631062099,0.022460803086358342,1.132758098296201
141,2008-07-24,-0.04348634922389716,-0.0007053650953740175,0.02263996769822428,0.9089386595186233
142,2008-07-25,0.019430846321572215,-0.00047116823599050643,0.022772462226038986,0.6902065269487169
143,2008-07-28,-0.04761935013850316,-0.0014617652416006825,0.023445390322931442,0.8505082267101614
144,2008-07-29,0.01735791587197255,-0.0014451955808798597,0.023458520908815846,0.7483243935893663
145,2008-07-30,0.017824863498662857,-0.0010625221375990535,0.02357467077010913,0.7990472327335174
146,2008-07-31,-0.005816854080241685,-0.0017069173187075613,0.023129784638134455,0.7057153901912953
147,2008-08-01,-0.014407062415285332,-0.00201849017812642,0.023167119926765525,0.6078481694786994
148,2008-08-04,-0.021894225162575442,-0.0026984935074337696,0.02311084924958481,0.6643783133896648
149,2008-08-05,0.04835851960988902,-0.0020967383533921718,0.02393744561186392,0.7750239249533323
150,2008-08-06,0.022099050238860718,-0.001399861913528035,0.023993459839855083,0.8968934784055143
151,2008-08-07,-0.003776235694238239,-0.0016745216721581724,0.023918751135018738,0.7651113803926408
152,2008-08-08,0.03655938206580789,-0.0009561240252574372,0.0243795847160112,0.8118772677314388
153,2008-08-11,0.02365097900134061,-0.0009882415545756059,0.024345244606525242,1.0121621884207006
154,2008-08-12,0.01826453795085614,-0.0008501766656245332,0.024430581401593904,0.9494520974912092
155,2008-08-13,0.014541875426208328,-0.00031017832872054773,0.024388142648200554,0.9576261123878139
156,2008-08-14,0.00011161408638704629,-0.0006041194304969326,0.024267481572563233,0.8110157239349516
