,Price,return,ma,vol,rvol
63,2008-04-03,0.009695314916279063,0.0014052459460402904,0.04119954064013384,0.2136706397470202
64,2008-04-04,-0.027434816229312986,0.0021664585177817476,0.040188363352737226,0.3503120765552927
65,2008-04-07,-0.018335699808619488,0.002217295679514516,0.04015990928472741,0.30689938839014275
66,2008-04-08,0.00862068138659322,0.0017052356491466076,0.03986355343364586,0.902146887769442
67,2008-04-09,0.03418806960219478,0.002631540907249949,0.039930579433516404,0.7326804550305265
68,2008-04-10,0.03168037671973356,0.003920683870985812,0.03952820448335378,0.3122435473196558
69,2008-04-11,-0.0640853881047142,0.002541529149590825,0.0403657093637765,0.468459477913756
70,2008-04-14,-0.0014265661277205188,0.0029485689719857605,0.0401912105793158,0.1248237759573252
71,2008-04-15,-0.005714280264718208,0.0024162271825784163,0.04007837340825669,0.1737194793191096
72,2008-04-16,0.011494241848790887,0.003154737187859057,0.039804927945799075,0.3944314117601815
73,2008-04-17,0.035511363828785614,0.002880230116036331,0.03951558013774598,1.0049026377572159
74,2008-04-18,0.04938273462252485,0.004684136579156739,0.03899152909725611,1.0257019587938074
75,2008-04-21,-0.024836608477366684,0.004210140239063284,0.0391684210534517,0.6547456036432451
76,2008-04-22,-0.03619302674877467,0.0035562821165738712,0.03949746836228469,0.9347224369877841
77,2008-04-23,-0.026425598846783638,0.002294479898204798,0.039158549542441495,0.539542352468888
78,2008-04-24,0.007142884390694659,0.0018079333773227768,0.038899910445537,0.7968176254589964
79,2008-04-25,-0.00709222544427357,0.001912137401761496,0.03886659361679826,1.1648880228927352
80,2008-04-28,-0.005714280264718208,0.0014307145223163723,0.03876855947970533,0.8411194448281747
81,2008-04-29,-0.028735604621977107,0.001117593823931887,0.03893354905528829,0.4851086194814296
82,2008-04-30,-0.02514793942870397,-0.0007245810522869184,0.0373290700808949,0.6371858848690074
83,2008-05-01,0.0698027355835995,-0.0013802700199362008,0.03565838715836568,0.8815774928145037
84,2008-05-02,-0.012765978745102657,-0.0018606830621655166,0.03560375650458082,1.031643253286788
85,2008-05-05,-0.022988483697581663,-0.0018940782326685502,0.03562286967734651,1.0654363215412026
86,2008-05-06,-0.00588234716633218,-0.0009119873180228941,0.03461654271050878,1.017449638775276
87,2008-05-07,-0.019230785508778214,-0.0016017799768378617,0.03454043629705902,0.443653400309119
88,2008-05-08,-0.013574683413935307,-0.0015043794137615154,0.034497171386259386,0.35858036442752245
89,2008-05-09,0.030581010769374473,-0.000763636775170528,0.03467956699710342,0.1835718730553827
90,2008-05-12,0.03709198939016067,0.0001495055940456129,0.0349098384514914,0.7429773995791015
91,2008-05-13,0.004291875649596877,0.000637084554305621,0.0347468143685635,0.6100838792628421
92,2008-05-14,0.04558407016108612,0.0016554260635312926,0.03511296985579921,1.208846043047039
93,2008-05-15,0.012261535950922386,0.002242835853297368,0.03497345410524738,1.0094300258699824
94,2008-05-16,0.006729500927329601,0.002657636368620002,0.034867395269443914,0.6451630019526275
95,2008-05-19,-0.02540107710373951,0.0012638915611227755,0.03418893638248308,1.045104557185187
96,2008-05-20,0.0013717735163463196,0.001012777479876871,0.034128104155686345,0.9168767650973305
97,2008-05-21,0.00684927569743965,0.0015686229290236685,0.033929749326021115,1.1791277429553115
