,Price,return,ma,vol,rvol
63,2008-04-03,0.0007462230458123997,-0.0010891957262352011,0.016748005234079304,0.5485773059810523
64,2008-04-04,0.009199752425042007,-0.0007017411098010439,0.016698340163814617,0.6561453920809128
65,2008-04-07,-0.0029563216987485985,-0.0006096225993270872,0.0166691522084516,0.5806320802013429
66,2008-04-08,-0.011861303140681345,-0.00100460853911101,0.01663570178656111,0.7555014419464183
67,2008-04-09,0.005251832170344972,-0.0008811637339630945,0.016653081876637013,0.39279547509930895
68,2008-04-10,0.005970112010114326,-0.0010640469929715174,0.016510713563016713,0.9270902935184545
69,2008-04-11,0.005440168691871472,-0.0010854121027168745,0.01650125958739008,0.8338646452777303
70,2008-04-14,0.010329313554846564,-0.0008465621749705799,0.016556638709062935,0.5742972813572017
71,2008-04-15,0.0114410962197673,-0.0009981875262306795,0.01639636654733848,1.010804081122035
72,2008-04-16,0.01949504878069641,-0.0003483264148955987,0.016384186501072276,0.610298476488858
73,2008-04-17,-0.0014166997928229952,-0.0004102621500222899,0.016380676932847817,0.6576947159530019
74,2008-04-18,0.006383230788766792,0.00014538919190992198,0.015997479969286858,0.5273863631251177
75,2008-04-21,-0.015738837587960908,4.2881991883214796e-05,0.01607933591772996,0.6722342158480633
76,2008-04-22,-0.01074000599543079,0.0002887489916605985,0.015786892408750277,0.7492013053761049
77,2008-04-23,0.0009650293469860571,-0.0005090596275003722,0.014378335856321912,0.6002295259807545
78,2008-04-24,-0.00988214352541572,-8.627934041362801e-06,0.013450572685466372,1.4007865556320862
79,2008-04-25,-0.0009728865909346407,0.00013883441806781708,0.013387113174014044,0.6523555615386357
80,2008-04-28,-0.002924740168172568,-9.897793296924076e-05,0.013304793568884934,0.6358877881481189
81,2008-04-29,-0.008797129537478354,-0.0002083539228350797,0.013348144861470821,0.700908249914984
82,2008-04-30,-0.006164015597059591,-0.0003175684847428878,0.013368588190125813,1.0033348758901433
83,2008-05-01,0.028032992151825642,-0.00014143531556691226,0.01366929732613697,1.3234370140706913
84,2008-05-02,-0.0021718652469078226,-0.0005333659288954957,0.013359541748859517,1.079590255651208
85,2008-05-05,0.008947614669206905,-0.0005042225011814723,0.013378477155392962,0.9025332813750025
86,2008-05-06,0.00838954069401976,0.00015322786677206247,0.012757628267368317,0.9559864713174866
87,2008-05-07,0.0016640910329426273,0.00011607527390292712,0.012749636791037638,1.1817058139178338
88,2008-05-08,0.006169725486941058,0.0005305717343806031,0.012509180478805329,0.9055321772777213
