,Price,return,ma,vol,rvol
63,2015-06-30,0.00035486972226883573,0.006307712425238802,0.044285023491438896,0.6308298382219419
64,2015-07-01,0.0035473706837612085,0.0014830678182109834,0.021782094788513274,1.7765177405620212
65,2015-07-02,-0.040650459125567195,0.0006253726573811994,0.022362031125369743,2.014929387359702
66,2015-07-06,0.00479001735588902,0.0011206923476300833,0.0220974551037114,1.6271295748911698
67,2015-07-07,-0.016134966141239993,0.0012091120326665685,0.022015639895922232,1.9731357462730168
68,2015-07-08,-0.027953783158132905,0.0008220007872843065,0.022313353025873877,2.045974437115758
69,2015-07-09,0.020322112277452398,0.00040614735532853335,0.021683160896184307,1.0118898291609986
70,2015-07-10,0.013904506704176312,0.0012480235359706015,0.021146204600563736,0.8677916199991326
71,2015-07-13,-0.01223127981115979,0.0010036650862199643,0.02121255851681001,0.6215589373962999
72,2015-07-14,0.011257078750597227,0.0009133157198891175,0.0211555930572027,0.5690097211836342
73,2015-07-15,-0.01929500716299626,0.0010254033494758537,0.021027096853314907,0.5132265299420329
74,2015-07-16,0.009837314637901162,0.0013963930654631853,0.0209721697964947,0.48966827749168806
75,2015-07-17,-0.01498687188184411,0.0009150948888300536,0.020995050636396617,1.0072164280624474
76,2015-07-20,0.011791534999882503,0.0011148800595987278,0.02103835650260553,1.050725736206644
77,2015-07-21,0.0018796705392296609,0.0013720138431721476,0.020945460277256113,0.3864220097973218
78,2015-07-22,0.012382736526442617,0.0015749709384550695,0.02098987899969871,0.5487445351491469
79,2015-07-23,-0.0025945031879869296,0.001354360613568477,0.0209589909332678,0.5283671248523952
80,2015-07-24,-0.01374949587449914,0.000768595754063917,0.02085534501606916,0.45276990559396374
81,2015-07-27,-0.018839486916048753,0.00014131946347050578,0.020841135941726232,0.4931420081326243
82,2015-07-28,0.041474649989818646,0.0014124817119697845,0.020881761650498376,1.5086632834436744
83,2015-07-29,0.007005848850643037,0.0016940920880956654,0.020834868295970463,0.7876613068414584
84,2015-07-30,0.012449657972783745,0.001770488600814677,0.020865810848873564,0.42268601845823917
85,2015-07-31,0.028571462076907528,0.001660502690750613,0.020702773405217218,1.264822474790331
86,2015-08-03,-0.0017581274075328945,0.0016203668003890205,0.020706977387354417,0.7939013443894932
87,2015-08-04,0.0066925163135751475,0.0020687404270103363,0.020501870556692225,0.7099513471932226
88,2015-08-05,0.03114063652989074,0.0031125343017966265,0.020276653836984054,1.556686046511628
89,2015-08-06,-0.11028164491769243,0.0011873909617219664,0.02477425426648054,3.431275426045263
90,2015-08-07,0.0045766911661313525,0.0012152522385373142,0.024777108380929124,0.9880738684209905
91,2015-08-10,-0.0045558404912009465,0.000632550200299618,0.02446749010041364,0.5555576948995898
92,2015-08-11,-0.008390515603196147,-0.0001743704966324851,0.023897925997345842,0.3882744371182887
93,2015-08-12,0.012692304757925266,0.0001871888487116622,0.023917853470814196,1.1500776762166263
94,2015-08-13,-0.00873526558688853,0.00021025918097349205,0.023908382918169224,0.8481062537666312
95,2015-08-14,0.0042145096320007625,0.00010771447335972569,0.023876609001851335,0.5907092999860709
96,2015-08-17,0.045402540084886756,0.0009960417424216485,0.02450602105832187,0.7683698133995063
97,2015-08-18,-0.006569354294955865,0.001067258421544098,0.024476933869727865,0.5724644034057212
98,2015-08-19,-0.00808226741014495,0.0006697277131514903,0.024417923034098246,0.6467656571218323
99,2015-08-20,-0.02777777777777779,0.0006981409087743112,0.02438318726818871,1.071021355712833
100,2015-08-21,-0.04380950927734373,-0.0003072679640241876,0.024894626477110333,1.5615037464211017
101,2015-08-24,0.011952160657416666,-0.00031216262861618764,0.024892145792513556,1.6601673877933523
102,2015-08-25,-0.00866139041962799,-0.0007860901481791853,0.024759921307666282,0.9125751707835602
103,2015-08-26,0.02223985143587437,-0.0002448127222237604,0.024886328806168454,0.5963274198568316
104,2015-08-27,0.024475566189481324,-1.7066419396531937e-05,0.025047910203702516,0.7268581458982258
105,2015-08-28,-0.017444102282200058,-0.00038826365624138645,0.02513132684163298,0.4347572758249377
106,2015-08-31,-0.03203396096464872,-0.0012131442762027328,0.025305804155477285,1.082602166029719
107,2015-09-01,-0.006379579262313917,-0.002049748439231172,0.024569313624342205,0.9676597360306268
108,2015-09-02,-0.011235982575773185,-0.0022335879879127525,0.024594416877449142,1.337306869933922
109,2015-09-03,0.009334474646195856,-0.0019591842971634775,0.024625994763450842,0.7249112842568128
110,2015-09-04,-0.007237647732276087,-0.002300903912547997,0.024546106547675996,0.8170151884147788
