,Price,return,ma,vol,rvol
63,2008-04-03,0.009664923589305596,-0.0001838495264536792,0.038735658110855685,0.9630244401870144
64,2008-04-04,0.007977026125807418,-0.0005066461117142026,0.03857876901439949,0.6787006178866093
65,2008-04-07,-0.014561601443474625,0.00025718645197170086,0.037796314768939326,0.6887343270842724
66,2008-04-08,-0.002569865912713576,0.00041480743873927977,0.03776294671269294,0.7006531692899081
67,2008-04-09,0.0012882742837430072,0.0015051784000455438,0.03675130265455246,0.6133578788176243
68,2008-04-10,0.011257651326855855,0.001818525301348131,0.03674892329395531,0.7130971499332469
69,2008-04-11,-0.033396982397368435,0.001934850730235635,0.036623466664111044,0.9029107123472291
70,2008-04-14,-0.025995361107108428,0.001811032284328024,0.036705713568556834,0.8997643284391449
71,2008-04-15,0.0006756911319565351,0.0013257265506933839,0.03651181524461832,0.7891411823670028
72,2008-04-16,0.03814986930283437,0.0027310822846265677,0.036191763731936034,0.8600401607022093
73,2008-04-17,0.004552825679624117,0.0034335590781875867,0.035782017874575765,0.4597202205087555
74,2008-04-18,0.030430577942083703,0.003450452127679804,0.03579470743302975,0.8165852726346187
75,2008-04-21,0.04052777289571896,0.003879249527068707,0.03607788737975045,1.159207605005996
76,2008-04-22,-0.012379222845245952,0.0034005672466113483,0.036090566875086896,0.7261048119081571
77,2008-04-23,0.04188330128178963,0.0038863183503107424,0.03640293187683881,0.8921517521354185
78,2008-04-24,0.007335680357041241,0.0025176977825929364,0.03455091977795801,1.1642178773298062
79,2008-04-25,0.016020949831788922,0.003231631378036581,0.034354197282804304,0.6093851955091223
80,2008-04-28,0.01920866251227782,0.0032030420398307066,0.03433991026072852,0.8404747952291363
81,2008-04-29,0.0022504031721970463,0.0034547578883023767,0.03427275320819741,0.5317832667838207
82,2008-04-30,0.003929255836417012,0.003634625436154089,0.034244577874066866,1.2612647572610225
83,2008-05-01,-0.03913898540571714,0.0026367234547668905,0.034564086684275526,1.6899764612069956
84,2008-05-02,0.01687523564385751,0.0024630831652038944,0.034462890056029795,0.7896973342334651
85,2008-05-05,0.006294632366335762,0.0030692580127726628,0.034183547520694246,0.5823211612715032
86,2008-05-06,0.08075064829248624,0.0044038355464330525,0.035543973865227736,1.6902537478261974
87,2008-05-07,-0.04472499403608532,0.0038105120939689505,0.036051622274558846,1.3590903900872797
88,2008-05-08,0.014596495710593294,0.0026113350941105477,0.034349899303503066,0.7477754840265783
89,2008-05-09,0.011129203195274995,0.0028222719354306586,0.034360928938687155,0.8071727446325008
90,2008-05-12,0.018523453066012996,0.0023015391619107305,0.033858870846016284,0.8107882408658671
91,2008-05-13,-0.00922505236662563,0.0025566039751162826,0.033707823528803,0.6935922009550324
92,2008-05-14,0.014099462015042974,0.002253538510708918,0.03351320501679388,0.8512267753425536
93,2008-05-15,0.059286521499352096,0.0036349967571243356,0.03404621183802294,1.1741927266389196
94,2008-05-16,-0.001238217824120591,0.0033864737722914054,0.03402336239895496,1.0709120437644244
95,2008-05-19,-0.021324090535729923,0.003583833519979437,0.03383999211015666,1.054478125301764
96,2008-05-20,0.009880906450133953,0.003458530570651565,0.03380119034979028,0.77454454220935
97,2008-05-21,-0.014801809923572051,0.0030801938902231714,0.03387110582369247,0.9565485059589466
98,2008-05-22,-0.06518974645911679,0.002386484378361975,0.03481670415841189,1.6600054881485655
99,2008-05-23,-0.00762731643366632,0.0022315303424675246,0.034839558361304625,1.0391313731573533
100,2008-05-27,0.012901488245015136,0.0021609776463224193,0.03481294650797433,0.7689248676697785
101,2008-05-28,0.04552846167221847,0.0028504148401351515,0.035239078826929886,1.1492387023948485
102,2008-05-29,-0.006998456323201507,0.0027488048761154507,0.03525840345852193,0.8101642539273624
103,2008-05-30,0.01931604900138284,0.002258913252791547,0.03480019476783015,0.9474848573551597
104,2008-06-02,-0.004353346280836168,0.0028715027181165542,0.03432808332086368,0.6650183611512509
105,2008-06-03,-0.024434175330271035,0.002403468962084446,0.0344984614133511,1.035538228798927
106,2008-06-04,0.015027674406489222,0.002177357926549616,0.03436594191276954,0.6149694237891534
107,2008-06-05,0.02103899670885756,0.0026754669681881217,0.03440895253958485,0.6204235484180239
108,2008-06-06,-0.04909692795093901,0.002015947979344175,0.03500114915553233,0.922758462399166
109,2008-06-09,-0.01792407609677904,0.002581031953639582,0.03437172231728691,1.0549362050638202
110,2008-06-10,-0.01035132832729213,0.0016319043668607724,0.033878847372505044,0.6315149822695318
111,2008-06-11,-0.024222433904834362,0.0015839504575034008,0.03391380810007526,0.7596008936140209
112,2008-06-12,-0.004513394752289512,0.001860905970322957,0.0337894400908168,0.8400894241470512
113,2008-06-13,0.028903384281718125,0.002964179140788082,0.03351419319756987,0.7483805973545418
114,2008-06-16,0.007711340366481911,0.0038499517888928836,0.03287434763630878,0.5921417758169398
115,2008-06-17,-0.008198940579652536,0.0028056016525509855,0.03217711325915309,0.9521014566622141
116,2008-06-18,-0.011849002323717106,0.0036437070670662206,0.031060042041693558,0.8677750900484983
117,2008-06-19,0.013943111865303948,0.003205677719005824,0.030709608881263655,0.590404999386248
118,2008-06-20,-0.015401577664759025,0.0017781269431589343,0.029402945907526422,1.412644459777156
119,2008-06-23,-0.015921779524345592,0.00166061249008513,0.029459501723510157,0.6647430475595584
120,2008-06-24,-0.016179384111000616,0.0016327117757385572,0.029475806539457087,0.8489845363732329
121,2008-06-25,0.008367020103982936,0.0027835292559147476,0.02825677990584082,0.8754478572157834
122,2008-06-26,-0.022603745301346345,0.0026782007420460374,0.028340049444819118,1.2211096314046777
123,2008-06-27,0.01170964659442797,0.003626058811215279,0.02760667228688565,1.1040647726190709
124,2008-06-30,0.006655079082666937,0.002226689524715393,0.02502330476166532,1.2281564622357546
125,2008-07-01,0.01983324543119025,0.002433382636610438,0.02511539707074376,1.2995746648619224
126,2008-07-02,-0.047350629279909184,0.001528373860908616,0.025866627404501543,1.2034353311977208
