,Price,return,ma,vol,rvol
63,2008-04-03,0.005090042204392464,-0.0021822748196657876,0.03834575226229681,0.6320708433498503
64,2008-04-04,0.048959725106789254,-0.0010400746282377574,0.0387848860865099,0.944031659525242
65,2008-04-07,0.024141419726762203,4.560482692089487e-05,0.0385119960581084,0.866883731100301
66,2008-04-08,-0.02619180103116392,0.0003179465103846192,0.03826001592333862,0.5576084828490995
67,2008-04-09,-0.0016144491809271244,0.0014529665716262771,0.037088978263883576,0.562405455130616
68,2008-04-10,-0.01616324468876862,0.0011082164277478694,0.03715111497416164,0.3706660158866732
69,2008-04-11,-0.027382214093585433,-0.0008523300311248214,0.035266890322356324,0.5124052556893163
70,2008-04-14,-0.03209437413502636,-0.0015377730590247294,0.035450238154895924,0.47694080513038906
71,2008-04-15,0.00814404161001292,-0.0016696351025074962,0.035397656984695686,0.3740275434930386
72,2008-04-16,0.01904177825828346,-0.0008302341672951198,0.035249169599530755,0.5931312081802093
73,2008-04-17,0.054926867800259016,0.0005250593221613114,0.03572986851093138,0.9099361528006605
74,2008-04-18,0.020933428985172364,0.0014640029615508913,0.035471577863271556,0.8170049003693975
75,2008-04-21,-0.01682427926191643,0.0009377347112972852,0.03549339611844017,0.311471270651192
76,2008-04-22,-0.004277966187009596,0.000784808710784064,0.0354948061303265,0.3457656863400887
77,2008-04-23,-0.014500443561639154,-0.000967546678218209,0.03338589404365497,0.30677016626932796
78,2008-04-24,0.010899256115495026,-0.0011031999346526084,0.033318909663058865,0.35410191880569614
79,2008-04-25,0.03504011019282349,0.0006716643453488795,0.03218162663325719,0.4930777581678065
80,2008-04-28,-0.01302069449341825,0.0006371594831755604,0.032195338367922266,0.6339323642945532
81,2008-04-29,-0.007388093429072873,0.0006525136125985434,0.032191210988544335,0.3357064057010425
82,2008-04-30,-0.0074428959713483955,0.0008185658613658626,0.032120850277523275,0.4626390798262618
83,2008-05-01,0.044992878659927626,0.0017880672121533205,0.03252166501624901,0.5309461807737105
84,2008-05-02,0.03639075710881445,0.0020456444858280355,0.0327331224714919,1.0164461691432358
85,2008-05-05,-0.025222342998261316,0.0015520091640164235,0.032908442815862464,0.5008265880124915
86,2008-05-06,-0.012176906118838038,0.0018729379091647113,0.03266976366638204,0.44450616231811096
87,2008-05-07,-0.00667650648796092,0.0021154356318082873,0.0325465191216797,0.25439886194966876
88,2008-05-08,-0.01654632512930243,0.0019774968331750377,0.03260782008477251,0.3742051530805804
89,2008-05-09,-0.01156689690719026,0.0019465286856028782,0.03261993229743225,0.2675291919841057
90,2008-05-12,0.009042959361037717,0.0018453013367681762,0.032587324540250574,0.33526968224042386
91,2008-05-13,0.0042170152066847155,0.002081859768808401,0.032548958796703734,0.2591037065661746
92,2008-05-14,0.0236224742396407,0.00242072441107341,0.03266192403741797,0.7815725613796957
93,2008-05-15,0.05333322391996642,0.003987563910006783,0.03269961328980331,1.9582931152194312
94,2008-05-16,-0.02093516130765538,0.0039004733598323794,0.03275946489032678,0.8834991943163026
95,2008-05-19,0.005967351347176741,0.004416685839103123,0.03252724030690118,0.5310886460824236
96,2008-05-20,0.001977589183735251,0.004349670661737734,0.03252785707176402,0.43875190606101466
97,2008-05-21,-0.046374134067160844,0.0039069719824844995,0.033029553661126816,0.6057947669352515
98,2008-05-22,-0.008794280464254567,0.003976627172192167,0.03299754435284101,0.5354501159964621
99,2008-05-23,-0.032359086227215506,0.003230749920227434,0.033282676752686986,0.6100076500840392
100,2008-05-27,0.019956562418629087,0.002502589843479723,0.032380616820897386,0.3995800908496496
101,2008-05-28,0.002385422652182001,0.0023537171122847023,0.0323589010719505,0.41289884740331984
102,2008-05-29,0.020899964575068708,0.002814658943045316,0.03241380098085115,0.39072515041912387
103,2008-05-30,0.02204705297509113,0.0036856484750873056,0.032177046665254,0.3920335941005482
104,2008-06-02,-0.0020540853620956145,0.0039031675045639656,0.032089688134770526,0.4629239492159629
105,2008-06-03,-0.00617583413313938,0.004244963645326065,0.031861413360680685,0.4033864342138679
106,2008-06-04,-0.011392992064626517,0.003983700109620648,0.03192199395098285,0.4576730145052098
107,2008-06-05,-0.007333979922172662,0.004687448553787156,0.03115476161749398,0.36656300312366696
108,2008-06-06,-0.02585735354764107,0.0047727118771437324,0.03106209400043054,0.5802186162048032
109,2008-06-09,-0.02058484631043911,0.003988719898953926,0.031069013063483777,0.5762554250583523
110,2008-06-10,-0.008849805841128155,0.002588993271215691,0.029570097469684024,0.541857284498973
111,2008-06-11,-0.05468752928821097,0.0014464190802166389,0.03037250456169412,0.9445514803358374
112,2008-06-12,0.009445094541884691,0.0013264877149221732,0.03032497503243247,0.6767906506169987
113,2008-06-13,0.045614278222732674,0.002969740218348799,0.029864670473294434,0.8132926156847775
114,2008-06-16,0.015100107788504902,0.004446673033881349,0.028043735390652882,0.6340010206685379
115,2008-06-17,-0.008263981809093157,0.003595491755032281,0.02759205948389095,0.7294408155939048
116,2008-06-18,0.001111431996989598,0.004228852961707671,0.027056180868048663,0.6500472254219293
117,2008-06-19,0.021087335925680906,0.0036624365638290635,0.02630146216389681,0.6295081666374833
118,2008-06-20,-0.011956764506738549,0.003215797732032031,0.02632434597845511,1.1490465137570212
119,2008-06-23,0.003850606066842177,0.0027006355284219137,0.02598167692940454,0.9704039306585444
120,2008-06-24,0.007123123803919329,0.002921023513266007,0.025958999025766746,1.211088785771224
121,2008-06-25,0.034276336427998766,0.003985512435408369,0.025845902008901335,1.1743096989856177
122,2008-06-26,-0.01578103777339568,0.0037246699828997138,0.025962745749216334,0.9832223605395582
123,2008-06-27,0.0010690082991766658,0.003193582281384127,0.025662965996333505,1.5196828520713959
124,2008-06-30,-0.02776280371789297,0.0014434745453520072,0.023864276173354557,1.4305013139389593
125,2008-07-01,-0.035694674409127214,0.00042443587768663493,0.024059983888141793,2.318810640118598
126,2008-07-02,-0.01366781001526407,0.00012669219166034073,0.024117311949364537,0.624953969140424
127,2008-07-03,-0.00519580085344773,-0.0007329193315180241,0.023299967023882786,0.47966369934060654
128,2008-07-07,-0.02669786330374002,-0.0015398920780339324,0.023304957378450307,1.3493684803371473
129,2008-07-08,0.025641110648352505,-0.0007171474482003384,0.023335543091736948,1.4833220528329991
130,2008-07-09,-0.031976886699953244,-0.0011990909008832928,0.023665574083557493,0.9335186290477587
131,2008-07-10,-0.012612360795328681,-0.001142727664479484,0.023633566645310695,1.6738690107960328
132,2008-07-11,-0.04866217864574085,-0.0014805048795930621,0.024160825054604387,2.252428959017564
133,2008-07-14,-0.05306884105009024,-0.0018134329258639175,0.024727346564517947,1.5195752507874265
134,2008-07-15,-0.012154253840246598,-0.0021356280917410528,0.024727751384449614,1.7165585033563944
135,2008-07-16,0.12303543967388975,-0.00048493505339809576,0.02922611424567431,1.744103243157079
136,2008-07-17,0.03590971045595537,-0.000786794693783868,0.028738711263632928,1.4683648739235808
137,2008-07-18,0.015863575820383335,-0.000867268553542424,0.028683955638604087,1.077534414267369
138,2008-07-21,-0.010989037491029086,-0.0007746456682902439,0.028640987104978276,0.7612995297250185
139,2008-07-22,0.009356448499908021,-0.0005582263875455198,0.028665590221332266,0.8422583233052547
140,2008-07-23,0.03128673725588427,0.00016855426035167738,0.028885992515208125,0.7651935192091023
141,2008-07-24,-0.052809334521891294,-0.0008426932100830261,0.029610350884415736,0.768085814069516
142,2008-07-25,0.008896964624011572,-0.0012576637746673422,0.02928072008184008,0.47622562931688744
143,2008-07-28,-0.015285116508403807,-0.0012936069812544146,0.02929677797862959,0.5677986696644548
144,2008-07-29,0.05074613159338526,-0.0003708415047074602,0.03000860676689886,0.5627994250073485
145,2008-07-30,0.009658987106784256,-9.938304314979906e-05,0.030020950432594264,0.7794453086588914
146,2008-07-31,0.0450198725880826,-9.895456809972013e-05,0.030021604579299574,0.8281134186928656
147,2008-08-01,-0.01077017760077248,-0.0008475408333312587,0.029683130293351907,0.4461755637711304
148,2008-08-04,-0.023951958376132954,-0.00082737599805938,0.02966673150317909,0.6563005478737282
149,2008-08-05,0.012827558362066949,-0.00043047973645771355,0.02967970106280625,0.7200158210791834
150,2008-08-06,0.03248932100659996,0.0001912000650432528,0.029955666287173534,1.089959135970769
151,2008-08-07,-0.01653328865778514,0.0001914069931625749,0.029955548847454484,0.6994483266509811
152,2008-08-08,0.00650714677489983,0.00047829657541797316,0.029927657351540203,0.7226216211139594
153,2008-08-11,0.014547563456145163,0.0005656712435942818,0.029961082197913446,0.8329128625035989
154,2008-08-12,-0.026553233736588022,7.725459370106376e-05,0.030150802074023406,0.622507534864713
155,2008-08-13,-0.024549805541371095,-0.000687384767902298,0.030154888860384324,0.5613403737066022
156,2008-08-14,-0.008388768825172699,-0.001667098938460062,0.029363761190523648,0.40202065261292325
157,2008-08-15,-0.00789686380593313,-0.0014601418352581214,0.029271571200077146,0.556466250535195
158,2008-08-18,-0.023877383993256562,-0.001933867793042777,0.029390685779757363,0.6658629401436327
159,2008-08-19,-0.013395349226277609,-0.0021778826884398064,0.029421487729230974,0.9948970064951175
160,2008-08-20,-0.007674036752286728,-0.0015635954294735508,0.02888291446885474,0.6371355173600997
161,2008-08-21,0.006543478075128117,-0.0013201389447214445,0.028885624884299282,0.5621292945872347
162,2008-08-22,0.026005331776548957,-0.0003937196113283579,0.028809920257140294,0.3904821935077214
