,Price,return,ma,vol,rvol
63,2008-04-03,0.030141220793974854,0.002720915395492471,0.03144581815887096,0.7556170705658954
64,2008-04-04,-0.002206176351087774,0.0032975357388735156,0.031007145435020894,1.0189064278470474
65,2008-04-07,0.01480577692267726,0.0042211064066015975,0.03045606475411395,0.7644319244150383
66,2008-04-08,-0.03135938781989178,0.003169803574715131,0.030523993355820064,0.7834960494593369
67,2008-04-09,-0.0447968412122014,0.002874959921102344,0.030899874948995692,0.8481659242469076
68,2008-04-10,-0.003992933809482069,0.0024647659399558383,0.03081534059946864,1.2498299632720666
69,2008-04-11,-0.009663788261860984,0.0022489928746285996,0.030852486023870713,0.71123551215734
70,2008-04-14,-0.007267215006125705,0.0019509024391314266,0.030852263299731862,0.6602773251059832
71,2008-04-15,0.01547631647593728,0.0025723271916200242,0.030721814899364035,0.5759263803680982
72,2008-04-16,0.02615635847089104,0.0034001609394397566,0.030642125366210936,0.8719019905109122
73,2008-04-17,0.011239408048122401,0.0029744186698053856,0.03033759499036477,0.7562957680455187
74,2008-04-18,0.003373624254153107,0.003333609198812222,0.030203820219091723,0.7025043080996999
75,2008-04-21,0.00019791600211616078,0.003687574017123813,0.030031102859868666,0.562686272751726
76,2008-04-22,-0.0034609360164442604,0.003021989799007148,0.02971072278575618,0.6980527242301088
77,2008-04-23,0.021432938803059187,0.001693676243182796,0.02680080445273463,0.5137248986518337
78,2008-04-24,0.021274837423034487,0.002568456093152294,0.026520347161396774,0.7736144091345425
79,2008-04-25,-0.002378380962376636,0.002587491818227365,0.02651629456870861,0.7800888755640474
80,2008-04-28,-0.00400469461919728,0.0019021342132366564,0.02611032362565845,0.6759264115056529
81,2008-04-29,-0.008902947876461065,0.0017724507285950797,0.02614388996748082,0.7449076103254978
82,2008-04-30,-0.03651054174892443,0.0016220522662958345,0.026338813781034975,0.7413240482990726
83,2008-05-01,0.04260622371511347,0.002139361425565383,0.02682194628544853,0.8685129386857536
84,2008-05-02,0.013172981585888532,0.0014310752264039357,0.02590193226918468,1.0237704351545294
85,2008-05-05,-0.01271733826715582,0.0018580607050277364,0.025431799476084555,0.5332793643183596
86,2008-05-06,-0.0004803958029599986,0.0024468957995147597,0.024928490751608114,0.8552451350840734
87,2008-05-07,-0.04154626247941806,0.0017597316305337978,0.025537384216391013,0.7705309637466986
88,2008-05-08,0.0021065566946878445,0.001604793127675346,0.02550465889994063,0.706834286815708
89,2008-05-09,-0.004605987615223461,0.0019415793593738607,0.025275689084527937,0.3924962870985806
90,2008-05-12,0.02333808753856914,0.002571488935492986,0.02530705563628507,0.5758322505488597
91,2008-05-13,0.007274190003957015,0.0018599765578295158,0.02450968169348156,0.5596523730740538
92,2008-05-14,0.014150554053421915,0.0017339271403206053,0.02442422607691087,0.8456680413199441
93,2008-05-15,0.012701813420670671,0.00238966871707213,0.024149437754521403,0.8327691069055495
94,2008-05-16,-0.009977389536973358,0.002389973589628623,0.024149278983782236,0.7107977546396548
95,2008-05-19,0.006814783576154726,0.0021000326204421937,0.023981522814929275,0.5427809593493648
96,2008-05-20,-0.007912044265052653,0.0017777312085486326,0.023977404142174873,0.5579643211353218
97,2008-05-21,-0.027866061879633364,0.0017854661097134413,0.023967603936827328,0.9271633015860403
98,2008-05-22,-0.014925155678796709,0.0010580321796821428,0.023764204853752354,0.6443007930183702
99,2008-05-23,-0.011740091894045901,0.00020850431472347922,0.023235732302292453,0.683666466500815
100,2008-05-27,0.017463290971087675,0.0005875521945513019,0.023320535105661462,0.47123773980585887
101,2008-05-28,0.008881985106545809,0.0009079287268404429,0.02329319165888475,0.4545530922496397
102,2008-05-29,0.014935207890926172,0.0015969816558641884,0.023050785731065934,0.6737155777449584
103,2008-05-30,-0.013740794818728364,0.0018391041384470048,0.02280305423015417,0.6458313265672478
104,2008-06-02,-0.02341917158571505,0.0013729192122942367,0.02301685949431792,0.7468551591230085
105,2008-06-03,0.010725287680815931,0.0015431618738944895,0.02304618675620589,0.6560933563187906
