,Price,return,ma,vol,rvol
63,2010-04-07,0.0,-0.00012460225178156573,0.012810895590231589,1.1790591805766313
64,2010-04-08,0.0,-0.00012460225178156573,0.012810895590231589,0.0
65,2010-04-09,0.0043415782689224525,-5.5688311005018864e-05,0.012823248096738333,1.132811109132989
66,2010-04-12,0.008645510964396141,0.0007618141306067106,0.011637436601710651,4.043280412579634
67,2010-04-13,0.0,0.0007618141306067106,0.011637436601710651,0.0
68,2010-04-14,0.0071428571428571175,0.0008751928154139665,0.011664657954592615,0.7367436265829128
69,2010-04-15,0.02127659574468077,0.0015682825844008435,0.011556842687562812,0.2653061224489796
70,2010-04-16,0.002777735392252678,0.0016123736223731084,0.011556061663590531,0.021569597139270362
71,2010-04-19,-0.002493079124432862,0.001815137058057017,0.0113656132728803,0.8801435224062906
72,2010-04-20,0.0,0.001938183692731559,0.011302152365700946,0.0
73,2010-04-21,-0.013885032582770518,0.0018417942866558363,0.011412012060772032,0.002423170121927766
74,2010-04-22,0.013798977798589851,0.00213581611574495,0.011478536971390122,0.3949994265397408
75,2010-04-23,0.00694444444444442,0.0022962766465400995,0.011473903776883603,0.06496829883125813
76,2010-04-26,0.006896551724137945,0.0025317220379789222,0.011412563311884493,0.08894909562695566
77,2010-04-27,0.0,0.0027856902919471765,0.011168945055363397,0.040846681922196794
78,2010-04-28,0.0,0.0027856902919471765,0.011168945055363397,0.41314700601139825
79,2010-04-29,0.020547945205479534,0.0031118481523516135,0.011384232475615881,1.2203858866938273
80,2010-04-30,0.01744970539272228,0.0034507715128159868,0.011489394292295564,3.040977234869517
81,2010-05-03,0.04221631687873639,0.004188239681446261,0.01243932069649227,0.6150627615062761
82,2010-05-04,0.006329113924050667,0.004288701807224843,0.01243050456820193,0.22354318323151773
83,2010-05-05,-0.0062893081761006275,0.00457919158116652,0.011949268241920122,1.8620358514724713
84,2010-05-06,-0.02911396268047861,0.0038502918133958186,0.012575523630654164,0.9698481792122305
85,2010-05-07,-0.013037810166730668,0.003512160496306168,0.012740230527592749,0.08911206195410021
86,2010-05-10,-0.0026419677186899637,0.003808501689702071,0.012365119944187037,0.9154704944178629
87,2010-05-11,0.0066225165562914245,0.003940209574616317,0.012349951029679687,0.04960629921259843
88,2010-05-12,0.0,0.003966841745885428,0.012339445170859385,0.07495538370017847
89,2010-05-13,0.0,0.003972177335524929,0.01233762708616012,0.0
90,2010-05-14,-0.01052635594418172,0.003805092320537918,0.012462930252320424,0.021153559170273093
91,2010-05-17,0.010638338885950116,0.003973954842537127,0.012482597695244705,0.10324791418355184
92,2010-05-18,-0.019736842105263164,0.0036606716345170764,0.01282686920121871,0.1404786680541103
93,2010-05-19,0.025503376186293947,0.004086835646572312,0.013100958591188008,0.13558944673271736
94,2010-05-20,-0.03141363191028157,0.0035882065686313348,0.01383619284605296,2.826794258373206
