,Price,return,ma,vol,rvol
63,2008-04-03,-0.0008567087782022087,-0.0005330886698124083,0.020025395644669663,0.6871908499714291
64,2008-04-04,0.02487822729271394,-9.934398437304998e-05,0.020277604841728747,0.8923511487576751
65,2008-04-07,-0.001115730898571532,0.0003849308116839522,0.01987283218168399,0.603315941467638
66,2008-04-08,-0.02150835819069663,0.0006065911275261001,0.019541543407549593,0.7088475747074798
67,2008-04-09,-0.0028550127820938798,0.0011821064930404147,0.018875470623729622,0.5193931393645684
68,2008-04-10,-0.0014370164578459965,0.0009423273158369654,0.018810122377019373,0.5994590610908498
69,2008-04-11,-0.01727132426658262,0.00038634587147623115,0.018822799949371253,0.8238043388939107
70,2008-04-14,0.008494196933275466,0.0007089128252685808,0.018784201949397117,0.5344229233447298
71,2008-04-15,-0.011327048611858515,0.00010165934864983384,0.01853965171295586,0.6775712754208438
72,2008-04-16,0.025852255016653114,0.0010438882611230843,0.01831097863433154,0.8005659187857934
73,2008-04-17,0.01317260130195641,0.0009945717686476955,0.018273428423093173,0.7582606702865738
74,2008-04-18,0.042114142159357826,0.002133917942112948,0.01856634867903143,1.0573537409680678
75,2008-04-21,-0.013289844092829073,0.0021413348362572106,0.01855999037711776,0.7526889041181981
76,2008-04-22,-0.024189042957815432,0.0020132393263834042,0.01871524966587233,0.7188541344536546
77,2008-04-23,0.01605624540455941,0.002433127358058224,0.018729073259112092,0.8768247325930684
78,2008-04-24,0.031051128485141355,0.0023195841146693074,0.018529333630179844,1.028407158902837
79,2008-04-25,0.011292687840890991,0.0021970514933537634,0.01844248711854713,0.6665743875863342
80,2008-04-28,-0.011432554743414092,0.001953478070463522,0.01852063192325032,0.7493569178755927
81,2008-04-29,0.012102784708595937,0.0024072852384398346,0.018411443001951154,0.734372201890664
82,2008-04-30,-0.005846187412235637,0.002024217320137999,0.018326581854250408,0.9986550579146918
83,2008-05-01,0.06789626259853088,0.0029451551200648,0.020099578191204913,3.1106935962477267
84,2008-05-02,-0.0035046426131987163,0.0028189560682037058,0.020114957124229046,1.1909758145246936
85,2008-05-05,-0.015573743438370258,0.0025951767155283673,0.02024152787599154,1.0414180150250532
86,2008-05-06,-0.015310042146795544,0.0029290986818057726,0.019756450609437304,1.00123330094591
87,2008-05-07,-0.01788017174096279,0.001603640011853266,0.018224143766095692,1.5307660488203907
