,Price,return,ma,vol,rvol
63,2008-04-03,-0.024506492924912915,-0.0007328595115977793,0.021815450017846252,1.0673737557555425
64,2008-04-04,0.0004861781366047868,-0.0006768313612304216,0.021813952354416737,0.874695415361304
65,2008-04-07,0.00826179116809933,-0.00036635829419579257,0.02179953564731125,0.6339114140507406
66,2008-04-08,-0.00835440316381475,-0.00042053380537219114,0.021815323934868486,0.5923801367897346
67,2008-04-09,0.001134047693039486,-0.00019069613941452833,0.021753140808442237,0.586521496943325
68,2008-04-10,0.0032365524493438436,-0.0006661002609368693,0.021335183128268976,0.6875296426527108
69,2008-04-11,-0.004032444739670016,-0.0009548171182932819,0.021254277468170713,0.4347555194045167
70,2008-04-14,-0.005830961076346064,-0.0010783453600842648,0.021259729116040824,0.4434987941761042
71,2008-04-15,0.02965091484942728,-0.0009762897574571408,0.021393272289447558,0.6776036675511296
72,2008-04-16,0.026424367615051292,-0.0004964312446234934,0.021666068389301817,0.5861508345879188
73,2008-04-17,0.00015389283374300788,-0.0002840237835377198,0.021604749175680463,0.54951916167444
74,2008-04-18,-0.0016950318302397793,0.00023282751043629535,0.02116390063051713,0.6894197357764289
75,2008-04-21,-0.005095379742923956,0.0006268667207780538,0.020821780931107023,0.407698065824741
76,2008-04-22,-0.009000441455041752,0.00040072505894386866,0.020848148820723007,0.5556090782530536
77,2008-04-23,-0.005480727073583269,-0.0005498401678620054,0.019678556564565526,0.5877291261066011
78,2008-04-24,0.02298870499390948,0.00016504874201527648,0.019702982339461102,0.5480000956892015
79,2008-04-25,0.0016926831635686312,0.0004402335004574028,0.019599417390821945,0.6069664656380173
80,2008-04-28,-0.007836103773417591,0.0002861751404441101,0.019626127892222792,0.6230813362864626
81,2008-04-29,0.02338517799308293,0.0005610932750697652,0.019828647918865256,1.094872798647987
82,2008-04-30,-0.01634374944145567,0.00030166868076094506,0.019942694581676818,0.9909757310891202
83,2008-05-01,0.025076872695658947,0.0006776325942528694,0.020185352785807034,2.0252201101496587
84,2008-05-02,-0.01861041566641075,0.00012494728554990166,0.020229878030620835,1.139385568300763
85,2008-05-05,0.01758710269872843,0.00010993488724392584,0.02021634374951133,0.8568624721039092
86,2008-05-06,0.011872567576565185,0.0006298224148448422,0.02008858372701451,0.654707665325886
87,2008-05-07,0.00178225784303776,0.0009748451922591242,0.01991526471869398,1.0785096546394426
88,2008-05-08,-0.028317307235196987,0.0012901488048839766,0.01927129269126521,1.2713424380941698
89,2008-05-09,-0.011748344808269251,0.00074079591798081,0.019139311701240527,0.9448298410712762
90,2008-05-12,0.016056213703959266,0.001406168560437843,0.0189270115611933,0.6046405311705018
91,2008-05-13,-0.0037983784901368667,0.0015175619743430283,0.01887449623505426,0.7184801482753627
92,2008-05-14,0.028675693062963248,0.0021568097270062846,0.019103757482986525,1.122557742388045
93,2008-05-15,0.0031145385149065064,0.001650181779064536,0.01863532993638588,1.2735615195086085
94,2008-05-16,-0.01256490891343598,0.0012810847227350951,0.01868364932319548,0.8331494271663464
95,2008-05-19,0.009281364667499403,0.0015657518809208447,0.018666470918515927,0.7018737512002934
96,2008-05-20,-0.011866148118020337,0.0012080766478791715,0.018705104905166206,0.7387078234339223
97,2008-05-21,-0.016361444178739193,0.0011060560328167378,0.018784216994551177,0.6300057816376412
98,2008-05-22,0.02217486289954529,0.0012550961122950988,0.018915172133714162,0.8938918876012065
99,2008-05-23,-0.006433367406761037,0.0008054875608305335,0.01875267216329194,0.7082330150823302
100,2008-05-27,0.013401582034070048,0.0008767288781353065,0.01879245394564375,0.9421215655680089
101,2008-05-28,0.009955171853378797,0.0007616706552417463,0.018712899519453118,0.8582829346681289
102,2008-05-29,0.005149774349703318,0.0011408978826631072,0.01855268073626775,0.7311228186938443
103,2008-05-30,-0.0042447868450558035,0.0015294991616243985,0.01816942758694748,1.1504475982532751
104,2008-06-02,0.007937452961594094,0.0016351870968324927,0.01818730397318631,0.9083278050367997
105,2008-06-03,0.008166823765838327,0.0019092819597537217,0.01815297799452646,1.0154082987317459
106,2008-06-04,-0.014610206022773853,0.0014497418860844123,0.018199585269928466,0.783249252409777
107,2008-06-05,0.028479451900368158,0.0025170415408549028,0.017770003060097028,0.8954527402700556
108,2008-06-06,-0.018983560449932546,0.0018406041575770463,0.01776437828708424,0.9396425459917422
109,2008-06-09,0.010912213162377116,0.0021983260988335533,0.01771570467417335,0.86935281166432
110,2008-06-10,-0.011226466113521405,0.0017375123044599838,0.01768074806288206,0.9882404418529358
111,2008-06-11,-0.022707473138558032,0.0016980531566113861,0.01773324187147414,1.0444059848146494
112,2008-06-12,0.015638718757868375,0.0020502868586866666,0.017787033224123967,0.9897669884991961
113,2008-06-13,0.0011734701737979858,0.002416992449524946,0.017520845570144338,0.8651003271967517
114,2008-06-16,0.013768695907299788,0.002876373732881362,0.017431406560625994,0.9560643718052949
115,2008-06-17,-0.004334291278150881,0.002095701936623229,0.01660301289189108,0.7875013227313269
116,2008-06-18,0.006965317740142973,0.0022972801024387307,0.0165834982240304,0.9375390095754236
117,2008-06-19,0.001585550441000727,0.0017810508026620973,0.01607571073049149,1.3533405867863262
118,2008-06-20,-0.022589958838339474,0.001973840759932564,0.01569913445868844,0.6232066603176554
119,2008-06-23,0.00264921520551864,0.001793176860911111,0.015623451552901079,0.5602997936328392
120,2008-06-24,0.0029368475596893706,0.0020620090357606983,0.015492486501777444,0.9231480079297338
121,2008-06-25,0.0,0.0019519412750355317,0.015481941760486824,0.7756874593512022
122,2008-06-26,-0.016542113283193438,0.0018819574916126918,0.015556424047609247,1.1759555092347382
123,2008-06-27,0.004465578136186421,0.0017921360699306862,0.015524369271514184,1.2237969855930075
124,2008-06-30,-0.022525219445210132,0.0006365037752394889,0.014535017280752195,1.357423480887316
125,2008-07-01,0.009399856088352143,0.000952085383219185,0.01450552887316015,1.3301102451619882
126,2008-07-02,0.022829140716785323,0.0017034446473731253,0.014391049572183392,1.469037349511802
127,2008-07-03,0.0011750992659740334,0.0017143799033948594,0.014390371422763426,0.729330360575075
128,2008-07-07,0.006013222848572974,0.0016786883427674568,0.014376652310066202,1.5067406484297219
129,2008-07-08,0.02463941868484132,0.0022023998006826325,0.014604416660767276,1.879970482360212
130,2008-07-09,-0.015936074199286554,0.0019314454849314257,0.014781829938063196,1.5417225937887544
131,2008-07-10,-0.0008678546855787062,0.0018662961653294803,0.01478502956329682,1.3513582081734734
132,2008-07-11,-0.005933240547988161,0.0018361248032926845,0.014799193760029939,1.4689401043642192
133,2008-07-14,-0.013830538981568163,0.001709147376225667,0.01490001342884784,1.4291959294825858
134,2008-07-15,-0.03867725042668846,0.0006245733242238299,0.015314370551470256,1.955698491140794
135,2008-07-16,0.012592146068075571,0.00040501425204961207,0.015035127168455644,2.223103459343958
136,2008-07-17,-0.016226918220764053,0.0001450013781685476,0.015180479788783912,2.4952429713064577
137,2008-07-18,0.012332971317797758,0.0003676680948040641,0.01525574944497938,1.7162785187092096
138,2008-07-21,-0.02969427881755593,-2.279062066628473e-05,0.01570597798450501,1.2642250006498401
139,2008-07-22,0.025423938751290898,0.0005236281127675668,0.01598494647234873,1.2127671443713193
140,2008-07-23,-0.0019899706523809346,0.0005790369448501435,0.01596984069329458,1.2246235727220942
141,2008-07-24,-0.024382608524982752,-0.00017288866656084423,0.01601284320641606,1.5002659778700829
142,2008-07-25,-0.010374262735303619,-0.00036442749035246725,0.01606226168861259,1.0918672820256954
143,2008-07-28,0.006035586216803779,-0.00014424193495212804,0.016053261862053636,0.9037471382065129
144,2008-07-29,0.02999721908858688,-3.928890169016057e-05,0.01623021253524802,1.068566299582283
145,2008-07-30,-0.011036490216770223,4.495330822548143e-05,0.016157832137739064,1.5798497734016024
146,2008-07-31,-0.06819582610423469,-0.0014355657203442588,0.017995876957651452,3.20974899524292
147,2008-08-01,0.0104787346430959,-0.0009738331757489152,0.017921127421031954,1.631578176726083
148,2008-08-04,-0.015143884680522857,-0.001493372657959253,0.017848655446518785,1.6911424880126464
149,2008-08-05,-0.0021727016121987353,-0.0017163134387332836,0.017766542016370235,1.600530724776678
150,2008-08-06,-0.0035178719902640987,-0.0018004424837063289,0.01776225640497001,1.1105799202095048
151,2008-08-07,-0.019666792584147608,-0.0016631327273404657,0.01758653040775956,1.7807349473805278
152,2008-08-08,0.005829612158380293,-0.0013841175373936476,0.017563369329535967,1.3162888684826008
153,2008-08-11,-0.01193301887349929,-0.0018283910703691803,0.017468838480461834,0.9814781935288897
154,2008-08-12,-0.030710617070127233,-0.0022555694605277577,0.01784283786403352,1.564655942141135
155,2008-08-13,0.02794544999256754,-0.0022671606203753083,0.01782264580615412,1.7634462541354268
156,2008-08-14,0.01298741833748518,-0.002110448242239139,0.01791390157161403,1.4552901546470678
157,2008-08-15,-0.0008550735946710741,-0.0019245778403539817,0.01786435973224384,0.9134137145084349
158,2008-08-18,-0.013686681807183576,-0.002289150006618791,0.01786634611075048,0.8649908157427203
159,2008-08-19,-0.011275135924363355,-0.002279768860687728,0.01786139085062385,1.1691096721540328
160,2008-08-20,0.007193034405557075,-0.0019058882482385806,0.017808320550962382,1.5936271464572467
161,2008-08-21,-0.0029685795758234157,-0.0023049905097523695,0.017539660746665558,1.064750070483083
162,2008-08-22,0.019789983844911152,-0.0018887468390909063,0.01775000701347018,0.7388956627765197
163,2008-08-25,-0.009616956159283707,-0.0022541204612076325,0.01766690505976325,1.0238973030615675
164,2008-08-26,0.0006935957195761677,-0.0024011296061886267,0.017602085565441416,0.47979970555836765
165,2008-08-27,-0.008317471917735464,-0.002614895419957496,0.01759067748270429,0.6031425499832781
166,2008-08-28,0.017997380343503844,-0.002261845147123216,0.017779626202359622,0.6785372358017944
167,2008-08-29,0.002918592161649247,-0.0023415096042651976,0.017744398531652897,0.5735933578898306
168,2008-09-02,-0.011638392071872339,-0.002655878109625685,0.017730659126989977,0.7694827492043056
169,2008-09-03,0.011255433347771238,-0.002245312405331318,0.017748842768714593,1.1689253428299788
170,2008-09-04,-0.024315003574021166,-0.0030833196350835298,0.01751964151580901,0.6764567471818904
171,2008-09-05,0.02509666550118772,-0.0023836335088752714,0.017753054071653188,0.8733679305669312
172,2008-09-08,0.004622434120090446,-0.00248347127145125,0.017694666171665378,1.146567445712706
173,2008-09-09,-0.04720525859922875,-0.003054563215668827,0.018541725474690744,1.3528146910617065
174,2008-09-10,0.023251603032226287,-0.0023250540701008223,0.01865976183582478,1.2146974642902628
175,2008-09-11,0.004020126576381511,-0.0025094761682196614,0.018536362514987418,1.0699933054226078
176,2008-09-12,0.009749594623580604,-0.0023733472086993022,0.018595243430918815,0.9706498604817435
177,2008-09-15,-0.04879340255325271,-0.003366396390612834,0.019373526829886092,1.5228004189729942
178,2008-09-16,0.00561950463157368,-0.0032083996301410156,0.01940606677775007,2.1084220254661767
179,2008-09-17,-0.08489556420051392,-0.0046665088672942995,0.02191783102806595,2.0194039031482416
180,2008-09-18,0.007287837300331557,-0.004575996377463651,0.021955807399498584,4.411217926510441
181,2008-09-19,0.06589741274532601,-0.0031714349237546755,0.023556820897545468,3.2795459937202
182,2008-09-22,-0.08347116761807127,-0.004538425127303722,0.025621852333111466,0.932184923249502
183,2008-09-23,-0.010208162696825673,-0.0047470760837563415,0.025613517460747623,0.6855150960356322
184,2008-09-24,0.004853455027411302,-0.004670037115067273,0.025635315458665136,0.39341366863524896
185,2008-09-25,0.03240075134721643,-0.00389316624791791,0.026008614452633142,0.7117942104017568
186,2008-09-26,0.04132613295426113,-0.0033080780762024383,0.02660739872068844,0.70449101714072
187,2008-09-29,-0.06926279104598898,-0.004049944292087817,0.02777768306758907,1.273800025081834
188,2008-09-30,0.10619433897965957,-0.0025135239287337307,0.031021160259562208,0.7517369909594729
189,2008-10-01,-0.08436286236152524,-0.004214984295056121,0.032512540608894615,0.6662398715792692
190,2008-10-02,-0.018269044383328326,-0.004523621495838698,0.032552813371924054,0.5681175990200081
191,2008-10-03,-0.01577629931088842,-0.00486948692694126,0.03255481041935511,0.6533099856730267
192,2008-10-06,-0.03411445769367971,-0.005802088139298736,0.03253739067935247,0.9475327982629035
193,2008-10-07,-0.07446847162955994,-0.006731173812795139,0.03364814716031328,0.8017521918350158
194,2008-10-08,0.028736103439675142,-0.006261269715568888,0.03393682514977312,0.8334028250665483
195,2008-10-09,-0.12223475333254952,-0.008107325474053989,0.03694829528107286,1.775390877142652
196,2008-10-10,-0.10667007958048247,-0.009580968975624058,0.03897600449521746,1.4300048545800343
197,2008-10-13,0.18951310304971214,-0.0059588998728240476,0.0461678788158414,1.023810327880799
198,2008-10-14,0.03378009200696641,-0.005622583270619431,0.04638187362191152,0.8899440126447875
199,2008-10-15,-0.13348777432555037,-0.007483866700854135,0.04908814453767315,0.7710459166355137
200,2008-10-16,0.04359449972141749,-0.006987651964288742,0.049448381025329335,1.0930937397088254
201,2008-10-17,-0.02101482573831981,-0.00684988286779293,0.049396160696152235,0.840847453949795
202,2008-10-20,0.09031397334941338,-0.0058198823186163835,0.05073828825549717,0.5589673725723532
203,2008-10-21,0.0031213186800274073,-0.005738750741911489,0.05074859662147282,0.6425374701479716
204,2008-10-22,-0.08425077707395168,-0.006689039131577662,0.05165576139388466,0.7325227048087375
205,2008-10-23,-0.06952463113965712,-0.007627933868154702,0.052257873501807314,1.3947777039519298
206,2008-10-24,0.03567450719060261,-0.00715747480507853,0.05251564390320934,1.0555735760060787
207,2008-10-27,-0.12449168164351743,-0.009609679578603996,0.05432835702548637,0.9562888971175424
208,2008-10-28,0.1000622622522982,-0.00784620731719021,0.056056904102367695,0.902332014820749
209,2008-10-29,-0.04899994726629686,-0.0075415108276991345,0.05577504467903092,1.100309092446741
210,2008-10-30,-0.24933360596637888,-0.011665516234198734,0.06349247711116665,4.27954313463757
211,2008-10-31,0.00512758256013357,-0.011343746912918473,0.06352592240332185,3.010698926260043
212,2008-11-03,0.0007848184911505296,-0.011296802149373246,0.06353390126954178,1.5843026075278845
213,2008-11-04,0.04941188423293985,-0.01045664728868747,0.06398677704991573,1.8775572625891468
214,2008-11-05,-0.05082180268286729,-0.010951171258508417,0.06417920796902792,1.4055479695024466
215,2008-11-06,-0.10590570195739712,-0.012724747673044566,0.06524306695256206,1.3973559314959751
216,2008-11-07,-0.015851797679428237,-0.012786950511233915,0.0652441680178821,2.002059659481145
217,2008-11-10,-0.009396487139923582,-0.012448630988532269,0.06520497667704193,1.2024204279046191
218,2008-11-11,-0.018066760892717082,-0.013178983542266947,0.06500260459343792,1.1708955206379903
219,2008-11-12,-0.0731367196771896,-0.014546033352023688,0.06534813803802944,1.206828545433744
220,2008-11-13,0.05558317764966647,-0.01365018809417706,0.06592317264880523,2.1494525957312485
221,2008-11-14,-0.06064884054956099,-0.01439561918532591,0.06618857174730883,1.1835182167078493
222,2008-11-17,-0.10360417839444636,-0.015861159541993894,0.06713378476658825,1.2873709958849697
223,2008-11-18,-0.05136746846057161,-0.016790691333519746,0.06721479313517578,2.0543648661901632
224,2008-11-19,-0.06356665799601091,-0.01775256559415764,0.06744699404533248,1.1569088912835737
225,2008-11-20,-0.1902348039327143,-0.02108629238427868,0.07067468961316407,2.0172144595512247
226,2008-11-21,0.1793268047095693,-0.018087185068900065,0.075043184321918,1.963952146843916
227,2008-11-24,0.11819369325169071,-0.01622210415569189,0.07695331038346144,1.6446807976956124
228,2008-11-25,0.06235157945759484,-0.015100373181480303,0.07758288092454642,1.7787975050432443
229,2008-11-26,0.21799896735861402,-0.011925744816161092,0.08287080132300237,1.8560855481292329
230,2008-11-28,-0.0009180560418917683,-0.011986643993995077,0.08286112588697526,0.6010363995741566
231,2008-12-01,-0.09738198679364085,-0.013347653434023148,0.08355657237644189,1.0534163225254831
232,2008-12-02,-0.024935798182223134,-0.013922117426562743,0.08350909081986288,1.1691982322034862
233,2008-12-03,-0.0052188514660092,-0.013619003901038743,0.08350541588835897,0.9328052393341053
234,2008-12-04,0.00944325687510883,-0.013867470704627297,0.0834115963730542,0.6971218776634105
235,2008-12-05,0.17151768740030482,-0.01121833970017945,0.08659772647171005,1.1854397499961324
236,2008-12-08,0.05678803417343792,-0.009567652513311724,0.08689133503182307,1.0935291109704026
237,2008-12-09,-0.026868389519260516,-0.010363207950636912,0.08681541348558847,1.0148319579188019
238,2008-12-10,-0.010784969627925856,-0.01059820947768941,0.0867958869536463,0.7612243054758842
239,2008-12-11,-0.03750550324779289,-0.011348290396282639,0.0868213902296545,1.1538165934854079
240,2008-12-12,0.009061878486500863,-0.010429952602000837,0.08672485631392655,0.9657331148660099
241,2008-12-15,-0.020655684760257698,-0.010847019100283874,0.08670960671421178,0.7268080798382622
242,2008-12-16,0.18065173548173274,-0.0066319825973910704,0.08946253135311695,0.9451541116572906
243,2008-12-17,-0.02524302123769251,-0.007148345431327961,0.0894747731293162,0.8056026501744531
244,2008-12-18,0.052589773089779523,-0.007359577806812826,0.08931511094363204,1.2042749047683994
245,2008-12-19,0.04996246829863549,-0.005241583585912718,0.08906285854298104,1.1725453120892768
246,2008-12-22,-0.04397991964856063,-0.005777643220067241,0.08919477056416937,0.6220179615912313
247,2008-12-23,-0.00867271053296359,-0.005992344260708112,0.08918504657630126,0.5828344093368066
248,2008-12-24,-0.0019017092217104015,-0.006536827761802189,0.08905148233859717,0.2497630541653749
249,2008-12-26,0.011813705232395444,-0.007005278995482597,0.08887308614471975,0.23057292712242997
250,2008-12-29,0.019209407586962213,-0.0056009583822611494,0.08857194505840818,0.4897001278772379
251,2008-12-30,0.0679966273082031,-0.006207271265935062,0.0879226751856014,0.5708089623153884
252,2008-12-31,0.03806202488837518,-0.004264019087365214,0.08751941481058315,0.6111486525253118
253,2009-01-02,0.00799984532530873,-0.0038470525840535144,0.08751419078055682,0.6965024982155603
254,2009-01-05,-0.015542102581503792,-0.0038433351756505837,0.08751368085222,0.7453175265779073
255,2009-01-06,0.04098079579265246,-0.0026513470250738827,0.08760609218551982,0.8053438841759413
256,2009-01-07,-0.03484987261594108,-0.0020224803740640594,0.08722361223160231,0.9321573897458956
257,2009-01-08,0.030090214846995256,-0.0020009865422018357,0.0872314805667974,0.5619292602084914
258,2009-01-09,-0.021421543450568792,-0.00040077686153547473,0.08590488096800938,0.4741437636291119
259,2009-01-12,0.00298479793172457,0.001339776749769399,0.08482103064110413,1.2556835876673933
260,2009-01-13,0.0019841761126750956,-0.001636872884151824,0.08132954224864769,0.6630341853317988
261,2009-01-14,-0.07293674678090245,-0.0033307909601497424,0.08169052502216194,0.649003340320782
262,2009-01-15,0.02313962088475252,-0.0008446418298274745,0.0800320137338855,0.8755226455642561
263,2009-01-16,-0.0073070676543848245,-0.0016526032167449715,0.07983283330198584,0.953975280908736
264,2009-01-20,-0.10129669056828738,-0.0029269185315063616,0.08078198288031699,1.355133088321321
265,2009-01-21,0.11037401998865803,-0.0026085050927881926,0.08119391705753765,0.8727955799204768
266,2009-01-22,-0.06392639134449873,-0.003672754458256861,0.0815562077277849,0.8899061369199862
267,2009-01-23,0.009755640550089373,-0.0021805890991450985,0.08091562332873942,0.6410565978061545
268,2009-01-26,-0.013749579688346225,-0.0012952708221401637,0.08047081268009751,0.573380067384645
269,2009-01-27,0.01733225886500933,-0.0015864176209591048,0.08036801292357092,0.5749540069173597
270,2009-01-28,0.07925936204300288,0.0016477259296205826,0.07943657046822658,0.7783166539462241
271,2009-01-29,-0.06794824352433337,-0.0010191074954053153,0.07889770664854445,0.6104239368829434
272,2009-01-30,-0.02798166874241015,-0.0006854840267721928,0.07873581691282756,0.7927065558430121
273,2009-02-02,0.017045470433452614,0.0035427552811616403,0.07203500194753118,0.3562269271905512
274,2009-02-03,0.011172670897962256,0.0036387090643017783,0.07204117295347007,0.5362382492133269
275,2009-02-04,-0.03683225997473816,0.0030416125807162437,0.07222087434481265,0.8246248003834756
276,2009-02-05,-0.012619411299144567,0.002056988842111729,0.07200100569859431,1.5235624558030147
277,2009-02-06,-0.007358511469849005,0.0027468823534294797,0.07169373470513449,1.2919781659302105
278,2009-02-09,0.03472526753583738,0.0049791199644332014,0.07043445709312827,0.9122157956792588
279,2009-02-10,-0.07579229436374724,0.0040276835091265515,0.071121868933999,1.1330431780038706
280,2009-02-11,0.06079193547103223,0.005141785455332199,0.0714571414303,0.7064724305213622
281,2009-02-12,-0.014615840230567945,0.00519656197377901,0.07144038434200935,0.7818587126692236
282,2009-02-13,-0.022638093668014503,0.005998127465988139,0.0708279782301279,0.5344554254608771
283,2009-02-17,-0.07507990046161905,0.003924110353110591,0.07126431117861477,0.812291889044457
