,Price,return,ma,vol,rvol
63,2008-04-03,0.02650722572810227,0.0023179976611675934,0.025616525184313704,0.8843471056237542
64,2008-04-04,-0.002221131411630828,0.0028206466379755084,0.02520196016032897,1.0906046196132186
65,2008-04-07,-0.015027122169367413,0.003460698633591288,0.024192597102737655,0.6930869584576339
66,2008-04-08,-0.010029950599119375,0.003444779385665083,0.024201275249342433,1.07732997797598
67,2008-04-09,-0.03824236748536025,0.0034734480973928556,0.024149937644993687,0.8262879574357643
68,2008-04-10,0.0164693873500672,0.003493285848676348,0.024160253156320782,0.6286512531444568
69,2008-04-11,-0.014158391962385664,0.0033133420120490783,0.02425009659724797,0.6928223710295608
70,2008-04-14,-0.008291214636668154,0.00311435647621289,0.024293723121052938,0.3809791376912378
71,2008-04-15,0.014332246078535338,0.003431310233932787,0.024307975290289986,0.45070280618670966
72,2008-04-16,0.028113257592749852,0.0042880123581872645,0.024209920189083484,0.7797146849364464
73,2008-04-17,0.009591607522954071,0.004148770726448906,0.02415281744619196,0.44159046405961866
74,2008-04-18,0.0004259320172839143,0.0043255777499507046,0.024082939065897112,0.7874444404189637
75,2008-04-21,-0.022537314590535984,0.004171231971606194,0.02422529279346488,0.6719232504076889
76,2008-04-22,0.00014493189688735697,0.003807895179619038,0.024109182133818255,0.7628510435045377
77,2008-04-23,0.012759211429072659,0.002989291305002265,0.02286443108756688,0.9515855005999834
78,2008-04-24,0.02806026685016416,0.003333417628161942,0.02307843957109528,1.0557213692288367
79,2008-04-25,0.006544944126447572,0.0037047696752239376,0.02293621497454551,0.7175043327556326
80,2008-04-28,-0.005810591682669952,0.0030011043893191742,0.022527246118524445,0.5965011445606214
81,2008-04-29,-0.0008348151222430378,0.0030656616942628606,0.02251005385931914,0.6925960599400276
82,2008-04-30,-0.0032041215658688005,0.003225925735543996,0.0224274417721707,0.9978282608915241
83,2008-05-01,0.005309969834206063,0.0029562401309240756,0.0222961459350272,1.0047068788190452
84,2008-05-02,-0.014315657063951437,0.002256149620914646,0.022131830464637056,0.8942507896488718
85,2008-05-05,-0.0002816386094383061,0.002542747829607324,0.021977218936641302,0.6360962994233347
86,2008-05-06,0.006628733365857453,0.0031208296387319726,0.021588562414534964,0.9323793207699285
87,2008-05-07,-0.0325063642699952,0.0028946482599931473,0.021888706304577458,0.6645825945764356
88,2008-05-08,-0.012165784083116638,0.0020950696350084124,0.021494443535595906,0.8421302550935721
89,2008-05-09,-0.008062917521259871,0.002442678126302766,0.02114183621426311,0.6937700407428964
90,2008-05-12,0.020100352924709908,0.003379924257373981,0.020578726013053526,0.9727699391623893
91,2008-05-13,0.003332518822845465,0.0029836621033153157,0.02033004020675036,0.5932703697503565
92,2008-05-14,0.009386720916761071,0.002992443285374261,0.020332726989545743,0.5273813326518878
93,2008-05-15,0.005149774250215344,0.0035552809410106666,0.019881802886390847,0.42697432199309526
94,2008-05-16,-0.0029887703409787747,0.0033836179387533327,0.019891020187116276,0.6317327051887724
95,2008-05-19,-0.005264933287517648,0.0035077738563683712,0.019810806559382655,0.5187541957849557
96,2008-05-20,-0.015806082732810145,0.0029986967618498865,0.019889594840231367,0.5908479018641182
97,2008-05-21,-0.019597030057172615,0.0028505642833447646,0.020024266778233404,0.7030778746134383
98,2008-05-22,-0.006912887265926759,0.002238609491842542,0.019716990984631557,0.6444152675778633
99,2008-05-23,-0.007112626180647452,0.0016767540188775034,0.01946555468355034,0.5536733127956115
100,2008-05-27,0.008230674412248673,0.0016811523731982876,0.019467027093767825,0.5222914175903208
101,2008-05-28,0.0010583851553180867,0.0017971066372177978,0.019440782012178706,0.9895303272295063
102,2008-05-29,0.012080867458033717,0.0022383218767697503,0.01935213652353715,0.9918239286046295
103,2008-05-30,-0.007908580237741103,0.0021528011244292327,0.019385383389688017,0.850621168365177
104,2008-06-02,-0.018799558221750945,0.0017046308770921209,0.01954006886955441,0.6560155401552596
105,2008-06-03,0.014255299966126955,0.0022620904017700456,0.01938616690434782,1.0828904047685655
106,2008-06-04,0.006800694312615763,0.002283446209129226,0.019390481832087917,0.9530240328759757
107,2008-06-05,0.023416235962965937,0.00317722914150274,0.019037474857052532,0.5362850707535621
108,2008-06-06,-0.04356089168468125,0.002444050645631919,0.019927555856642763,0.7614467083668792
109,2008-06-09,-0.019015957094021263,0.0022809862561179203,0.020062150527697654,0.909325141710735
110,2008-06-10,0.00531506045891561,0.001432963513655814,0.018721471411108963,0.7741495050631471
111,2008-06-11,-0.02208065727989461,0.0012834581854097317,0.018872840923599248,0.8185666129417687
112,2008-06-12,-0.0027028686898454835,0.001136100101103968,0.018867055193431563,0.9288806210424642
113,2008-06-13,0.01865457498889933,0.0016317839466081089,0.018911228195587753,0.529414526258685
114,2008-06-16,0.012677669559783444,0.0017656349876364974,0.018959802941516377,0.5799120099324917
115,2008-06-17,-0.034312420466802496,0.0002710370282949506,0.017994092680877954,0.7109336905559276
116,2008-06-18,-0.0126438508527007,-7.398564811605329e-05,0.018030570909769547,0.6541384857837022
117,2008-06-19,0.02804380546454488,-0.0001131186543653082,0.01796568215835169,0.7635362926587027
118,2008-06-20,-0.03311299906553733,-0.0009357755016898258,0.0182736178418764,1.0483250718102826
119,2008-06-23,-0.02772310395432598,-0.0013519218287839393,0.018582719383741134,0.804952134727358
120,2008-06-24,0.018617392545662526,-0.0008266057155381716,0.0186732469186961,0.7844198517208884
121,2008-06-25,0.014325769044557735,-0.0004753408974549732,0.018747871954066693,0.7172344066386787
122,2008-06-26,-0.02597369533662308,-0.0006991192825223849,0.018968977903598108,0.978730946472882
123,2008-06-27,-0.0173335549733743,-0.0011452049453659664,0.019025281341754942,0.9720124062890168
124,2008-06-30,0.0027139308782273552,-0.0019795998587197956,0.017610819003636424,0.9728223985915692
125,2008-07-01,0.007611989129383101,-0.0022838161976479372,0.01726824847092456,1.0010496992208002
126,2008-07-02,-0.032063707198209945,-0.003213513545684639,0.01726986639914323,1.6154264221259855
127,2008-07-03,-0.03052370157988793,-0.003662760691212529,0.017608438408188615,0.8795468271775316
128,2008-07-07,-0.013416788120953371,-0.0036371998333011952,0.017592837423876295,1.648439692712779
129,2008-07-08,0.07524940850827466,-0.002283559212548909,0.020183146787527338,2.393578378192706
130,2008-07-09,-0.06913984167727538,-0.0027739953108332762,0.02140916937233234,1.5325795843161638
131,2008-07-10,0.035325855716640486,-0.0024746862891416367,0.02181058636866943,1.7552646700919416
132,2008-07-11,-0.012248825150427911,-0.002444375704824847,0.02179540901359606,2.3586427720413026
133,2008-07-14,-0.044995304751444976,-0.0030269803098213043,0.022435385004154984,2.1342668398170628
134,2008-07-15,-0.019291244706296284,-0.00356068651275514,0.02241569205094342,1.9713042814622606
135,2008-07-16,0.058445426474638795,-0.0030792235146299184,0.02341065273209366,2.036434550496281
136,2008-07-17,0.04002815940643467,-0.0025961036434635596,0.023983404545691395,2.237133252913535
137,2008-07-18,-0.012714620323890369,-0.002804683839355215,0.024013819886862537,1.2307907131211884
138,2008-07-21,0.01514096749296523,-0.0022066158697758307,0.023983621876778435,0.9767221045809753
139,2008-07-22,0.03240162669330626,-0.0016946048412612449,0.024375741586495872,1.2953671282793369
140,2008-07-23,0.03204957542916875,-0.0013884085872914655,0.024679497331575453,2.1617077185394047
141,2008-07-24,-0.07819848314184508,-0.0030750554125614535,0.02621749987285554,1.4303732821972162
142,2008-07-25,0.0162335481950715,-0.0029212680463928196,0.026303115347009624,1.1768075284871915
143,2008-07-28,-0.01751978747967764,-0.0031071282971389734,0.02636515683193713,1.245735111662531
144,2008-07-29,0.03479059924002992,-0.0025416455294838473,0.02679325308167181,2.1137899200945482
145,2008-07-30,0.004392626172600389,-0.0024210622320478283,0.026807314442371593,1.5127481962771445
146,2008-07-31,0.000840610761158711,-0.0024920044395565165,0.026792434915554483,0.9832027671044128
147,2008-08-01,-0.012268816033937924,-0.002459514899397572,0.02677910356563781,0.9091439716413022
148,2008-08-04,-0.01650529902623965,-0.0027170333187118787,0.026835769057879155,0.811599011297092
149,2008-08-05,0.05103880813192174,-0.0020121114970283187,0.027655970761116457,1.4712742736449496
150,2008-08-06,-0.012510012708920382,-0.0016947090912969723,0.0274140381243145,0.8957416117315943
151,2008-08-07,-0.03917380471269016,-0.002123407831448933,0.027789035039411072,1.4226360730944871
152,2008-08-08,0.03695359283927857,-0.0014088600479483229,0.028209428988888206,1.5256313134220445
153,2008-08-11,0.021248391865466232,-0.0013906372076188573,0.028223914791429546,1.380213034016722
154,2008-08-12,-0.017038161452160194,-0.0017139813389681535,0.028285551644508328,1.076234713932159
155,2008-08-13,-0.0023335512125138846,-0.0019000174045122006,0.028249884001092414,0.7366958533708375
156,2008-08-14,0.030237173631725955,-0.001501804715916794,0.028526325708140246,0.7910762587785691
157,2008-08-15,0.003891671335473079,-0.0013925913559731137,0.028533710991370455,1.1913827767353757
158,2008-08-18,-0.021655478847994458,-0.001652758745821952,0.02864409819138121,1.148153068476954
159,2008-08-19,-0.022720034791314347,-0.00176250401659186,0.028712362505688413,1.181429611565318
160,2008-08-20,0.006496049146913485,-0.001348328156209541,0.02863905280312541,1.0651991481737395
161,2008-08-21,-0.006283747589085897,-0.0013383418121327019,0.028637190792636703,0.9205139996355842
162,2008-08-22,0.043923697420613195,-0.000528241437509517,0.029187785910263605,1.0247087581283056
163,2008-08-25,-0.04125730988280396,-0.0013137649977484477,0.029611116293530044,0.7451962740186299
164,2008-08-26,0.01297814940333164,-0.0011245623906371213,0.029664550739480385,0.5508901629450814
165,2008-08-27,0.003371704337895798,-0.001262803075083755,0.02962228195017143,0.5262332524287638
166,2008-08-28,0.05057140785701342,-0.0003345492958019373,0.030318755307590036,0.7634483027972817
167,2008-08-29,-0.00895602872358281,-0.0001783027958310145,0.03024734181515924,0.6692220661672909
168,2008-09-02,-0.0006451804058045241,-0.00041481835729024433,0.030190863143930227,0.7512008667124969
169,2008-09-03,0.012917640208475634,-0.0003177239779908813,0.03022426027925245,1.174954868371495
170,2008-09-04,-0.03299851741987214,-0.001213196253908946,0.03034521324383073,1.4293369483895308
171,2008-09-05,0.01665032005635636,-0.0002574627342099364,0.029935364234756602,1.3666937089755882
172,2008-09-08,0.05188918589016844,0.0008680157258565669,0.0305454192798196,1.7018015400261515
173,2008-09-09,-0.0265147165833004,0.0003627811696309159,0.030733337981305828,1.8988189648861666
174,2008-09-10,0.00506711580041741,0.0007936982026517416,0.030603627323588768,1.120956169509382
175,2008-09-11,0.00929573796112404,0.0009841522764766546,0.03061884772933927,1.0468751882598166
176,2008-09-12,0.022166888325879874,0.0010399032818255523,0.030654717708171443,1.5596045091944122
177,2008-09-15,-0.05726960491373889,-7.037091616686585e-05,0.031481952584645694,1.5541146408037634
178,2008-09-16,0.06188230753506452,0.0014565295283072138,0.03212068061246822,1.6600497126698894
179,2008-09-17,-0.041189736201610705,0.001003420237054674,0.032521633612315054,1.7637271245599804
180,2008-09-18,0.12649154741502167,0.0025660828076971625,0.036019027118365306,2.332983491183797
181,2008-09-19,0.002118692116310772,0.003125316001059831,0.03572846972840173,1.9106731126812941
182,2008-09-22,-0.10147969747028929,0.0019545764214413657,0.037898143224705076,0.8634574645119367
183,2008-09-23,0.015372644426235649,0.0019030724830377645,0.03787733216562179,0.7304722656435034
184,2008-09-24,-0.015448940290549218,0.001430458049147178,0.03790557434176424,1.0229630106053995
185,2008-09-25,0.01302373724978989,0.0020494649155981775,0.03776901271361331,0.9088880470375771
186,2008-09-26,0.02153025839142586,0.002666350842023577,0.03776470472828598,1.0200308219354595
187,2008-09-29,-0.0606521154476064,0.0016605405828833584,0.03859805546857926,1.1091968808192876
188,2008-09-30,0.07651337991946838,0.0027542134525672516,0.039728998340043814,1.1893551930641026
189,2008-10-01,-0.024291689317397225,0.0028775788157547554,0.03963108498608145,0.9486664619309726
190,2008-10-02,-0.08006744996916082,0.002091170111163122,0.040779479789484284,1.1112308741251729
191,2008-10-03,-0.06866000598938127,0.001214293637061092,0.04170183737942452,1.1422504848028467
192,2008-10-06,-0.05309429958075618,-0.0008229080786378101,0.041158122306582695,1.837366276107998
193,2008-10-07,-0.05398744462967919,-0.000582393839787077,0.04079513414512223,1.3172170353677046
194,2008-10-08,-0.00881110776526306,-0.001282980561722054,0.04054675749954072,1.508255337734659
195,2008-10-09,-0.08949450789069757,-0.0025091025099803024,0.04202471678440725,2.446936045813143
196,2008-10-10,0.12114446022051362,0.00012803661655872274,0.044457982230880135,3.057794791546763
197,2008-10-13,0.030477263843629032,0.0009180129427480135,0.044549430062825086,1.4683048394461686
198,2008-10-14,-0.0779720401267987,-0.0012473436699732166,0.045021007869704616,2.29253625106084
199,2008-10-15,-0.14017921247402054,-0.004107778144266157,0.04798356185456845,1.7967359991303244
200,2008-10-16,0.008478995061257821,-0.003771371550851106,0.047996538243287895,2.1190860048366096
201,2008-10-17,0.0,-0.00401170436819976,0.047938183341798,1.5522121270250948
202,2008-10-20,0.007205878269592736,-0.00441163688286188,0.047734164922592304,0.968488234680755
203,2008-10-21,-0.026949562225404677,-0.005348131131347173,0.047585816668339206,1.359438247582356
204,2008-10-22,-0.09093145145641945,-0.0055502417395150196,0.0479260475742262,2.1407671721677075
205,2008-10-23,-0.03154477019649338,-0.006308627745730335,0.04795379527432082,3.2630245200171024
206,2008-10-24,-0.08463256463872348,-0.007373909922858047,0.04894212790132256,2.2739803775262346
207,2008-10-27,-0.06843040774690179,-0.009012338605190297,0.04923470887767566,1.2936430382421298
208,2008-10-28,0.1730330286019106,-0.006335506820598071,0.05429918719527598,2.0475328378677626
209,2008-10-29,-0.043696050913692996,-0.007042437958294129,0.05449381978907666,1.350062693560777
210,2008-10-30,0.03958076535526933,-0.006219428729894014,0.054804266357077795,0.9591892395886322
211,2008-10-31,0.10470337868435431,-0.004295481464646491,0.05653750437384911,1.2313320400216916
212,2008-11-03,-0.03826712604762761,-0.005713035975432989,0.05624656775933026,0.6874109436461427
213,2008-11-04,0.08774733140594049,-0.0041216495609113874,0.057456439187506196,0.9532134770480152
214,2008-11-05,-0.10319757247010675,-0.005137899842775143,0.058640422835766766,1.2015313405718735
215,2008-11-06,-0.053754825866211164,-0.006577716012703552,0.05870382991488964,1.0634060045131721
216,2008-11-07,0.07564974847008776,-0.005714202415804797,0.05951426305306087,1.1458874554180793
217,2008-11-10,-0.10668818239084166,-0.0071372186211806935,0.06084627438028368,0.9565924607574254
218,2008-11-11,0.047534216882290536,-0.006345666746659988,0.06123291101746214,1.537867268825623
219,2008-11-12,-0.045377245073448313,-0.007545895614996087,0.061245343150425416,1.4709031277685534
220,2008-11-13,0.08467083452543567,-0.006263686675472872,0.06232472703340788,1.9784388793543835
221,2008-11-14,-0.10408128174527342,-0.0075720327532074585,0.06350699381728506,1.0852097612978617
222,2008-11-17,-0.027669220639604197,-0.007650591258735869,0.06352909144946893,1.1710875196830397
223,2008-11-18,-0.002893876884663138,-0.00779963770368153,0.06350637736660855,1.6161732382536373
224,2008-11-19,-0.11673663632304176,-0.009552858159776067,0.06497158701429238,1.6711229946524064
225,2008-11-20,-0.07484466892415798,-0.011438070323978785,0.06511781089969601,2.0615947297310204
226,2008-11-21,0.06669213449883915,-0.009724587079825719,0.06573782098271948,2.574934516775788
227,2008-11-24,0.22086563806505,-0.0064247856724968565,0.07183101124361321,2.061205023950095
228,2008-11-25,-0.007878144492782457,-0.0066033547015552415,0.07182024729008094,2.3790258041520675
229,2008-11-26,0.09651807766440412,-0.0058740424823903094,0.0726388257021459,1.4721484059939722
230,2008-11-28,-0.008078068933232818,-0.005860106612702214,0.07263830909866843,0.6223201659768169
231,2008-12-01,-0.22156685196754133,-0.009366799812094862,0.07754910877310929,1.7111801954650852
232,2008-12-02,0.16847012940340367,-0.00689771268201664,0.08068306067069692,1.9736023745678266
233,2008-12-03,0.06514329212769931,-0.005339906181261536,0.08111726455262011,1.5464054790459316
234,2008-12-04,-0.03623156496628299,-0.006179301181620892,0.08115963893121443,1.600111254976968
235,2008-12-05,0.09323322324356909,-0.005523046620455802,0.08180136859789401,1.7417808680987328
236,2008-12-08,0.14030228120686927,-0.0028751577666435847,0.08378673245858193,1.5029983824682167
237,2008-12-09,-0.13751496301377986,-0.005138365366868939,0.0854773625795512,1.3244028918518322
238,2008-12-10,0.10601416627670579,-0.0036031522190025614,0.08660194332074002,1.072169941876557
239,2008-12-11,-0.1681843705773084,-0.0066246007730214225,0.08897637728363528,1.559475056071785
240,2008-12-12,0.12587411891940148,-0.00371755753757475,0.09027734344538416,1.5273372065010953
241,2008-12-15,-0.00837137895877016,-0.004832695418429269,0.08988701645288319,0.9540509045229335
242,2008-12-16,0.14351852172610857,-0.001900818308465471,0.09167655294936085,1.6426643053235506
243,2008-12-17,0.06144303016721797,-0.0029333344552560058,0.09056678896041531,1.364838966491686
