,Price,return,ma,vol,rvol
63,2008-04-03,0.0039910168872945295,0.000397504531136173,0.01602919895733396,0.5435653325632114
64,2008-04-04,0.0013244539974552882,0.0004356311281257541,0.016028490533888367,0.4463702587289626
65,2008-04-07,0.0010585621402576795,0.0006280409187570677,0.015960842637586268,0.7328778366778238
66,2008-04-08,-0.0018508819975582291,0.0003734598068287997,0.015868717285576237,0.6929061026985326
67,2008-04-09,0.0007949105117397437,0.00024515202372822994,0.015831477327817717,1.0232897356905515
68,2008-04-10,-0.010114402508743736,0.00020736096733815174,0.015853656475977553,0.9293874937753431
69,2008-04-11,-0.006184537241076149,-0.0002491374081389607,0.015611412791617256,0.6195179373806687
70,2008-04-14,0.0037877031317619103,0.0002573475124248833,0.015204895048949363,0.556605846072222
71,2008-04-15,0.0010784172949951376,0.00026588342052235616,0.01520520760537136,0.631987108260178
72,2008-04-16,0.009692840753229737,0.0007329057242496397,0.015032011888777688,0.6565527614689916
73,2008-04-17,-0.0005332779709991131,0.000759448550810988,0.015028215611662642,0.6124543398851975
74,2008-04-18,0.013873772041080645,0.00115071732503077,0.015043914666849912,1.061300004287613
75,2008-04-21,-0.004736422208028057,0.0009957346673425097,0.015053622805529712,0.4759416957215297
76,2008-04-22,-0.008990083014231653,0.0014574269095770467,0.01426113005179149,0.9059659034394955
77,2008-04-23,0.01147281243134679,0.0015019468903162679,0.014288354960383623,0.8756345003488465
78,2008-04-24,-0.0029015910917907783,0.0016104819599960399,0.01422742852811405,0.7843748026855808
79,2008-04-25,0.00529066874229156,0.00194700341488495,0.014056027482222566,1.0093038500708207
80,2008-04-28,0.0021058934688529263,0.001891782304268269,0.014048336908329562,1.3033982294227995
81,2008-04-29,-0.007615810901178355,0.0016131309904407838,0.014060238517929875,1.0575013756872558
82,2008-04-30,0.0,0.0019714798996788014,0.013717306002569095,0.6799703660923716
83,2008-05-01,0.005556661382394079,0.0021348830170556735,0.013697395461799355,0.8093598757885823
84,2008-05-02,-0.021052147869239146,0.001399302145469008,0.013678198102484666,1.3822652256882844
85,2008-05-05,-0.01451671270338184,0.0012978496104434163,0.013773353951246957,1.4490724386861227
86,2008-05-06,0.0016370781043073546,0.0016164035788403556,0.013539779750107932,1.2703200454502415
87,2008-05-07,-0.0024509452464933634,0.0013125501852585208,0.013410183906058068,1.0182547642928788
88,2008-05-08,0.011739405268885728,0.0016478038399221808,0.013402528719408313,0.7428402466841261
89,2008-05-09,-0.004317380335481125,0.0016920174351107064,0.013377767227543056,0.67536733308516
90,2008-05-12,0.013279058843537639,0.0015053782879539735,0.013126475497289684,0.7568594374564525
91,2008-05-13,-0.0018727536296861969,0.0011617915352273018,0.012922305686709724,0.49152705422685294
92,2008-05-14,0.0008038472372078331,0.0011519200289665393,0.012922338332012352,0.5948288764717621
93,2008-05-15,-0.006425684613011184,0.0013346653340390365,0.012727953773464978,0.5245258567851077
94,2008-05-16,0.00269455709167965,0.0010414739906122123,0.012473984131818184,0.7754677650375893
95,2008-05-19,0.005375209506609302,0.0011177816657604144,0.012485738605349484,0.6130726146497057
96,2008-05-20,-0.008821045385473125,0.0008066082855667842,0.012485264497642997,0.6529636516467562
97,2008-05-21,-0.017260286279189074,0.0007242503637130309,0.012588273480931979,0.7133380128900516
98,2008-05-22,0.010154394899049235,0.0006959798831848287,0.012564667320721796,0.5353590054204993
99,2008-05-23,-0.01358345440348574,0.0003778484845762952,0.012669692958577413,0.5411554475254204
100,2008-05-27,0.011842344648253178,0.0006543977212226606,0.01272755891006345,0.7903791458235381
101,2008-05-28,0.00408261157278611,0.0007815505476107402,0.012721053425883335,1.0804312070938216
102,2008-05-29,0.0176198692036722,0.0011998474137281602,0.012835902670968072,0.9623699548043806
103,2008-05-30,0.001065848909941547,0.0015505473079259167,0.012516650929285262,1.0157706293280417
104,2008-06-02,0.0002657853478069683,0.0012783143065473086,0.012351427001457136,1.274397140659639
105,2008-06-03,-0.0007985020493194162,0.0013245182091441326,0.012337905358641887,1.0832789981338669
106,2008-06-04,0.0,0.0013290579541863758,0.012337355812878995,1.7936536735824724
107,2008-06-05,0.015175938506904574,0.001706351647463502,0.012392343624775872,1.254066616910222
108,2008-06-06,-0.009703767708160616,0.001566087113204666,0.01247169691281981,1.6452805975314337
109,2008-06-09,0.0050325397635098135,0.0014944856678149952,0.012438062793800575,1.3328129989847524
110,2008-06-10,0.001316890244705382,0.0010425181001907052,0.011898911136214463,0.8702296118449299
111,2008-06-11,-0.012105069860053663,0.0010093264828038842,0.01193311768859282,0.6447178791585424
112,2008-06-12,-0.0037292546256799675,0.0009501319649359482,0.011947446157983857,0.7529083192223958
113,2008-06-13,0.01577577377977435,0.0015662609212962766,0.011688367384314044,0.9331759458022334
114,2008-06-16,-0.00868651031386547,0.0015379381747162245,0.011711357959672123,0.8394616427943302
115,2008-06-17,-0.0055762690379499436,0.0009253804437911083,0.011027708254253728,0.6530641925777332
116,2008-06-18,-0.006409240175025754,0.000752448852294295,0.011056365986100379,0.8178179159159611
117,2008-06-19,0.005375209506609302,0.0006782849416467614,0.011008577991158707,1.0532407407407407
118,2008-06-20,-0.007751277212142638,0.0005201638601783292,0.011057649585860507,1.1333709935917917
119,2008-06-23,-0.0010781250192237746,0.0005030507646350947,0.011059301731874882,0.9884859950333743
120,2008-06-24,0.0013486579712098656,0.0005944826070817219,0.011041812541613955,1.2378713432610176
121,2008-06-25,-0.0024240977192687696,-0.00020446302890385503,0.009236437319715246,1.8842985333724773
