,Price,return,ma,vol,rvol
63,2008-04-03,-0.011097107935969075,-0.001239842251511553,0.01782333284770983,0.8439417507028896
64,2008-04-04,0.02575859949456616,-0.0006011477569106006,0.01806062857219045,0.5543881955365209
65,2008-04-07,-0.017900947167979075,-0.0005919035152956487,0.018051474763882292,0.5020499947230618
66,2008-04-08,-0.004557462769424148,-0.0001928728355345666,0.0176715914480085,0.37349712713988004
67,2008-04-09,0.014750751251819016,0.00029007533677075136,0.017657403199702732,0.7131268388890685
68,2008-04-10,0.022556604479990527,0.0007604679825297393,0.01785161459963901,1.1258644974327128
69,2008-04-11,-0.009313714121200412,0.0005075682594666833,0.01788011450088311,0.35112424456428
70,2008-04-14,0.027461733810796973,0.0005620962198710681,0.017958063845211033,0.5271384718764794
71,2008-04-15,0.01854054971697283,0.0006642989661843024,0.018042919280710314,0.5517663512359918
72,2008-04-16,0.012766173217242383,0.0014711749467668635,0.017408393764983734,0.7169254888203082
73,2008-04-17,0.019374236921703814,0.0021652635427957634,0.017232984949479013,0.7806875831085023
74,2008-04-18,0.0174030015815132,0.0030688307096115243,0.016488239051017494,0.8082882004763514
75,2008-04-21,0.00990368248786444,0.0029939959274987247,0.016445618311839626,0.7142488987329949
76,2008-04-22,-0.002006099730915367,0.003296720733939871,0.016168565858182136,1.450015342551077
77,2008-04-23,0.0013399003363894213,0.0031146527227766197,0.01612423097915736,0.4673235773287221
78,2008-04-24,-0.00468331964537283,0.0028993574380693993,0.01613655278919158,0.3996953873833743
79,2008-04-25,-0.011651385462890351,0.0026974799406029766,0.01623907846344118,1.20599215427464
80,2008-04-28,0.019269957778283997,0.003058333293680159,0.016352151655643292,0.5829715821939272
81,2008-04-29,-0.01912801331370606,0.0026273899026557387,0.016575467408208894,0.6891597525797722
82,2008-04-30,-0.0034014594129664344,0.0025649798081657836,0.016590885371973833,0.6534577465579798
83,2008-05-01,-0.029123675086136225,0.00173658862375265,0.016851654584036355,1.927850539101481
84,2008-05-02,0.0107800641020257,0.001500492840280419,0.0166136737953946,1.2471051833145375
85,2008-05-05,0.015766599610770093,0.0014620077021059534,0.016577154773840332,0.6645934421408617
86,2008-05-06,-0.002967337173434781,0.0018166587429603626,0.016230528573871285,0.5575532589527453
87,2008-05-07,-0.03067779322405506,0.001406484327444216,0.01672051333273288,0.6860431804568066
88,2008-05-08,0.0023618614972951146,0.0017972524905923344,0.016443961231511796,0.6204563464610507
89,2008-05-09,0.00047102142083188525,0.0019874598297394087,0.016356601563407167,0.6242040648015736
90,2008-05-12,0.007301257704278141,0.001918493897150391,0.016324348014124482,0.6295600517991463
91,2008-05-13,0.006312617458898329,0.0017902665158221476,0.016256383087309256,0.5753931258303944
92,2008-05-14,-0.0013936001799191855,0.001833660253515924,0.01624397604484736,0.5109694282649918
93,2008-05-15,-0.00046569049359668213,0.0018509353304912144,0.016240893633683084,0.3983343061429847
94,2008-05-16,0.019553194038828048,0.0019018980153336178,0.016292057438350594,0.5321927961687068
95,2008-05-19,0.006392886627456518,0.0016022965121269708,0.016026832306528578,0.7263841147468112
96,2008-05-20,-0.04378443588462466,0.0010179496962115307,0.016986820808707517,2.7334258223206485
97,2008-05-21,0.008540850998384197,0.0013086973082243462,0.0169558167337316,1.0409170058114208
98,2008-05-22,-0.05081089821365903,0.00038162725847327886,0.01816047530896074,2.910788765128123
99,2008-05-23,-0.008674640809009482,-0.00011500535427277385,0.017969513392168603,1.1982334383883446
100,2008-05-27,0.00900029939806224,-0.00022954386009340087,0.017886544186501343,1.166501323384647
101,2008-05-28,0.01660041775670429,0.00027189651633731935,0.017908860101087134,0.8063001200517408
102,2008-05-29,-0.005361626254182683,-7.425255685526072e-05,0.017801633073236407,0.6742549843175115
103,2008-05-30,0.019112755407037385,0.0002827948637336928,0.01795911953862193,1.6059268292682927
104,2008-06-02,0.0,0.00014432534556372737,0.01792659027034973,0.631655684594151
105,2008-06-03,0.004568096712524783,-7.29368569365064e-05,0.01778594077942175,0.5538773949101194
106,2008-06-04,0.023217196617062896,0.00017201470075033242,0.01800087807178807,1.13162159916586
107,2008-06-05,0.014034665630008769,0.0005768590554477206,0.018021608241427595,1.0639871802545449
108,2008-06-06,-0.02168400371794299,0.00024017843818771633,0.018238368276053355,0.6803353622005266
109,2008-06-09,0.02004275155510782,0.0007124991645680466,0.018361325688145583,0.4213780061385834
110,2008-06-10,0.002542737198964362,0.00039970306698769664,0.018155219190294423,0.3773471344149304
111,2008-06-11,-0.008761923468938337,0.0002717701598005917,0.018191469645825097,0.3457651083608942
112,2008-06-12,0.00186056853170391,0.00037193787984669846,0.018182422511736816,0.38829837755692365
113,2008-06-13,0.017413790820547836,0.0011188183806710294,0.017893869224067417,0.6012417954438327
114,2008-06-16,0.008672176547128707,0.0017951950905720322,0.01734421743810909,0.33423049402741933
115,2008-06-17,-0.0024887747091986157,0.0015485642935508504,0.017292003294922302,0.6586768935762224
116,2008-06-18,-0.012701560655689614,0.001885618927956668,0.016788813401998087,0.4434350953792289
117,2008-06-19,-0.0013779130223272595,0.002282957621830899,0.016400055036334175,0.8007362574282626
118,2008-06-20,-0.009661950724202284,0.0023051705369220104,0.0163826278677327,0.5954221529308182
119,2008-06-23,-0.0018582093970227476,0.0021108178809390414,0.016357825810950438,1.3074360667558886
120,2008-06-24,0.00023278200094800638,0.00184256802854354,0.016245697642014854,0.6970966023880579
121,2008-06-25,0.010702309641671848,0.0018767103346466509,0.016262276156504725,1.8691451729230348
122,2008-06-26,-0.01772540813387713,0.0017829598721408799,0.016359240318788413,1.1669656752445259
123,2008-06-27,-0.009140079804053403,0.001419136649931137,0.016342977186198364,0.9147709098757594
124,2008-06-30,0.014664202977435314,0.0012203809944618654,0.016098878757327323,0.8217851698632719
125,2008-07-01,0.01002349029448979,0.00153801198592087,0.016071568294729423,0.9621768979765167
126,2008-07-02,-0.008308314126090788,0.0015822785543316367,0.016040015231151263,0.7502904844947142
127,2008-07-03,-0.023272327693165562,0.0008040098688120855,0.016037550299835987,0.5430099277020929
128,2008-07-07,-0.04812948233663861,0.0003241918502619342,0.017027820813280692,1.3192627864685886
129,2008-07-08,-0.016019586667352148,0.00014225337569164845,0.017141675966034102,1.7275705739345752
130,2008-07-09,0.017552155000535308,0.0001867201018617483,0.017183764515105074,0.9208022883077998
131,2008-07-10,-0.007749968678647745,-0.0002943366149420338,0.0169703106124665,0.7045458518337236
132,2008-07-11,-0.00277144921579342,-0.00019049114025303392,0.016934207103172724,0.5651506299378668
133,2008-07-14,-0.02021234701421959,-0.0009472225819199634,0.016742706474277565,0.5402880509601699
134,2008-07-15,-0.01469821857619491,-0.0014748220786369119,0.01664211016660248,1.6667761669320373
135,2008-07-16,-0.02512409164231022,-0.0020762548541853657,0.01680303499186784,1.1509128263375035
136,2008-07-17,-0.02872497340807123,-0.002839734383229414,0.016905100827302684,1.2971436687047093
137,2008-07-18,0.014096217314039095,-0.0028922230223956697,0.016846266667294205,1.260276053370886
138,2008-07-21,0.05887172077770453,-0.002114952573350589,0.018495153500130642,1.060132813705491
139,2008-07-22,-0.027799366981314022,-0.0025243695138331074,0.018776057454678672,1.1095416864282803
140,2008-07-23,-0.02806460873476735,-0.002991107753057818,0.019042036566317592,1.9960882814870964
141,2008-07-24,-0.049850233667922406,-0.0037080428962728905,0.019936059104048783,2.0161232409377785
142,2008-07-25,0.02608955148296932,-0.003108980405068769,0.020257961724825975,1.0091652407137912
143,2008-07-28,-0.03408758334123574,-0.003955925502204003,0.020421974596867336,1.188181223593527
144,2008-07-29,0.03673698407298076,-0.0030691795119391326,0.0209583763598238,3.123802017159977
145,2008-07-30,0.024553022163071425,-0.002625457582160754,0.021245185813919064,0.814565675064372
146,2008-07-31,-0.011710043318584273,-0.0023490507287075484,0.02100681608913239,0.7729992729713103
147,2008-08-01,-0.0008265451795212986,-0.002533282622065437,0.020940606499777498,1.5092409145948675
148,2008-08-04,-0.07197984197540619,-0.0039260832821634735,0.0225593424071926,1.5089140955269316
149,2008-08-05,-0.021694016558712836,-0.004223332161294871,0.022669610688899743,1.5486782454423258
150,2008-08-06,0.032502968908800556,-0.0032204629210908138,0.022876991562168828,1.086787788658012
151,2008-08-07,-0.007061134185305851,-0.003370034281132099,0.022870708503338964,1.111457591254945
152,2008-08-08,-0.005333174828186404,-0.0034621643803228654,0.022866676180704117,0.7979407450815674
153,2008-08-11,0.011319993965556385,-0.003398374915858131,0.022902763296321547,1.429609611115988
154,2008-08-12,-0.012371503199069211,-0.003694948259635394,0.022895956670725543,2.715526886824439
155,2008-08-13,0.0682970522458346,-0.002588747427480572,0.02462702411916527,2.12364503092187
156,2008-08-14,-0.01675012977893442,-0.002847230590739901,0.024689761420433012,0.8177689826984434
157,2008-08-15,0.054798345264774895,-0.0022877837458836017,0.0255884750334577,2.5619188510979787
158,2008-08-18,0.02503394664269054,-0.001991893904371951,0.02579739627845406,1.3890240901872188
159,2008-08-19,-0.008666332514474795,-0.0014344636921473496,0.02525345912687977,0.9921873895626826
160,2008-08-20,0.026225013193388103,-0.0011537627049250654,0.025463535618715005,0.6925330316919235
161,2008-08-21,-0.0030974158889691683,-0.00039640584262840093,0.024659648576966984,0.8762648164209309
162,2008-08-22,0.0033659106527952343,-0.0002052859781553102,0.024641106906869933,0.32993304436308857
163,2008-08-25,-0.011870657236440985,-0.0005365710040998058,0.024655641611817453,0.3367360057596873
164,2008-08-26,0.009402044767461648,-0.000650830892817943,0.024591540093441104,0.36743517628119443
165,2008-08-27,0.005950258323956792,-0.0004712771693554116,0.024597885443242193,0.5177744642823252
166,2008-08-28,-0.019803863628088614,-0.0010890012810240784,0.02458679322470024,0.6032957353532324
167,2008-08-29,-0.012333130457260366,-0.0012847652565361476,0.02462704879346418,0.34772146809818855
168,2008-09-02,-0.025770501505341326,-0.0017663303076133874,0.024806723945043883,0.8876036600999507
169,2008-09-03,-0.04199621198358616,-0.0028014637774649597,0.02510620102653254,1.240005949664827
170,2008-09-04,-0.027042025811370274,-0.0034534747527249447,0.02519513829181119,0.9214096026767961
171,2008-09-05,-0.004096232411153755,-0.003174303779601306,0.025087087205251504,1.4341089247003813
172,2008-09-08,-0.0378969018944485,-0.0040939808184831524,0.025283483690918165,1.3686189584618709
173,2008-09-09,-0.07633582316330867,-0.0053460214591541525,0.026853803882682527,3.9041466464972423
174,2008-09-10,0.03801649776479277,-0.0046035068363965165,0.027399012982347596,1.975768690082339
175,2008-09-11,0.02038257857451331,-0.004309506676986843,0.02756834360601481,1.3728218739357954
176,2008-09-12,0.042134548289793905,-0.003917113701284524,0.028054178466628794,1.2495161285585477
177,2008-09-15,-0.1099130574099203,-0.005799419002190064,0.031017613587298928,1.5092158625066094
178,2008-09-16,-0.051480430328242566,-0.006577064329476476,0.03154296152828186,2.435696740952705
179,2008-09-17,-0.10783961992065227,-0.008087192254317154,0.0340209487721203,2.4148887193784216
180,2008-09-18,0.07793224020688627,-0.006828300933218526,0.03569919866760904,2.3109295274280273
181,2008-09-19,0.12836599258234838,-0.004637381198193912,0.03955027261939484,1.6970632442016398
182,2008-09-22,-0.0706114247108931,-0.0057287020761918545,0.040411534361682516,1.1395455099597884
183,2008-09-23,-0.024973659033799667,-0.006128804314838643,0.040476288301493725,0.8308444420698314
184,2008-09-24,-0.005050294024715352,-0.006378845642876535,0.04041925297683974,0.7181824942890793
