,Price,return,ma,vol,rvol
63,2008-04-03,-0.011775006862922766,-0.0008293413829119748,0.013447905756208547,1.397472176666226
64,2008-04-04,0.017974184662789883,-0.0009327636529549102,0.013273975830214044,0.983568179616163
65,2008-04-07,0.014284381173747418,-0.0004957194250904217,0.013315120730909742,1.0522607566838313
66,2008-04-08,0.012127396317568984,-0.0002674518193923156,0.013407449776587496,1.0953691198351836
67,2008-04-09,-0.003671913208376454,-0.0003317187063938132,0.013414013467072175,0.6376299018959727
68,2008-04-10,-0.002909719841845515,-0.0007108990366033952,0.013136672147223246,0.5286292484972346
69,2008-04-11,0.0019452241760935518,-0.0006814726725277729,0.013140573973446184,0.6318792925212501
70,2008-04-14,0.0030099794048463746,-0.0007682281097703,0.013097113454528287,0.5595919017232721
71,2008-04-15,-0.0020327629908484246,-0.0006018334123576283,0.013011771928940917,0.8428952619119114
72,2008-04-16,0.014935652606279826,-0.0001767948189105271,0.013075883119147081,0.8957586516043116
73,2008-04-17,-0.00277136199141903,-7.960705321635819e-05,0.013032728227957384,0.5724011716602073
74,2008-04-18,0.018014781801190205,0.0007626356034508026,0.01243749323263048,0.7628819532959681
75,2008-04-21,0.003106079608816037,0.000853893357643034,0.01243319203655213,0.667489265090568
76,2008-04-22,-0.026086284805669546,0.000573812257005897,0.01283810935664771,0.9698145212970634
77,2008-04-23,0.03940640136706364,0.0010940367983922616,0.013721229457484678,1.2208258409138988
78,2008-04-24,-0.01186479317906386,0.0002485519454830762,0.012808223966183651,0.7897948774544163
79,2008-04-25,0.009662116279236521,0.000463380806756643,0.012851424633214502,0.5736113467527904
80,2008-04-28,-0.009105125442475215,0.00011120846186547024,0.012803971823594096,0.7528248857618111
81,2008-04-29,-0.007125930781093581,6.195857479898924e-05,0.012826079277937672,0.7257761414703123
82,2008-04-30,0.0014159971658225246,7.101309097821775e-05,0.012826842707385527,0.7638239358847011
83,2008-05-01,0.015843344135003212,0.00011538741525090716,0.012877196516641563,0.7018914108046296
84,2008-05-02,-0.007334073516590767,-3.0452542798776862e-05,0.012909179067311875,0.8559615813740064
85,2008-05-05,-0.002898734363454003,-0.0003201583452420852,0.012762347091280905,0.8437159283367762
86,2008-05-06,-0.0008439621593216984,-4.293230707111274e-05,0.012553262037428294,0.6709109850677162
87,2008-05-07,-0.005726345783785836,0.0001857841991066898,0.012310189145996879,1.034488802523934
88,2008-05-08,-0.0007556314824544996,0.00013921996687816742,0.012308080221398244,0.6646653248671789
89,2008-05-09,0.0,0.00014971939830707217,0.012307668304467688,0.48880946413599596
90,2008-05-12,0.01067669420177908,4.153799006325515e-05,0.012182086451704039,0.5685044455518254
91,2008-05-13,0.014302997792215333,0.0003275714714348542,0.012303361535459498,0.90304411035116
92,2008-05-14,0.0019358935737920913,0.00011252469278921057,0.012151641650232367,0.9610295140188916
93,2008-05-15,0.003219625146934524,0.0004216926263563371,0.011974912022685576,0.7355810489558775
94,2008-05-16,0.0009168734028168757,0.0006348422810303212,0.011859950335841866,0.9236415992984752
95,2008-05-19,0.00714532025818837,0.0005111320688769339,0.011748461513333181,0.8969336173813641
96,2008-05-20,-0.007731628183750727,0.0004283303516825505,0.011788448782215096,0.7726500722421408
97,2008-05-21,-0.019616773068231175,0.000423821769607248,0.011796180232186475,0.7856861915063115
98,2008-05-22,0.0013094999145313313,0.00042647175270117183,0.011796363048073605,0.6185644912806875
99,2008-05-23,0.0030810654875275123,0.00024736743296250457,0.011666268369418689,0.7042224306709652
100,2008-05-27,-0.0006517656254876325,0.000338243795617044,0.011636094371028138,0.5316055951547184
101,2008-05-28,0.0031673390457893635,0.0004769125943486333,0.011616602521766823,0.8729624899524394
102,2008-05-29,0.012491552851911614,0.0006419157860236976,0.011713400041584146,1.022521864350235
103,2008-05-30,0.007642311145703573,0.0010590650912752836,0.011481370447534282,0.9612045089166034
104,2008-06-02,-0.002558196785123368,0.0008954133451550528,0.011457888924286543,0.9349597826665956
105,2008-06-03,-0.012184153018720667,0.0007447519588619945,0.011567705018405868,1.2521242904646703
106,2008-06-04,0.006120772067677693,0.000690395032058384,0.011533680060251962,0.9025313782793047
107,2008-06-05,-0.007558079068518131,0.0006553177731734609,0.01155568086262342,1.3264952753350805
108,2008-06-06,-0.03640736757822172,0.00022525512413475895,0.012405584029293284,1.6382145972666473
109,2008-06-09,-0.010602553651017588,0.0004969376454703753,0.011963279082779416,1.4612399314552513
110,2008-06-10,0.003214633639939457,0.00033595568717381495,0.011855193380109772,1.0132857542353155
111,2008-06-11,-0.0028161284113312757,0.000480170546261886,0.011758794815031802,0.9480743072688758
112,2008-06-12,0.0009739371527748286,0.0003913424999514744,0.011733157633793147,1.0385746210183942
113,2008-06-13,0.01245241150313059,0.0006784782125508958,0.011804377200399379,1.0462140063988625
114,2008-06-16,-0.014605623997436812,0.0005240007024290221,0.011941092904101523,1.0512242979613011
115,2008-06-17,-0.009360840316269381,0.000137442271387357,0.011859068037351204,0.789441474615811
116,2008-06-18,-0.006201559368301801,0.0001702966481219028,0.011838245315603239,0.806452519881314
117,2008-06-19,0.023573487035351892,0.0006485061852054103,0.012166201942972504,1.0271644528739792
118,2008-06-20,-0.012289642192110928,0.00033762471477672746,0.012243589704753734,1.201655604444776
119,2008-06-23,0.020181930844771934,0.0004658130521311355,0.012409937071005498,1.179171421466001
120,2008-06-24,-0.0018242524591443043,0.0005566840181281008,0.012371201165435712,1.0204263532535867
121,2008-06-25,-0.0010587791995826379,0.0007264732689355291,0.01227250660662152,1.455639022035961
122,2008-06-26,-0.041702268798880726,4.232533155120715e-05,0.013385326616140517,1.4618573925958014
123,2008-06-27,0.0012059242063233722,0.0002008919703664893,0.013338171003077784,1.7557528649113645
124,2008-06-30,-0.009636544129964508,-0.0002765659320522152,0.013138763142236663,1.9720478996171025
125,2008-07-01,0.024630229845882257,0.0002898450087950046,0.013432550135411466,1.5222628976865307
126,2008-07-02,-0.007815285538067651,0.0003526977282371493,0.013384364135873631,1.0461040498934238
127,2008-07-03,0.011764664617872622,0.0002541339180003674,0.013274921030378741,0.8926648399517584
128,2008-07-07,0.011233923905007881,0.00020571396135370807,0.013228402364698138,1.8812955856565605
129,2008-07-08,0.011596425662814491,0.00019728585572268437,0.013220851281319945,1.9639777836551178
130,2008-07-09,-0.014449652716268635,2.6210625438681502e-05,0.013340911269618753,1.5032305362474305
131,2008-07-10,0.01172890502002688,0.0002585697502303068,0.013416219473483159,1.378271381230704
132,2008-07-11,-0.00801817110185754,0.00010042061883425774,0.013454685310109559,1.4986483406587077
133,2008-07-14,-0.006720358854367725,-5.4029194804061304e-05,0.01347657775346094,1.0888346280478423
134,2008-07-15,-0.003333713390206272,-7.467920114307475e-05,0.013480654746798024,1.5298987283746628
