,Price,return,ma,vol,rvol
63,2008-04-03,0.002560643762489878,-0.002188871202145005,0.03504586831234699,0.5726040600672864
64,2008-04-04,0.006596730920005456,-0.0021264517221444325,0.03505815145092315,0.5095756515043066
65,2008-04-07,0.01564487420768579,-0.0015547531348183306,0.035049483702175574,0.4528421316833758
66,2008-04-08,-0.026852590322180236,-0.0022680213684722404,0.03510058974768903,0.554437729674334
67,2008-04-09,-0.025454545830122077,-0.0024606091054607394,0.035195372974642,0.5773525987242654
68,2008-04-10,0.0,-0.002726346341583209,0.03511115348552458,0.42823243060660854
69,2008-04-11,-0.03314331243841828,-0.0036262131592837573,0.035153348894004705,0.7080503154271589
70,2008-04-14,-0.017252735725182156,-0.003864370321624584,0.03519466689884158,0.5773222339017328
71,2008-04-15,0.018941819903974144,-0.004015018042416072,0.03507429910918754,0.4145149279390764
72,2008-04-16,0.030832277633350724,-0.0031349488181078317,0.03524433160342686,0.6786685060221979
73,2008-04-17,0.015394406196798327,-0.0029043059453862795,0.03531838944330664,0.519442736951758
74,2008-04-18,0.0446179397719777,-0.0011983695639547513,0.03496978036332853,0.831795264756303
75,2008-04-21,-0.03504076048325511,-0.001105259895319602,0.0348700156699122,0.5682047025330567
76,2008-04-22,-0.027288021855483402,-0.0016481879029245855,0.03500910810190741,0.6788276136688671
77,2008-04-23,-0.03114669294773542,-0.002869449712199677,0.0346677979725202,0.8573552375779419
78,2008-04-24,0.07090750402485724,-0.0018105519271294011,0.035884570934700884,1.1302475061089987
79,2008-04-25,0.011922208501873532,-0.001096436045408916,0.03569969742510394,0.5578617580853967
80,2008-04-28,-0.010308911793518227,-0.001716397276565498,0.03551168985099308,0.4983536084244486
81,2008-04-29,-0.0008502236982380618,-0.0023039219508811364,0.03517950720945437,0.556847209051761
82,2008-04-30,-0.017021512228603264,-0.0019137821179332245,0.03487162409660866,0.5897051964585566
83,2008-05-01,0.042207844464366984,-0.0014189819191909817,0.03527712455226814,0.6191576699147099
84,2008-05-02,0.018484308003208216,-0.0013450380118331892,0.035314456937961126,1.001230921214697
85,2008-05-05,-0.033646431317071346,-0.001793664948991011,0.035545352562275416,0.6745216203533518
86,2008-05-06,0.02131267953433169,-0.0007394634139113322,0.03522360480803602,0.7219832937253928
87,2008-05-07,-0.06859522279119012,-0.0015793712643366077,0.03620289052046127,1.0202070662724736
88,2008-05-08,-0.020629766785651316,-0.0017697286265185518,0.03627206258495338,1.0879474436812866
89,2008-05-09,-0.08765565781757634,-0.0028629899437819955,0.03779887660293013,3.5085151976992663
90,2008-05-12,-0.047418316521169235,-0.00175524843854673,0.03533625428590253,3.422937239533695
91,2008-05-13,0.020589110627183826,-0.001925133372474525,0.0352002782302925,6.227365705400688
92,2008-05-14,0.0071502838874781816,-0.0015983465445777243,0.03518724113793286,2.0286770661275413
93,2008-05-15,0.0032957861059852434,-0.0015390533084254404,0.03519237196665762,1.1583565063813546
94,2008-05-16,-0.00581239129145561,-0.0018441187257642242,0.03514399197430591,1.1390168869060235
95,2008-05-19,-0.009913414573525903,-0.002318173154688036,0.0350465347172009,1.0440607163332796
96,2008-05-20,-0.021309396832102867,-0.002950050475958416,0.035024014364375695,1.8007685266724325
97,2008-05-21,-0.030430233648056082,-0.00333034579000662,0.035192536255955184,1.7185764931601795
98,2008-05-22,0.022997854867830014,-0.003395562237967317,0.035138989204589244,1.1511234581257064
99,2008-05-23,-0.022745191989658964,-0.004243699645605661,0.03494739089337805,1.3254922241499827
100,2008-05-27,-0.008930645922166303,-0.004713129657843352,0.03480604383332702,1.1686203874015682
101,2008-05-28,-0.04669620247072559,-0.005710552227978914,0.03509791675105337,2.0473864585997084
102,2008-05-29,0.01231718738859322,-0.00487708448743716,0.03488873277133298,1.1288756892406886
103,2008-05-30,0.018675558371350043,-0.0035393200517747927,0.0341302390090921,1.0455103594209525
104,2008-06-02,-0.0036106513409807084,-0.0035390505675693923,0.03413023836760592,0.903170731206448
105,2008-06-03,0.003902986465442515,-0.0031847253239670943,0.034089110740390526,0.9387905441792965
106,2008-06-04,-0.0025136793150466463,-0.002869806475765254,0.03400069759078951,1.0637391505684095
107,2008-06-05,0.019317327832270026,-0.001947617743855399,0.03379827500843597,0.6547507859551244
108,2008-06-06,-0.06811349023948976,-0.0030287842555933317,0.0348092817255527,1.8282495507399208
109,2008-06-09,-0.012967748221602071,-0.002890359122993802,0.034751172526637356,1.0902426291570049
110,2008-06-10,0.023589286769129414,-0.0032916040613973872,0.03428675512418011,1.0149477293216096
111,2008-06-11,-0.02975527424150859,-0.0036376459285233347,0.0344442269623497,1.1667422778668284
112,2008-06-12,0.012628186443611744,-0.0030117378002596875,0.0343746697382384,0.891266174042136
113,2008-06-13,0.014845529760418863,-0.002290338958745421,0.034263012896235054,0.8783643327077132
114,2008-06-16,-0.004973709769084178,-0.0018373616305268471,0.03403145547426269,0.9439359711474343
115,2008-06-17,-0.05086719834915632,-0.004188205880996373,0.032140042880900124,1.1094695027874495
116,2008-06-18,-0.023544412009248616,-0.004020343277221744,0.0320085411765331,1.298371049808996
117,2008-06-19,0.04917505223285468,-0.004304766500568201,0.03144102010452249,1.5326919237939882
118,2008-06-20,-0.02933162193546468,-0.005158267475744831,0.03137792264625685,1.1294455796978675
119,2008-06-23,-0.05607454197709372,-0.005945066861612418,0.03202701471030283,1.2831193218816481
120,2008-06-24,-0.015511515773588114,-0.0055849101618088886,0.03178509348549213,1.2247977211942342
121,2008-06-25,-0.003017273122011166,-0.005416653124973562,0.03176993954808003,1.1058229925761882
122,2008-06-26,-0.055480747791327834,-0.006056243174620274,0.032369736988277636,1.1323133984087104
