,Price,return,ma,vol,rvol
63,2008-04-03,-0.0022409211197707,-0.00045491124652311725,0.012088321717429046,0.8864504736727269
64,2008-04-04,-0.010478951950460558,-0.0005303831354106133,0.012136497381168879,0.652126760419955
65,2008-04-07,0.01437253435128194,-0.0002337032633687849,0.012270122852426358,0.40890476093091743
66,2008-04-08,-0.015287650666230723,-0.000631255820138072,0.01234666840589112,0.8618118214962217
67,2008-04-09,-0.006058303773309626,-0.0007615047762854805,0.012360157722289492,0.7139283075590431
68,2008-04-10,-0.007618929920652606,-0.0009788051290800558,0.012358439307550859,0.4200248375659185
69,2008-04-11,-0.009212945805343153,-0.001040521777014382,0.012390160531186004,0.7084917126644114
70,2008-04-14,0.0007752147190018821,-0.0009319205670819032,0.012375371364707741,0.6102372846115862
71,2008-04-15,0.01819560835283429,-0.0006545011542577552,0.012606692765715853,0.5516011888593227
72,2008-04-16,0.02927744917128816,-1.3218575721924305e-05,0.01308409278542574,0.7552008279925163
73,2008-04-17,0.0014776034956733852,-1.2807785145935081e-05,0.013084139927032524,0.38169857996530226
74,2008-04-18,0.009221830492866179,0.000271602995381269,0.013087088149696169,0.5571074945443886
75,2008-04-21,-0.012792389809005766,0.0003238195158770671,0.013027211674877694,0.3505287272365079
76,2008-04-22,-0.007404548696553048,0.00021217507722375787,0.013063351123026907,0.5280708402305498
77,2008-04-23,0.01864991680665451,-4.625763538331051e-05,0.012514961630125013,1.2179143923167277
78,2008-04-24,0.012083052121962812,0.00031082504212190257,0.01253531717938676,1.809103783127655
79,2008-04-25,0.008683731956963037,0.0005004960843446646,0.012570682537273205,0.4844789356984479
80,2008-04-28,0.006814452518969061,0.0004179742598704902,0.012510807859857836,0.5421359964910292
81,2008-04-29,-0.004631376703737922,4.755958946561161e-05,0.01230440863207694,0.6280112975577339
82,2008-04-30,-0.009305038744553684,-6.090701608942238e-05,0.012356981030292539,0.7439621820143841
83,2008-05-01,0.015172946650434893,-9.538508728702667e-05,0.012310575254416627,0.8751271452377345
84,2008-05-02,-0.004626547426126892,-0.00029033114912085494,0.012283075282657699,1.0427880846616149
85,2008-05-05,0.016803691413474375,3.8002822593393697e-06,0.012468590611799413,1.1068995567716484
86,2008-05-06,-0.00035156344110154336,0.00031666835416278697,0.012201394420309035,0.7319947043248014
87,2008-05-07,-0.018642613509032957,0.00041295608300260703,0.012023356832385427,1.0527285549999683
88,2008-05-08,-0.008959665501475977,0.0003684087286889804,0.012053239179441903,1.339592861285691
89,2008-05-09,0.007594235319706488,0.00046004605358071976,0.012086361883036086,0.9172165566886623
90,2008-05-12,0.004307172135709525,0.00026876511106465104,0.011924982827320805,0.7106723352878088
91,2008-05-13,0.005360962002069591,0.0005412019118104243,0.011840513453197147,0.7420012227430202
92,2008-05-14,0.014575836508300855,0.0008415057260516041,0.011954006029910608,0.5268670531495103
93,2008-05-15,-0.007008221809071125,0.0008860526041701351,0.011918832443974804,0.38901796600032207
94,2008-05-16,-0.0021167092498807216,0.0009689901982903104,0.011878767433805575,0.5461973601508485
95,2008-05-19,-0.0024753256866970608,0.0008181689834323348,0.011860924649672725,0.9223018068802629
96,2008-05-20,-0.00567179559434372,0.0004833098786468789,0.011739079076875599,0.8474198571658702
97,2008-05-21,-0.0010698172384938642,0.000742252896284867,0.011516429650302678,0.984732824427481
98,2008-05-22,-0.005957340187372706,0.0007245528473307223,0.011526004048878513,1.3699961095417716
99,2008-05-23,-0.007991462094214308,0.0003897858768949963,0.011466929215061712,0.6927392090839493
100,2008-05-27,0.008421816923645853,0.0004882839989618694,0.011509445297206183,0.6494227285549691
101,2008-05-28,0.0007263070584295761,0.0007279872499802777,0.011351065179277342,0.64499933761562
102,2008-05-29,-0.0058054241334634105,0.0007130109148341236,0.011359178845177793,0.758860468678205
103,2008-05-30,-0.00036500899168490086,0.001071082019548911,0.010950268083848273,1.1207014943638416
104,2008-06-02,-0.008397686338569854,0.0008950529737062896,0.011012746727686906,1.1190319825506416
105,2008-06-03,-0.0036811641507318305,0.0006722248178899823,0.010960104815113838,0.5916335276497775
106,2008-06-04,0.005912691809019988,0.0008263327515855224,0.010964518980612015,0.772025832064015
107,2008-06-05,0.006979969568535305,0.0011609528291227616,0.010822368510748137,0.5983129454975566
108,2008-06-06,-0.012768781240884652,0.0010134944011466144,0.010949153977090204,0.6185640652137374
109,2008-06-09,0.003325644505231873,0.0011771092433494241,0.010904672330467024,0.5586334584199363
110,2008-06-10,-0.0036832277540125302,0.0008520330284345561,0.010735480954514971,0.8439048259832406
111,2008-06-11,-0.0073936881454067516,0.0009541928384855571,0.010623553911461607,0.7018479648583732
112,2008-06-12,-0.011173382032240609,0.000665540867476459,0.0107030665450045,1.6771362086693002
113,2008-06-13,-0.004519310870826243,0.000563102350882552,0.010721594935101409,0.5922561036043477
114,2008-06-16,0.00908001984561757,0.0008849519761785214,0.010667091814867932,0.5813546425987909
115,2008-06-17,0.007873676029491516,0.0009665437666676928,0.01070106317203371,0.6358766419189035
116,2008-06-18,0.016369606359395217,0.0014736220355222173,0.010661340655521056,1.217665363440517
117,2008-06-19,0.004392817072669253,0.0015810300314154444,0.010656037983893347,1.1049088744390512
118,2008-06-20,-0.008747092285736224,0.0015114127686798881,0.010709677297772956,1.145793752740195
119,2008-06-23,0.017279803078898315,0.0017920219332441115,0.010888925279993272,0.5792136607989882
120,2008-06-24,-0.014094936988575557,0.001479754188477884,0.011059354650310693,0.7255953819517356
121,2008-06-25,0.005865717829499628,0.0015351346539075293,0.011072646494963733,0.7580311606232125
122,2008-06-26,-0.013120229035536557,0.0014586254124227423,0.011158025585024944,0.8191215194128523
123,2008-06-27,-0.01033990105336291,0.0010351172024785557,0.01109018181949977,1.4614530494867597
124,2008-06-30,0.0287315275530311,0.0010118693056932727,0.011029435531449899,1.2584275934660485
125,2008-07-01,0.006529069920409691,0.0008073484702000822,0.01079977149035792,1.701644600130618
126,2008-07-02,-0.0007209263296105162,0.0008314753716311962,0.010794548345323682,0.9571361957028588
127,2008-07-03,-0.01875205160246063,0.000700156329535957,0.010983039221649516,0.45129230249450986
128,2008-07-07,-0.020580524295972236,0.00014534587481763675,0.011162599173059111,0.8121989081471795
129,2008-07-08,-0.002627029286032201,0.000346308118947772,0.010992951431897385,1.1620847283028586
130,2008-07-09,0.005267172968471012,0.0005260775910395282,0.010979121473030855,1.2029540019693348
131,2008-07-10,0.002245729579227307,0.0006826594878630188,0.010931325321998092,0.8030320648273263
132,2008-07-11,-0.003734296210260113,0.000769622179848464,0.010872968998121674,0.9478387047502672
133,2008-07-14,-0.015742531729064924,0.000507435728291848,0.011070194410553104,1.5327985030059321
134,2008-07-15,-0.009519664911119663,6.751075584813443e-05,0.010905406561937827,0.7688193470220636
135,2008-07-16,-0.007305054126788502,-0.000513163899676892,0.01028106700221157,0.9024986398694275
136,2008-07-17,-0.012780522956877483,-0.0007394833671776994,0.010392862820437923,1.0161613192784005
137,2008-07-18,0.0007844674438770571,-0.0008734097647807013,0.01031651019239981,0.9839577911660904
138,2008-07-21,0.0,-0.0006703559582885463,0.01020340466104081,0.8207870614847451
139,2008-07-22,0.009407677363779454,-0.00040349522717215736,0.01024420986329266,1.224611390861039
140,2008-07-23,0.010097542035438112,-0.0005392472076676557,0.010042326621632599,1.260961771510411
141,2008-07-24,-0.0023070313089526007,-0.0007676612303805988,0.00991342508590805,1.0169763966047207
142,2008-07-25,-0.006936170386452223,-0.0010155961882125871,0.009868458030758667,0.5252755682965236
143,2008-07-28,0.00465653580240466,-0.00104984883450726,0.00984455823670516,1.043301139376798
144,2008-07-29,-0.009656265678623988,-0.001129608976965769,0.009894273799706536,1.4477832806253357
145,2008-07-30,0.02769143585410716,-0.000542363348415597,0.01048169026072546,0.8236328405339457
146,2008-07-31,0.004553489724729021,-0.0007109261567601346,0.01030885010440169,1.1830396800420662
147,2008-08-01,-0.0007549999878744273,-0.0006494730228196193,0.01029666415078016,1.0959282098039687
148,2008-08-04,-0.008695946573591518,-0.0010542291813444747,0.010098811648034136,0.6069890403743695
149,2008-08-05,0.03051144234173231,-0.0005643402006645723,0.010853801347372335,1.0096766752061
150,2008-08-06,-0.0014805691923770459,-0.0002919267988128912,0.01060527148862992,1.0301445196034964
151,2008-08-07,-0.015196730399527958,-0.0003909278289407004,0.010716024003766252,1.9808143278939503
152,2008-08-08,0.004893226800222639,-0.0004338009800436186,0.010688930230084638,1.2591948491049836
153,2008-08-11,0.014231637225813776,-0.0002762697881372019,0.010832102129419725,1.4706756794659637
154,2008-08-12,-0.013293887583999742,-0.0005723785117256041,0.01093004972448189,1.7508301707779885
155,2008-08-13,0.0029937855795822976,-0.0007562205899592319,0.01076734237469228,0.8043197974947067
156,2008-08-14,-0.003357910866377045,-0.0006982791464244053,0.010742950277502758,0.5961660285895282
157,2008-08-15,-0.0007486364272426549,-0.0006765637047952296,0.010741419444867192,0.49498686566693223
158,2008-08-18,0.018733720667136744,-0.00033991217536929623,0.011013060590729163,0.884521934580105
159,2008-08-19,0.008458748241720215,-0.00011561782876510677,0.011046560744076384,1.0026353276353277
160,2008-08-20,0.00437644599294984,-2.9169206043778124e-05,0.011060275169977726,1.1085234179194894
161,2008-08-21,-0.006062892457256885,-3.0844638899082556e-05,0.011061195621698158,0.7603736022027598
162,2008-08-22,-0.0073935573393792975,-2.1354087235034777e-05,0.011054509695467448,0.7970905090203857
163,2008-08-25,-0.005959139623376131,-0.00024962323877506627,0.011025792983880657,0.5850434922680412
164,2008-08-26,0.01311357157032722,-5.2999992554468735e-05,0.011153192649128216,0.6441333118140736
165,2008-08-27,0.01368316755264587,0.00025634273262186905,0.011260817773777661,0.5597364609661205
166,2008-08-28,0.007297378079353489,0.00037796792422565304,0.01129532533297124,0.7408910862699638
167,2008-08-29,-0.002535688380865375,0.00047101551085588285,0.01124590466819231,0.7220734941802971
168,2008-09-02,-0.0014525166301752046,0.0005063908683250356,0.011236133814997645,1.0999638140039805
169,2008-09-03,-0.00836354296168429,0.00027978396720274555,0.011269253156476882,0.922744804559323
170,2008-09-04,-0.01943546759698922,-0.00013950868621827867,0.011504893064300973,1.2161586746118174
171,2008-09-05,-0.010471513767529306,-0.00010304412314914619,0.011467799961257269,1.9795756074168798
172,2008-09-08,0.001889934523864989,-0.00012583317047243006,0.011462301722844096,1.5920846071222012
173,2008-09-09,-0.014711324402057468,-0.0003008823236160005,0.01160087691899982,1.1069280830381416
174,2008-09-10,0.00957127730365892,-3.1597157757815243e-05,0.01163044158851035,1.2834436158666807
175,2008-09-11,0.0185817119379994,0.0004407059211348833,0.01177396466136786,1.9925497298743808
176,2008-09-12,0.02196536351493994,0.0008610975780518068,0.012063275581169371,1.214261291822097
177,2008-09-15,-0.03570098129500987,0.00015028803613708556,0.01286393211451276,1.4186983702142342
178,2008-09-16,0.003777960324407026,8.527667573891906e-05,0.012834586263099575,1.7621426444312092
179,2008-09-17,-0.02672239440255597,-0.0005987233363555442,0.013098292420191364,1.460538605230386
180,2008-09-18,0.09242120531331155,0.0007985526674641748,0.017570979595183906,3.061214606269977
181,2008-09-19,-0.005309592430875143,0.0008531161572238744,0.01754617898892785,1.5882503601728828
182,2008-09-22,-0.03594298903799453,8.30993314621021e-06,0.01801746240285952,1.7182457707554015
183,2008-09-23,-0.00922891212196253,8.554842309244875e-05,0.01796638610614362,0.7064513430421839
184,2008-09-24,0.010059487168821324,0.0001521161903832693,0.017995892796739188,1.3767004341534008
185,2008-09-25,0.003689475232254935,0.00041893689304662636,0.017920391319306207,0.7449665122845681
186,2008-09-26,0.009187043301171594,0.0007288883907376502,0.017900162660405797,0.6484975152752324
187,2008-09-29,-0.04187881563498563,-0.0003919107074848376,0.01832410261676207,0.8518923259548914
188,2008-09-30,0.011782730777166295,-0.0003085192653140979,0.0183680093079409,0.8111797996773089
189,2008-10-01,0.028174261706638726,0.00015013451303906466,0.018715027312559217,0.6868405124048267
190,2008-10-02,0.01863357276281885,0.0007435571220117548,0.018698714251144614,1.2623311341501726
191,2008-10-03,-0.009325878091575479,0.0009222022998593224,0.01854483024951944,1.5112984032692665
192,2008-10-06,-0.005068165412314696,0.0008834541073786478,0.01855491329933445,2.109180855959503
