,Price,return,ma,vol,rvol
63,2008-04-03,0.060070671874245196,0.0014853089719818768,0.030587622772538847,3.0057807376356447
64,2008-04-04,0.03666672538828131,0.0010505432851711353,0.029870142904259992,1.3182233039245512
65,2008-04-07,0.02036440860471256,0.0018869630602511144,0.02965736177533468,2.2461506404632394
66,2008-04-08,-0.0021008758501642744,0.0011404266715976386,0.029143879631548388,2.1697223278813236
67,2008-04-09,-0.007368389021326194,0.0010409684590579735,0.029162343309890613,0.4370360551431601
68,2008-04-10,-0.19088017349186193,-0.0019713548611982722,0.037884560960614926,8.517861806784875
69,2008-04-11,-0.03276544611771437,-0.002491441307511199,0.03808145480858245,3.688883986432452
70,2008-04-14,-0.014905119174968284,-0.00230708882240863,0.03799126501498097,1.0628693368351936
71,2008-04-15,-0.0674003093866411,-0.002998577644583529,0.03877776483684025,1.7839869690514973
72,2008-04-16,0.036873210541899404,-0.0021918042007828286,0.03907376728951112,1.7759995797693984
73,2008-04-17,0.035561843294388495,-0.002226312334008312,0.039038880711331284,0.6504115586690017
74,2008-04-18,0.02472528439726407,-0.0007696336570949081,0.038286126817814015,0.7747095940862796
75,2008-04-21,-0.01206434776897658,-0.0010384664340439681,0.038305329696016986,0.3922445543512575
76,2008-04-22,-0.012211673646691512,-0.0012515422954844039,0.038329936240188954,0.8279942688341322
77,2008-04-23,0.017857158939636575,-0.0009680953281885851,0.03840529266747234,0.5032002411262012
78,2008-04-24,-0.006747631921931285,-0.0007485170106421385,0.03833082230831291,0.6164601910969033
79,2008-04-25,0.0013586781568657447,-0.0010604990577732839,0.03823069638925835,0.3143037221812888
80,2008-04-28,0.012211673646691512,-0.0012702147627347304,0.03811914782647711,0.4739147749900438
81,2008-04-29,0.01474535832818713,-0.0007737975849049792,0.038120871010635105,0.47991843796342065
82,2008-04-30,-0.014531092167280657,-0.0009472837185958969,0.03815879835933522,2.077018153727308
83,2008-05-01,0.0,-0.003280426596334214,0.03312998011339545,0.7297361919183869
