,Price,return,ma,vol,rvol
63,2008-04-03,0.03351984972733657,0.0015865221848465527,0.028379968498801176,0.6223961128332691
64,2008-04-04,-0.020238107428412144,0.0014545584269257284,0.028463013500146087,0.4867724280953516
65,2008-04-07,-0.0007509409911283793,0.002260540530125644,0.027645708343525532,0.49578527886191154
66,2008-04-08,0.023071883305746388,0.0026804048528872074,0.027759298616372136,0.5977572006362483
67,2008-04-09,-0.011750681198910096,0.0026925920476529907,0.02775268596546639,0.5619535436316466
68,2008-04-10,0.0007429289039635467,0.0028062685652922906,0.02772942115221313,0.5062839739624081
69,2008-04-11,-0.001398066971560974,0.002831720279391402,0.027724739913263886,0.41908124962072724
70,2008-04-14,-0.006561081576432093,0.004089807906607563,0.025332075053797247,0.6359967726285962
71,2008-04-15,-0.01065618101550303,0.0040048219560345575,0.025373039893077987,0.7114567182899848
72,2008-04-16,0.025769348884701504,0.004700653413747319,0.02535904489371899,0.6407568593849208
73,2008-04-17,0.00012987772129635644,0.0046546433887948175,0.02536475658477495,0.2967764914130156
74,2008-04-18,0.013927081418703802,0.004753620217130844,0.02538895255497742,0.8012164071256356
75,2008-04-21,0.00979798810570398,0.005111959155294467,0.025296676152536876,0.5069122244795142
76,2008-04-22,-0.005847223839658966,0.004332844616976641,0.024855549273730546,0.3351582506374235
77,2008-04-23,-0.0028985166170352183,0.0033789143488504813,0.023929877454899634,0.4334071738945216
78,2008-04-24,0.023981010685349302,0.0038263185823795313,0.024048986674825894,0.5073605013044078
79,2008-04-25,-0.00901718959174036,0.0035466270953799037,0.024094953375563038,0.6109931365997839
80,2008-04-28,0.021525567978862847,0.004251831459000055,0.02395813072289084,0.8394367212736502
81,2008-04-29,0.12981461682598194,0.0061057773006985795,0.028697580368130627,3.798244534490296
82,2008-04-30,0.015256437279023816,0.006551891997136575,0.028616510639293317,1.260426314726799
83,2008-05-01,0.0567304685030936,0.005940658497603249,0.027060620439776688,1.6186032872674776
84,2008-05-02,-0.03027869010368922,0.004814389941637413,0.027068179192819303,1.3237735512015343
85,2008-05-05,0.02020779761761715,0.005092408304995869,0.027135899856509493,0.6426083344136887
86,2008-05-06,0.017950454546882266,0.006054889365127202,0.026481382278899665,1.0823311156601843
87,2008-05-07,-0.01692447982151657,0.005926723177565337,0.026574060893746428,0.8683544897388881
