,Price,return,ma,vol,rvol
63,2008-04-03,-0.012237825447980466,-0.0014787079576092138,0.023232779015208906,0.616224555865491
64,2008-04-04,0.02143552754496847,-0.000965076322006391,0.023377852528880007,0.7066067854961686
65,2008-04-07,0.006931035731464252,-0.00039419292995212894,0.023119048329983082,0.6865767399342876
66,2008-04-08,0.0026770529792561337,-0.0002119270197912372,0.023096917378838972,0.5359033375667964
67,2008-04-09,-0.02726935070030867,-0.0004890684304707964,0.023317632726866502,0.5764408335449095
68,2008-04-10,0.006665292437521009,-0.00030910179084839767,0.023328573854627985,0.396036133910716
69,2008-04-11,-0.02220039740060742,-0.0008015876870586758,0.02345973931490589,0.6529983053348417
70,2008-04-14,0.0023898965016797558,-0.0005095456500093516,0.023381766887377628,0.45818454121054575
71,2008-04-15,0.010927829028251956,-0.0004742154987991008,0.023397586447423048,0.5470938238885857
72,2008-04-16,0.022405623762838944,0.00043216085695170427,0.023155265595122983,0.6678302058194108
73,2008-04-17,-0.010765096881361735,0.000726964963350263,0.022886806840608846,0.6285921200836349
74,2008-04-18,0.01068763996994515,0.0006932708375490845,0.022870287226352887,1.0069021625026244
75,2008-04-21,0.0009616847098146142,0.00107869846932366,0.022662732654200643,0.5532852376902877
76,2008-04-22,-0.0026892438059435975,0.0010135255636319947,0.02266764838655224,0.3492257015742642
77,2008-04-23,-0.0021186802891033363,0.0014353355385126794,0.022350984223859043,0.556015854099343
78,2008-04-24,-0.006176471609363521,0.0008783063147729659,0.02209083424776141,0.7284442458298866
79,2008-04-25,0.0007768287086242776,0.0016095159266729848,0.021285758777950557,0.7814612936698636
80,2008-04-28,0.005821958453370524,0.002048162828809304,0.02107903587701765,0.4475143826787549
81,2008-04-29,-0.0028939411097544943,0.0022152867620932708,0.020995972111000547,0.5897296337711633
82,2008-04-30,-0.004063488297079587,0.0015725732229564756,0.020546735946092732,0.47512080141426044
83,2008-05-01,0.03341744332224339,0.002055957072526799,0.020934566483610206,0.6864378096185602
84,2008-05-02,-0.0003760369964529442,0.001631133567152021,0.02070311669493783,0.855963364761307
85,2008-05-05,-0.020312165603830867,0.002000834332738296,0.020080934195492093,0.4008046693712608
86,2008-05-06,0.001727787837022321,0.0024003381777652336,0.019815218107976613,0.6467204109387932
87,2008-05-07,-0.001341642026556178,0.002728588479716571,0.01957395005936294,0.6142091803431651
88,2008-05-08,0.009019680264273466,0.0027395166399624966,0.019577320356257696,0.5361016195904429
89,2008-05-09,0.0005703389110134349,0.0028230066464597307,0.019556331667411584,0.6690197942294789
90,2008-05-12,0.03155292900433038,0.0026899232127530937,0.019326872937489067,1.5128299183675364
91,2008-05-13,0.005528017105502325,0.0019215197058759267,0.018185108281887075,2.06782091652557
