,Price,return,ma,vol,rvol
63,2008-04-03,0.013682270768024862,0.0016532843435834404,0.022259446934736627,0.7488878980610072
64,2008-04-04,-0.0056602542211054985,0.0017064199147943202,0.022237572093391486,0.7279314883164215
65,2008-04-07,-0.024522163043293133,0.0015626930867988877,0.022379171613470927,0.7599891365566
66,2008-04-08,-0.004488751279291381,0.0013963224472639164,0.02238466716519449,0.7727156886191743
67,2008-04-09,-0.0013525399586120646,0.0014464114307081537,0.02237477032888761,0.7413015913507349
68,2008-04-10,0.013997132836937931,0.0016326471794621976,0.02243044739173548,1.03767261254519
69,2008-04-11,-0.010093250834206091,0.0013264432750102464,0.02245716692345054,0.7834074343704179
70,2008-04-14,-0.009447133695428489,0.0016434868326912582,0.022155043525726094,0.5358799876275905
71,2008-04-15,-0.0036330601995439027,0.001577971612835871,0.022164596973706308,0.5766842877562811
72,2008-04-16,0.0037983393461717974,0.0025974898362981272,0.02069478512530362,0.6877615433718703
73,2008-04-17,0.022400309971109422,0.0027833635453852765,0.020820848039376404,0.8690114910156702
74,2008-04-18,0.005033601604711668,0.0033284161360095255,0.0204127494271172,1.0060763013886924
75,2008-04-21,0.01075313357380736,0.0033516545606430753,0.020420476571529185,0.9192374973041624
76,2008-04-22,-0.008598525616360098,0.002993225018705611,0.020429043599456673,0.733904098254123
77,2008-04-23,-0.006614638782458826,0.002824510763151915,0.02046433406313527,0.9111127629586067
78,2008-04-24,0.007102830507318192,0.0029676145989911973,0.020462195135739603,0.9335929373372736
79,2008-04-25,0.00999113146992836,0.0035160395199282284,0.020173489576898452,0.8109538054169503
80,2008-04-28,-0.013383918863055011,0.0029379488230634964,0.020126877434363213,0.7614369935179449
81,2008-04-29,0.006045698348355222,0.0030172921571569485,0.020129155622234288,0.6585275030592389
82,2008-04-30,-0.0209586883093813,0.002117226012163142,0.019908668930251165,1.1088263529633298
83,2008-05-01,0.015119687284700145,0.0018414787346105,0.019599077143297613,0.8434356600296643
84,2008-05-02,-0.002212009493052225,0.0015009728899174817,0.019477903028474117,0.8070319478773454
85,2008-05-05,-0.010050550940551406,0.001790891629299764,0.019160284947874116,0.5959213190627712
86,2008-05-06,0.00895818024030004,0.0021787328709337184,0.01905212647880547,0.5368497125535877
87,2008-05-07,-0.012281775323187749,0.001922733512483515,0.01913752250978923,0.6912962978352827
88,2008-05-08,-0.029213487951839312,0.0012660001593077098,0.01948723810825561,1.2400404245185086
89,2008-05-09,0.0010804606107708281,0.0013144997328543484,0.019482843534605117,0.6517927005078539
90,2008-05-12,0.007245371151428426,0.0014242708003798135,0.019496683082632398,2.2584626265720056
91,2008-05-13,0.0048976256204960045,0.001316224039796686,0.019457615027216324,1.0512645778342524
92,2008-05-14,0.02710868584838244,0.001441325048598317,0.01959944954661726,1.0253732692568058
93,2008-05-15,0.008600458248953835,0.001641276867326774,0.019607333465533255,0.7696700424031482
94,2008-05-16,-0.00720371918052054,0.0015294803972605792,0.019637828288049823,0.5570713445589002
95,2008-05-19,0.0037020856820744186,0.001886386604116806,0.019466283779720973,0.65062124893648
96,2008-05-20,-0.010918078084655614,0.0016923114086843229,0.0195329714224329,0.993272488345568
97,2008-05-21,-0.028490206236531535,0.0014683242167570715,0.019799327323425507,0.749051846794218
98,2008-05-22,-0.0018423950756079055,0.0013680291565257552,0.019799848619727483,0.7221886987904774
99,2008-05-23,-0.003691737908420145,0.0010474604302071187,0.019714140589800665,0.5387201326792551
100,2008-05-27,0.019299348617047185,0.0010909214929606444,0.01975187544553792,0.6953141805619746
101,2008-05-28,0.020599489832690665,0.0014762020039353473,0.01989367055680486,0.8450526347952365
102,2008-05-29,0.014989257069413453,0.0018006497735438003,0.01994548593051649,0.7818267403236406
103,2008-05-30,-0.0002916634487670766,0.0022667843217294356,0.019537401249656455,0.6948156625424186
104,2008-06-02,-0.01799048727156527,0.0020102198550243787,0.01969750047363598,0.7714665328850634
105,2008-06-03,-0.0025321684040465753,0.0018802189158730357,0.019700064522988652,0.7470963887871273
106,2008-06-04,0.014483905145772136,0.0020103085958827985,0.019756621417331838,0.945191177281968
107,2008-06-05,0.03485434365751394,0.002825569032901784,0.020037890801408033,1.305433609242461
108,2008-06-06,-0.03054037140005572,0.002697797165095455,0.020226699049363965,0.8600778765042727
109,2008-06-09,0.009568670870169882,0.0031958125756599287,0.0199986019203694,0.9196718895820031
110,2008-06-10,-0.0014582038383372797,0.0029079815870573468,0.01993185200770175,1.0341877350614852
111,2008-06-11,-0.015187521740012477,0.002162653207423004,0.019711966439129498,1.2256452564956724
112,2008-06-12,-0.009785796903683974,0.0016699939518770455,0.019614799357763543,0.8206784227136392
113,2008-06-13,0.03309324766971189,0.0024735768534064023,0.019851020136578874,0.925925189008505
114,2008-06-16,-0.008841855260880549,0.002518536281043193,0.019821646399300865,0.8769222937119898
115,2008-06-17,-0.005557009610494101,0.0017848070726440286,0.019233529553257283,0.893680842641411
116,2008-06-18,-0.0017650770953736572,0.0017156012320268443,0.019238411077725334,0.878779211912648
117,2008-06-19,-0.0005889336228491748,0.00030969607290669694,0.01575309888771875,0.8464724682278447
118,2008-06-20,-0.016361870618710417,-0.0003771024762332252,0.015516258677528363,1.2350807546584253
119,2008-06-23,0.0025477718775190894,-0.00017352469251267932,0.015468328243121377,0.9506500149541175
120,2008-06-24,-0.013901535949811139,9.336602412926774e-05,0.015072854446335217,1.091690221842379
121,2008-06-25,0.0,0.00016282244055106903,0.01506200630783205,1.4129144778314773
122,2008-06-26,-0.09807488156346578,-0.00136505181071968,0.019495749152847745,5.13409547955304
123,2008-06-27,0.014117745700453321,-0.0016567169917288242,0.019114779012796273,2.09936415388052
